name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.27,230.0,214.07,,0.0,,,,2023-12-31
MUKERIAN-I HPS,,,45.0,0.84,1.56,170.0,361.28999999999996,,0.0,,,,2023-12-31
MUKERIAN-II HPS,,,45.0,0.84,0.0,170.0,142.94,,0.0,,,,2023-12-31
MUKERIAN-III HPS,,,58.5,1.1,0.0,224.0,181.85,,0.0,,,,2023-12-31
MUKERIAN-IV HPS,,,58.5,1.1,0.0,224.0,134.76,,0.0,,,,2023-12-31
RANJIT SAGAR HPS,,,600.0,3.23,3.3899999999999997,1340.0,1765.0600000000002,,0.0,,,,2023-12-31
GOINDWAL SAHIB TPP,,,540.0,7.8,7.76,2260.0,1809.13,5.0,0.0,,,,2023-12-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.9,1130.0,906.08,,0.0,,,,2023-12-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,3.86,1130.0,903.05,,0.0,,,,2023-12-31
RAJPURA TPP,,,1400.0,30.560000000000002,28.619999999999997,7968.0,7798.84,18.0,0.0,,,,2023-12-31
RAJPURA TPP,Unit 1, ,700.0,15.56,14.04,3880.0,3754.23,,0.0,,,,2023-12-31
RAJPURA TPP,Unit 2, ,700.0,15.0,14.58,4088.0,4044.61,,0.0,,,,2023-12-31
TALWANDI SABO TPP,,,1980.0,34.83,15.940000000000001,9384.0,8706.95,7.0,660.0,,,,2023-12-31
TALWANDI SABO TPP,Unit 1,P,660.0,11.9,0.0,3242.0,2872.02,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2023-12-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,7.99,3089.0,2800.31,,0.0,,,,2023-12-31
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,7.95,3053.0,3034.62,,0.0,,,,2023-12-31
GANGUWAL  HPS,,,77.65,1.32,1.29,375.0,454.78,,29.25,,,,2023-12-31
KOTLA  HPS,,,77.65,1.32,1.33,375.0,459.15999999999997,,29.25,,,,2023-12-31
CHHABRA-II TPP,,,1320.0,24.58,23.22,6096.0,5156.07,1.0,0.0,,,,2023-12-31
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.48,3048.0,2523.63,,0.0,,,,2023-12-31
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.74,3048.0,2632.44,,0.0,,,,2023-12-31
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.33,2481.0,2556.63,3.0,0.0,,,,2023-12-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.12,1318.0,1241.71,,0.0,,,,2023-12-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,5.21,1163.0,1314.92,,0.0,,,,2023-12-31
CHHABRA-I PH-2 TPP,,,500.0,8.94,10.43,2172.0,1712.29,1.0,0.0,,,,2023-12-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.2,1302.0,735.81,,0.0,,,,2023-12-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.23,870.0,976.48,,0.0,,,,2023-12-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-31
KALISINDH TPS,,,1200.0,20.81,10.1,5600.0,5267.75,9.0,600.0,,,,2023-12-31
KALISINDH TPS,Unit 1, ,600.0,11.87,10.1,3235.0,2485.86,,0.0,,,,2023-12-31
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2365.0,2781.89,,600.0,45289.217361111114,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-12-31
KOTA TPS,,,1240.0,23.31,25.250000000000004,5990.0,6221.39,8.0,210.0,,,,2023-12-31
KOTA TPS,Unit 1, ,110.0,2.03,1.96,552.0,433.15,,0.0,,,,2023-12-31
KOTA TPS,Unit 2, ,110.0,2.03,2.43,552.0,411.61,,0.0,,,,2023-12-31
KOTA TPS,Unit 3,S,210.0,2.74,3.4,738.0,979.42,,210.0,45291.70972222222,,SEAL OIL SYSTEM PROBLEM,2023-12-31
KOTA TPS,Unit 4, ,210.0,4.29,4.23,998.0,1017.61,,0.0,,,,2023-12-31
KOTA TPS,Unit 5, ,210.0,4.1,4.45,1018.0,1029.27,,0.0,,,,2023-12-31
KOTA TPS,Unit 6, ,195.0,4.06,4.39,1110.0,1163.04,,0.0,,,,2023-12-31
KOTA TPS,Unit 7, ,195.0,4.06,4.39,1022.0,1187.29,,0.0,,,,2023-12-31
SURATGARH STPS,,,1320.0,16.0,1.08,4426.0,5245.01,7.0,1320.0,,,,2023-12-31
SURATGARH STPS,Unit 7,S,660.0,4.9,1.08,1466.0,2698.02,,660.0,45291.166666666664,,MISCELLANEOUS,2023-12-31
SURATGARH STPS,Unit 8,S,660.0,11.1,0.0,2960.0,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2023-12-31
SURATGARH TPS,,,1500.0,15.09,14.78,4574.0,5084.5599999999995,6.0,750.0,,,,2023-12-31
SURATGARH TPS,Unit 1, ,250.0,1.97,4.75,644.0,975.02,,0.0,,,,2023-12-31
SURATGARH TPS,Unit 2, ,250.0,2.42,4.59,795.0,942.36,,0.0,,,,2023-12-31
SURATGARH TPS,Unit 3,S,250.0,2.16,0.0,717.0,897.62,,250.0,45288.56180555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-31
SURATGARH TPS,Unit 4,*,250.0,2.19,0.7,717.0,659.64,,250.0,45288.87291666667,31/12/2023 19:24:00,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-31
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,777.0,832.72,,250.0,45290.29583333333,,BOILER AUX. MISC. PROMLEMS,2023-12-31
SURATGARH TPS,Unit 6, ,250.0,3.48,4.74,924.0,777.2,,0.0,,,,2023-12-31
DHOLPUR CCPP,,,330.0,0.39,0.0,111.0,28.169999999999998,,330.0,,,,2023-12-31
RAMGARH CCPP,,,273.5,2.7600000000000002,0.64,778.0,661.02,,87.5,,,,2023-12-31
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.1800000000000002,124.0,198.21,,0.0,,,,2023-12-31
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8,68.0,85.83,,25.0,,,,2023-12-31
MAHI BAJAJ-II HPS,,,90.0,0.13,0.05,20.0,47.599999999999994,,90.0,,,,2023-12-31
R P SAGAR  HPS,,,172.0,1.65,2.4,182.0,291.75,,43.0,,,,2023-12-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,27.46,6800.0,6374.42,5.0,0.0,,,,2023-12-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.57,3378.0,3028.77,,0.0,,,,2023-12-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,13.89,3422.0,3345.65,,0.0,,,,2023-12-31
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.0,5360.0,5129.26,,0.0,,,,2023-12-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.68,670.0,657.4,,0.0,,,,2023-12-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.71,670.0,564.65,,0.0,,,,2023-12-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.13,670.0,661.6,,0.0,,,,2023-12-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.11,670.0,611.86,,0.0,,,,2023-12-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.14,670.0,704.23,,0.0,,,,2023-12-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.13,670.0,590.54,,0.0,,,,2023-12-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.09,670.0,744.72,,0.0,,,,2023-12-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.01,670.0,594.26,,0.0,,,,2023-12-31
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-31
SHREE CEMENT LTD TPS,Unit 2,S,150.0,0.0,0.0,0.0,0.0,,150.0,45291.45208333333,,TURBINE MISC.,2023-12-31
BARSINGSAR LIGNITE,,,250.0,4.0,3.01,1135.0,1209.57,,0.0,,,,2023-12-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,1.48,567.0,645.16,,0.0,,,,2023-12-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,1.53,568.0,564.41,,0.0,,,,2023-12-31
ANTA CCPP,,,419.33,0.43000000000000005,0.0,101.0,337.14,,419.33,,,,2023-12-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-31
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.72,4569.0,5202.22,,220.0,,,,2023-12-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.8,1045.0,1183.34,,0.0,,,,2023-12-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.61,1219.0,1259.95,,0.0,,,,2023-12-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.2,1222.0,1488.67,,0.0,,,,2023-12-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.11,1083.0,1270.26,,0.0,,,,2023-12-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.0099999999999998,738.0,679.2399999999999,,0.0,,,,2023-12-31
CHILLA  HPS,,,144.0,1.87,1.8399999999999999,626.0,570.0100000000001,,36.0,,,,2023-12-31
DHAKRANI  HPS,,,33.75,0.23,0.17,126.0,96.92,,11.25,,,,2023-12-31
DHALIPUR  HPS,,,51.0,0.35,0.29000000000000004,192.0,123.59,,34.0,,,,2023-12-31
KHATIMA  HPS,,,41.400000000000006,0.35,0.43,176.0,168.4,,13.8,,,,2023-12-31
KHODRI  HPS,,,120.0,0.52,0.51,334.0,321.83,,30.0,,,,2023-12-31
KULHAL  HPS,,,30.0,0.26,0.22999999999999998,120.0,107.2,,0.0,,,,2023-12-31
MANERI BHALI-I HPS,,,90.0,0.81,0.72,405.0,421.59,,0.0,,,,2023-12-31
MANERI BHALI-II HPS,,,304.0,1.68,1.26,1178.0,1099.07,,152.0,,,,2023-12-31
RAMGANGA  HPS,,,198.0,1.0,4.72,119.0,196.79000000000002,,132.0,,,,2023-12-31
VYASI HPS,,,120.0,0.32,0.18,301.0,284.28,,0.0,,,,2023-12-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-31
GAMA CCPP,,,225.0,0.13,2.31,38.0,184.18,,225.0,,,,2023-12-31
SRAVANTHI CCPP,,,439.0,0.56,2.31,150.0,172.28,,0.0,,,,2023-12-31
SHRINAGAR HPS,,,330.0,1.65,1.36,1188.0,1195.51,,0.0,,,,2023-12-31
SINGOLI BHATWARI HPS,,,99.0,0.48,0.4,399.0,360.82,,33.0,,,,2023-12-31
VISHNU PRAYAG HPS,,,400.0,2.1,1.54,1600.0,1509.16,,0.0,,,,2023-12-31
DHAULI GANGA  HPS,,,280.0,1.06,1.05,1091.0,903.78,,70.0,,,,2023-12-31
KOTESHWAR HPS,,,400.0,3.45,3.2,878.0,947.23,,0.0,,,,2023-12-31
NAITWAR MORI HPS,,,30.0,0.32,0.0,192.0,0.0,,0.0,,,,2023-12-31
TANAKPUR HPS,,,94.19999999999999,0.87,0.53,444.0,410.04999999999995,,31.4,,,,2023-12-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-31
TEHRI ST-1 HPS,,,1000.0,9.94,9.04,2273.0,2561.77,,250.0,,,,2023-12-31
ANPARA TPS,,,2630.0,55.910000000000004,38.83,15033.0,13128.900000000001,33.0,500.0,,,,2023-12-31
ANPARA TPS,Unit 1, ,210.0,4.45,4.5,1218.0,849.87,,0.0,,,,2023-12-31
ANPARA TPS,Unit 2, ,210.0,4.1,4.46,1115.0,901.12,,0.0,,,,2023-12-31
ANPARA TPS,Unit 3, ,210.0,4.1,4.51,1115.0,969.27,,0.0,,,,2023-12-31
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2750.0,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-31
ANPARA TPS,Unit 5, ,500.0,11.0,11.22,2770.0,2951.55,,0.0,,,,2023-12-31
ANPARA TPS,Unit 6,*,500.0,11.48,2.87,3157.0,2478.51,,0.0,45291.373611111114,31/12/2023 17:31:00,P.A. FANS PROBLEM,2023-12-31
ANPARA TPS,Unit 7, ,500.0,10.68,11.27,2908.0,2989.37,,0.0,,,,2023-12-31
HARDUAGANJ TPS,,,1265.0,17.75,19.85,5129.0,4777.6,15.0,105.0,,,,2023-12-31
HARDUAGANJ TPS,Unit 7,*,105.0,1.29,0.27,377.0,234.57,,105.0,45277.38680555556,31/12/2023 18:20:00,BOILER AUX. MISC. PROMLEMS,2023-12-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,4.11,1057.0,973.05,,0.0,,,,2023-12-31
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,4.19,1057.0,901.35,,0.0,,,,2023-12-31
HARDUAGANJ TPS,Unit 10, ,660.0,9.1,11.28,2638.0,2668.63,,0.0,,,,2023-12-31
JAWAHARPUR STPP,,,0.0,5.45,0.0,979.0,0.0,,0.0,,,,2023-12-31
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,979.0,0.0,,0.0,,,unit not yet commissioned,2023-12-31
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-31
OBRA-C STPP,,,0.0,5.35,0.0,981.0,0.0,,0.0,,,,2023-12-31
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,981.0,0.0,,0.0,,,unit not yet commissioned,2023-12-31
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-31
OBRA TPS,,,1000.0,12.03,11.19,4302.0,3638.1199999999994,11.0,400.0,,,,2023-12-31
OBRA TPS,Unit 9,P,200.0,2.87,0.0,829.0,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-31
OBRA TPS,Unit 10, ,200.0,0.0,3.77,849.0,584.55,,0.0,,,,2023-12-31
OBRA TPS,Unit 11,S,200.0,3.16,0.0,903.0,950.55,,200.0,45287.93819444445,,SUPER HEATER TUBE LEAKAGE,2023-12-31
OBRA TPS,Unit 12, ,200.0,3.39,3.77,975.0,769.41,,0.0,,,,2023-12-31
OBRA TPS,Unit 13, ,200.0,2.61,3.65,746.0,730.68,,0.0,,,,2023-12-31
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-31
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-31
PARICHHA TPS,,,920.0,14.47,12.89,4059.0,3981.8499999999995,20.0,250.0,,,,2023-12-31
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-31
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-31
PARICHHA TPS,Unit 3, ,210.0,3.43,4.01,877.0,944.72,,0.0,,,,2023-12-31
PARICHHA TPS,Unit 4, ,210.0,3.1,4.02,903.0,927.9,,0.0,,,,2023-12-31
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-31
PARICHHA TPS,Unit 6, ,250.0,3.94,4.86,1134.0,1215.34,,0.0,,,,2023-12-31
KHARA  HPS,,,72.0,0.48,0.41,287.0,233.81,,0.0,,,,2023-12-31
MATATILA  HPS,,,30.599999999999998,0.55,0.4,86.0,70.24000000000001,,10.2,,,,2023-12-31
OBRA  HPS,,,99.0,0.65,0.1,170.0,110.43,,66.0,,,,2023-12-31
RIHAND HPS,,,300.0,1.94,0.0,490.0,252.96,,0.0,,,,2023-12-31
ANPARA C TPS,,,1200.0,25.06,12.55,6587.0,6120.48,38.0,600.0,,,,2023-12-31
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3314.0,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-31
ANPARA C TPS,Unit 2, ,600.0,12.03,12.55,3273.0,3349.48,,0.0,,,,2023-12-31
BARKHERA TPS,,,90.0,0.7,1.44,226.0,281.1,22.0,0.0,,,,2023-12-31
BARKHERA TPS,Unit 1, ,45.0,0.35,0.72,113.0,145.87,,0.0,,,,2023-12-31
BARKHERA TPS,Unit 2, ,45.0,0.35,0.72,113.0,135.23,,0.0,,,,2023-12-31
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.45,212.0,288.02,15.0,0.0,,,,2023-12-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.35,0.74,113.0,146.56,,0.0,,,,2023-12-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.71,99.0,141.46,,0.0,,,,2023-12-31
KUNDARKI TPS,,,90.0,0.77,1.42,246.0,276.5,41.0,0.0,,,,2023-12-31
KUNDARKI TPS,Unit 1, ,45.0,0.42,0.71,133.0,139.69,,0.0,,,,2023-12-31
KUNDARKI TPS,Unit 2, ,45.0,0.35,0.71,113.0,136.81,,0.0,,,,2023-12-31
LALITPUR TPS,,,1980.0,28.440000000000005,35.04,7892.0,9540.380000000001,19.0,0.0,,,,2023-12-31
LALITPUR TPS,Unit 1, ,660.0,9.71,12.04,2576.0,3075.1,,0.0,,,,2023-12-31
LALITPUR TPS,Unit 2, ,660.0,9.35,11.8,2691.0,3135.58,,0.0,,,,2023-12-31
LALITPUR TPS,Unit 3, ,660.0,9.38,11.2,2625.0,3329.7,,0.0,,,,2023-12-31
MAQSOODPUR TPS,,,90.0,0.6399999999999999,1.43,212.0,286.79999999999995,18.0,0.0,,,,2023-12-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.29,0.72,99.0,136.88,,0.0,,,,2023-12-31
