name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-08-23
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-08-23
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-08-23
I.P.CCPP,,,270.0,1.78,2.31,256.9400000000001,329.13000000000005,,0.0,,,,2018-08-23
PRAGATI CCGT-III,,,1500.0,7.75,10.82,1057.2499999999989,1443.0800000000002,,750.0,,,,2018-08-23
PRAGATI CCPP,,,330.4,5.93,3.12,754.3900000000002,800.6400000000001,,0.0,,,,2018-08-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-08-23
BADARPUR TPS,,,705.0,0.0,8.08,0.0,972.74,,285.0,,,,2018-08-23
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-08-23
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-08-23
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-08-23
BADARPUR TPS,Unit 4, ,210.0,0.0,3.84,0.0,403.96,,0.0,,,,2018-08-23
BADARPUR TPS,Unit 5, ,210.0,0.0,4.24,0.0,568.78,,0.0,,,,2018-08-23
PANIPAT TPS,,,920.0,4.51,7.49,655.7299999999998,1689.6599999999999,4.0,670.0,,,,2018-08-23
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-08-23
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.39,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-08-23
PANIPAT TPS,Unit 7, ,250.0,2.32,5.36,337.35999999999984,651.18,,0.0,,,,2018-08-23
PANIPAT TPS,Unit 8,S,250.0,2.19,2.13,318.36999999999995,638.12,,250.0,43335.402083333334,,RSD/LOW SCHEDULE,2018-08-23
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,1988.7099999999996,1854.73,0.0,1200.0,,,,2018-08-23
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,995.0100000000001,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-23
RAJIV GANDHI TPS,Unit 2,L,600.0,6.9,0.0,993.6999999999995,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-23
YAMUNA NAGAR TPS,,,600.0,10.97,12.21,1190.3100000000006,1539.6599999999999,,0.0,,,,2018-08-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.22,474.6899999999994,644.54,,0.0,,,,2018-08-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.99,715.6200000000013,895.12,,0.0,,,,2018-08-23
MAHATMA GANDHI TPS,,,1320.0,14.39,21.23,2084.97,2517.6400000000003,,0.0,,,,2018-08-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.57,1033.99,1244.96,,0.0,,,,2018-08-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,10.66,1050.9799999999998,1272.68,,0.0,,,,2018-08-23
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,23.46,2958.4100000000008,2807.44,,0.0,,,,2018-08-23
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.9,1067.05,954.32,,0.0,,,,2018-08-23
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.79,881.0500000000005,699.34,,0.0,,,,2018-08-23
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.77,1010.3100000000006,1153.78,,0.0,,,,2018-08-23
FARIDABAD CCPP,,,431.59,2.7,0.0,361.1000000000001,259.77000000000004,,137.76,,,,2018-08-23
BASSI  HPS,,,66.0,1.45,1.52,182.34999999999974,152.36,,0.0,,,,2018-08-23
BHAKRA H  P S,,,1325.0,18.71,12.559999999999999,2058.330000000001,1704.6999999999998,,108.0,,,,2018-08-23
DEHAR H P S,,,990.0,12.94,14.67,1646.6200000000013,1612.0600000000002,,330.0,,,,2018-08-23
GIRI BATA HPS,,,60.0,1.1,1.4,84.2999999999999,64.08,,0.0,,,,2018-08-23
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,108.32999999999986,81.78,,0.0,,,,2018-08-23
LARJI  HPS,,,126.0,2.77,3.21,325.7099999999996,305.5,,0.0,,,,2018-08-23
PONG H P S,,,396.0,3.87,1.56,334.0100000000001,270.82,,66.0,,,,2018-08-23
