name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.87,138.84000000000003,101.52,,180.0,,,,2024-08-12
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.86,1678.520000000001,1765.8799999999999,,0.0,,,,2024-08-12
PRAGATI CCPP,,,330.4,4.720000000000001,3.48,590.6400000000003,553.96,,104.6,,,,2024-08-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-12
PANIPAT TPS,,,710.0,12.38,9.95,1557.5600000000006,1829.9099999999999,20.0,210.0,,,,2024-08-12
PANIPAT TPS,Unit 6,S,210.0,3.42,0.0,432.0400000000002,471.19,,210.0,45515.63263888889,,RSD/LOW SCHEDULE,2024-08-12
PANIPAT TPS,Unit 7, ,250.0,4.48,5.01,562.7600000000002,649.92,,0.0,,,,2024-08-12
PANIPAT TPS,Unit 8, ,250.0,4.48,4.94,562.7600000000002,708.8,,0.0,,,,2024-08-12
RAJIV GANDHI TPS,,,1200.0,23.16,19.700000000000003,2933.920000000001,2311.09,22.0,0.0,,,,2024-08-12
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,9.64,1540.920000000001,1297.3,,0.0,,,,2024-08-12
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,10.06,1393.0,1013.79,,0.0,,,,2024-08-12
YAMUNA NAGAR TPS,,,600.0,12.49,9.74,1584.88,1536.26,30.0,0.0,,,,2024-08-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.23,4.83,792.7600000000002,765.64,,0.0,,,,2024-08-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,4.91,792.1199999999999,770.62,,0.0,,,,2024-08-12
MAHATMA GANDHI TPS,,,1320.0,25.97,21.55,3287.6400000000003,3261.37,38.0,0.0,,,,2024-08-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.94,10.89,1768.2800000000007,1561.89,,0.0,,,,2024-08-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,10.66,1519.3599999999997,1699.48,,0.0,,,,2024-08-12
INDIRA GANDHI STPP,,,1500.0,25.64,24.580000000000002,3239.6800000000007,3332.58,43.0,0.0,,,,2024-08-12
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,8.14,1096.1600000000003,1115.2,,0.0,,,,2024-08-12
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,8.21,1072.7600000000002,1093.37,,0.0,,,,2024-08-12
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,8.23,1070.7600000000002,1124.01,,0.0,,,,2024-08-12
FARIDABAD CCPP,,,431.59,0.48,0.0,59.760000000000005,215.37,,431.59,,,,2024-08-12
BASSI  HPS,,,66.0,1.48,1.54,170.75999999999988,191.65999999999997,,0.0,,,,2024-08-12
GIRI BATA HPS,,,60.0,1.26,1.4,63.119999999999976,41.59,,0.0,,,,2024-08-12
KASHANG INTEGRATED HEP,,,195.0,1.1,1.27,110.19999999999993,141.47,,0.0,,,,2024-08-12
LARJI  HPS,,,126.0,2.94,0.97,326.28,91.83,,42.0,,,,2024-08-12
SAINJ HPS,,,100.0,2.45,2.62,201.39999999999986,238.31,,0.0,,,,2024-08-12
SANJAY HPS,,,120.0,2.32,3.11,262.8399999999999,303.49,,0.0,,,,2024-08-12
SAWRA KUDDU HPS,,,111.0,1.71,2.72,139.52,104.86,,0.0,,,,2024-08-12
SHANAN HPS,,,110.0,2.26,2.2800000000000002,277.1199999999999,305.09000000000003,,15.0,,,,2024-08-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-12
ALLAIN DUHANGAN  HPS,,,192.0,4.42,3.76,380.0400000000002,401.75,,0.0,,,,2024-08-12
BAJOLI HOLI HPS,,,180.0,4.06,4.5200000000000005,455.72,482.04999999999995,,0.0,,,,2024-08-12
BASPA  HPS,,,300.0,6.84,7.92,622.0800000000004,756.3299999999999,,0.0,,,,2024-08-12
BUDHIL HPS,,,70.0,1.52,1.83,165.24000000000012,171.02,,0.0,,,,2024-08-12
CHANJU-I HPS ,,,36.0,0.84,0.96,83.08000000000004,95.86999999999999,,0.0,,,,2024-08-12
KARCHAM WANGTOO HPS,,,1045.0,22.77,26.49,2410.24,2560.3999999999996,,0.0,,,,2024-08-12
MALANA  HPS,,,86.0,2.26,0.0,179.1199999999999,170.86,,86.0,,,,2024-08-12
MALANA-II  HPS,,,100.0,2.45,0.0,196.39999999999986,189.07999999999998,,50.0,,,,2024-08-12
SORANG HPS,,,100.0,2.52,2.51,203.24000000000012,222.99,,0.0,,,,2024-08-12
TIDONG HPS,,,0.0,2.52,0.0,101.23999999999995,0.0,,0.0,,,,2024-08-12
BAIRA SIUL  HPS,,,180.0,3.84,1.0,401.0799999999997,323.26,,60.0,,,,2024-08-12
BHAKRA LEFT HPS,,,630.0,7.35,9.1,732.2000000000003,959.24,,126.0,,,,2024-08-12
BHAKRA RIGHT HPS,,,785.0,9.42,7.4,939.0399999999995,1209.54,,0.0,,,,2024-08-12
CHAMERA-I HPS,,,540.0,12.16,9.91,1287.920000000001,1325.45,,0.0,,,,2024-08-12
CHAMERA-II HPS,,,300.0,6.84,7.24,839.0800000000004,825.55,,100.0,,,,2024-08-12
CHAMERA-III HPS,,,231.0,5.03,5.6,611.3599999999997,613.77,,77.0,,,,2024-08-12
DEHAR HPS,,,990.0,12.9,14.6,1434.800000000001,1590.09,,0.0,,,,2024-08-12
KOLDAM,,,800.0,19.19,21.04,1814.2800000000007,1873.9900000000002,,600.0,,,,2024-08-12
NATHPA JHAKRI HPS,,,1500.0,35.81,39.5,3598.7199999999993,4010.46,,500.0,,,,2024-08-12
PARBATI-II HPS,,,0.0,18.26,0.0,769.1199999999999,0.0,,0.0,,,,2024-08-12
PARBATI-III HPS,,,520.0,11.84,4.02,655.0800000000004,306.53999999999996,,260.0,,,,2024-08-12
PONG HPS,,,396.0,4.03,3.06,293.35999999999973,456.90000000000003,,0.0,,,,2024-08-12
RAMPUR HPS,,,412.02000000000004,9.68,10.950000000000001,977.1599999999994,1100.0,,0.0,,,,2024-08-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-12
BAGLIHAR  HPS,,,450.0,9.61,10.8,1242.3199999999988,1384.4099999999999,,0.0,,,,2024-08-12
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1171.199999999999,746.29,,150.0,,,,2024-08-12
LOWER JHELUM  HPS,,,105.0,1.94,0.0,257.28,189.42000000000002,,35.0,,,,2024-08-12
UPPER SINDH-II HPS,,,105.0,2.19,0.0,256.28,59.57,,0.0,,,,2024-08-12
DULHASTI  HPS,,,390.0,8.26,9.39,1058.12,1095.17,,0.0,,,,2024-08-12
KISHANGANGA HPS,,,330.0,5.29,5.74,1007.4799999999996,879.5999999999999,,110.0,,,,2024-08-12
SALAL HPS,,,690.0,16.68,14.12,1885.1600000000008,1917.4299999999998,,115.0,,,,2024-08-12
SEWA-II HPS,,,120.0,2.35,2.28,234.19999999999993,211.79,,80.0,,,,2024-08-12
URI-I HPS,,,480.0,9.16,8.61,1474.920000000001,1065.65,,0.0,,,,2024-08-12
URI-II HPS,,,240.0,4.97,4.72,741.6400000000003,719.86,,60.0,,,,2024-08-12
CHUTAK HPS,,,44.0,1.06,1.06,87.72000000000003,93.05,,22.0,,,,2024-08-12
NIMMO BAZGO HPS,,,45.0,0.97,0.9600000000000001,101.63999999999999,110.76,,45.0,,,,2024-08-12
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,13.12,1504.44,1914.91,19.0,210.0,,,,2024-08-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.16,431.0400000000002,568.45,,0.0,,,,2024-08-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,92.16000000000008,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,4.45,493.7999999999997,642.19,,0.0,,,,2024-08-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.51,487.44000000000005,704.27,,0.0,,,,2024-08-12
GOINDWAL SAHIB TPP,,,540.0,8.96,4.75,1125.5200000000004,1334.42,27.0,270.0,,,,2024-08-12
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.48,0.04,562.7600000000002,673.41,,270.0,45513.00625,12/08/2024 22:44:00,ABNORMAL SOUND,2024-08-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,4.71,562.7600000000002,661.01,,0.0,,,,2024-08-12
ROPAR TPS,,,840.0,10.95,12.08,1385.3999999999992,1998.56,17.0,210.0,,,,2024-08-12
ROPAR TPS,Unit 3,S,210.0,2.65,0.0,336.7999999999997,485.16,,210.0,45514.444444444445,,BOILER MISC. PROBLEM,2024-08-12
ROPAR TPS,Unit 4, ,210.0,2.65,4.01,336.7999999999997,532.47,,0.0,,,,2024-08-12
ROPAR TPS,Unit 5, ,210.0,2.65,3.95,336.7999999999997,458.1,,0.0,,,,2024-08-12
ROPAR TPS,Unit 6, ,210.0,3.0,4.12,375.0,522.83,,0.0,,,,2024-08-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.17,121.19999999999993,134.84,,0.0,,,,2024-08-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.17,121.19999999999993,117.64,,0.0,,,,2024-08-12
MUKERIAN-I HPS,,,45.0,0.77,2.5,61.24000000000004,222.54000000000002,,0.0,,,,2024-08-12
MUKERIAN-II HPS,,,45.0,0.77,0.0,61.24000000000004,48.77,,0.0,,,,2024-08-12
MUKERIAN-III HPS,,,58.5,1.03,0.0,77.36000000000001,63.900000000000006,,0.0,,,,2024-08-12
MUKERIAN-IV HPS,,,58.5,1.03,0.0,77.36000000000001,61.68000000000001,,0.0,,,,2024-08-12
RANJIT SAGAR HPS,,,600.0,6.94,3.31,758.2800000000007,777.21,,0.0,,,,2024-08-12
RAJPURA TPP,,,1400.0,30.19,24.869999999999997,4042.2800000000007,4083.16,20.0,0.0,,,,2024-08-12
RAJPURA TPP,Unit 1, ,700.0,15.06,12.44,2016.7199999999993,2065.82,,0.0,,,,2024-08-12
RAJPURA TPP,Unit 2, ,700.0,15.13,12.43,2025.5600000000013,2017.34,,0.0,,,,2024-08-12
TALWANDI SABO TPP,,,1980.0,40.31,28.55,5122.719999999997,4695.860000000001,3.0,0.0,,,,2024-08-12
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,9.46,1699.199999999999,1606.62,,0.0,,,,2024-08-12
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,9.8,1696.199999999999,1629.55,,0.0,,,,2024-08-12
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,9.29,1727.3199999999988,1459.69,,0.0,,,,2024-08-12
GANGUWAL  HPS,,,77.65,1.55,1.7,192.60000000000014,223.75,,0.0,,,,2024-08-12
KOTLA  HPS,,,77.65,1.55,1.8199999999999998,192.60000000000014,220.12,,0.0,,,,2024-08-12
CHHABRA-II TPP,,,1320.0,26.9,22.48,2985.800000000001,2696.86,15.0,0.0,,,,2024-08-12
CHHABRA-II TPP,Unit 5, ,660.0,13.45,11.5,1278.4000000000005,1094.48,,0.0,,,,2024-08-12
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.98,1707.4000000000005,1602.38,,0.0,,,,2024-08-12
CHHABRA-I PH-1 TPP,,,500.0,5.29,4.22,1196.4799999999996,1169.95,19.0,500.0,,,,2024-08-12
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.22,579.4799999999996,524.73,,250.0,45516.84583333333,13/08/2024,MISCELLANOUS,2024-08-12
CHHABRA-I PH-2 TPP,,,500.0,10.29,6.33,1231.480000000001,1385.73,16.0,250.0,,,,2024-08-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.07,672.8400000000006,686.26,,0.0,,,,2024-08-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,1.26,558.6400000000003,699.47,,250.0,45516.274305555555,14/08/2024,CCGT- WHRB TUBE LEAKAGE,2024-08-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-12
KALISINDH TPS,,,1200.0,11.35,23.97,2774.199999999999,2819.08,16.0,0.0,,,,2024-08-12
KALISINDH TPS,Unit 1, ,600.0,0.0,11.3,1340.0,1273.36,,0.0,,,,2024-08-12
KALISINDH TPS,Unit 2, ,600.0,11.35,12.67,1434.199999999999,1545.72,,0.0,,,,2024-08-12
KOTA TPS,,,1240.0,23.2,10.690000000000001,2989.3999999999996,3410.5,6.0,615.0,,,,2024-08-12
KOTA TPS,Unit 1, ,110.0,2.26,1.7,247.1199999999999,250.29,,0.0,,,,2024-08-12
KOTA TPS,Unit 2, ,110.0,0.0,1.72,244.0,278.55,,0.0,,,,2024-08-12
KOTA TPS,Unit 3,S,210.0,4.29,0.0,546.4799999999998,557.44,,210.0,45514.92847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-12
KOTA TPS,Unit 4, ,210.0,4.39,3.47,555.6799999999998,546.16,,0.0,,,,2024-08-12
KOTA TPS,Unit 5,P,210.0,4.32,0.0,466.8399999999999,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-12
KOTA TPS,Unit 6, ,195.0,4.1,3.8,440.2000000000003,617.94,,0.0,,,,2024-08-12
KOTA TPS,Unit 7,P,195.0,3.84,0.0,489.0799999999997,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-12
SURATGARH STPS,,,1320.0,22.29,10.02,2814.4800000000023,2379.95,12.0,660.0,,,,2024-08-12
SURATGARH STPS,Unit 7, ,660.0,11.13,10.02,1403.5600000000013,1400.6,,0.0,,,,2024-08-12
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1410.920000000001,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-12
SURATGARH TPS,,,1500.0,21.310000000000002,9.280000000000001,2407.7200000000003,3144.79,7.0,1000.0,,,,2024-08-12
SURATGARH TPS,Unit 1, ,250.0,3.77,4.57,403.2399999999998,547.85,,0.0,,,,2024-08-12
SURATGARH TPS,Unit 2,S,250.0,3.74,0.0,404.8800000000001,555.2,,250.0,45516.0,,E.S.P.MISCELLANEOUS,2024-08-12
SURATGARH TPS,Unit 3, ,250.0,3.65,4.71,383.7999999999997,546.58,,0.0,,,,2024-08-12
SURATGARH TPS,Unit 4,S,250.0,3.45,0.0,371.39999999999986,544.66,,250.0,45514.478472222225,,RSD/LOW SCHEDULE,2024-08-12
