name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,16.259999999999998,13.41,5723.639999999999,3230.66,35.0,500.0,,,,2021-03-14
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,6.65,2012.1000000000013,899.47,,0.0,,,,2021-03-14
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,1894.6999999999994,1113.01,,500.0,44268.51458333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-03-14
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,6.76,1816.8399999999992,1218.18,,0.0,,,,2021-03-14
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.5600000000000005,284.34000000000026,827.31,,137.76,,,,2021-03-14
BASSI  HPS,,,66.0,0.58,0.18,292.1199999999998,303.98,,0.0,,,,2021-03-14
GIRI BATA HPS,,,60.0,0.58,0.11,171.12000000000018,162.41,,0.0,,,,2021-03-14
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,182.81999999999994,3.92,,65.0,,,,2021-03-14
LARJI  HPS,,,126.0,0.68,0.51,607.5199999999993,605.82,,0.0,,,,2021-03-14
SAINJ HPS,,,100.0,0.23,0.2,346.22000000000025,421.33000000000004,,50.0,,,,2021-03-14
SANJAY HPS,,,120.0,0.58,0.54,490.1199999999998,464.93,,80.0,,,,2021-03-14
SAWRA KUDDU HPS,,,111.0,0.39,0.0,263.4599999999998,0.0,,0.0,,,,2021-03-14
SHANAN HPS,,,110.0,0.71,0.29,472.9399999999997,469.05,,0.0,,,,2021-03-14
UHL-III HPS,,,0.0,0.45,0.0,264.29999999999984,0.0,,0.0,,,,2021-03-14
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.31,684.8799999999994,634.42,,0.0,,,,2021-03-14
BAJOLI HOLI HPS,,,0.0,2.29,0.0,234.0599999999999,0.0,,0.0,,,,2021-03-14
BASPA  HPS,,,300.0,1.48,0.59,1250.7200000000003,1297.0900000000001,,0.0,,,,2021-03-14
BUDHIL HPS,,,70.0,0.13,0.16,257.81999999999994,286.94,,0.0,,,,2021-03-14
CHANJU-I HPS ,,,36.0,0.32,0.09,151.4799999999999,157.35,,0.0,,,,2021-03-14
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.6100000000000003,4055.2999999999975,4301.780000000001,,0.0,,,,2021-03-14
MALANA  HPS,,,86.0,0.32,0.2,338.4799999999999,331.08,,0.0,,,,2021-03-14
MALANA-II  HPS,,,100.0,0.23,0.16,363.22000000000025,367.03,,0.0,,,,2021-03-14
SORANG HPS,,,0.0,0.48,0.0,30.720000000000006,0.0,,0.0,,,,2021-03-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-14
BAIRA SIUL  HPS,,,180.0,0.97,0.76,293.5800000000004,435.21999999999997,,60.0,,,,2021-03-14
BHAKRA LEFT HPS,,,594.0,4.1,4.41,1778.3999999999987,2313.79,,216.0,,,,2021-03-14
BHAKRA RIGHT HPS,,,785.0,3.97,4.6899999999999995,2634.579999999997,2967.7000000000003,,157.0,,,,2021-03-14
CHAMERA-I HPS,,,540.0,5.03,1.65,2364.420000000003,2223.9,,180.0,,,,2021-03-14
CHAMERA-II HPS,,,300.0,1.81,1.11,969.3399999999992,659.47,,100.0,,,,2021-03-14
CHAMERA-III HPS,,,231.0,1.55,0.65,1023.6999999999994,981.27,,0.0,,,,2021-03-14
DEHAR HPS,,,990.0,5.39,2.24,2858.459999999998,2936.41,,495.0,,,,2021-03-14
KOLDAM,,,800.0,3.58,2.38,2994.119999999999,3182.27,,0.0,,,,2021-03-14
NATHPA JHAKRI HPS,,,1500.0,7.42,6.78,6673.880000000001,6987.74,,750.0,,,,2021-03-14
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-14
PARBATI-III HPS,,,520.0,0.39,0.21,668.4599999999998,610.72,,390.0,,,,2021-03-14
PONG HPS,,,396.0,2.48,4.21,1057.7200000000003,1728.0200000000002,,132.0,,,,2021-03-14
RAMPUR HPS,,,412.02000000000004,2.29,1.9600000000000004,1839.0599999999995,1962.1799999999998,,0.0,,,,2021-03-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-14
BAGLIHAR  HPS,,,450.0,4.61,3.6,2521.540000000002,2572.15,,0.0,,,,2021-03-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-14
LOWER JHELUM  HPS,,,105.0,1.13,1.89,535.8199999999999,524.77,,35.0,,,,2021-03-14
UPPER SINDH-II HPS,,,105.0,0.29,0.36,305.0600000000003,263.26,,0.0,,,,2021-03-14
DULHASTI  HPS,,,390.0,3.0,2.56,2149.0,2277.68,,0.0,,,,2021-03-14
KISHANGANGA HPS,,,330.0,3.23,2.84,1445.2200000000003,1036.4,,0.0,,,,2021-03-14
SALAL HPS,,,690.0,6.97,4.04,3381.579999999997,3528.1200000000003,,0.0,,,,2021-03-14
SEWA-II HPS,,,120.0,2.13,0.0,463.81999999999994,376.14,,120.0,,,,2021-03-14
URI-I HPS,,,480.0,9.58,11.629999999999999,2737.119999999999,2792.17,,0.0,,,,2021-03-14
URI-II HPS,,,240.0,4.9,5.84,1336.6000000000013,1528.3400000000001,,0.0,,,,2021-03-14
CHUTAK HPS,,,44.0,0.13,0.08,117.81999999999994,157.18,,33.0,,,,2021-03-14
NIMMO BAZGO HPS,,,45.0,0.32,0.38999999999999996,144.4799999999999,210.76,,15.0,,,,2021-03-14
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2893.5800000000004,866.0700000000002,10.0,920.0,,,,2021-03-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,668.7600000000004,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,646.8199999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-14
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-14
ROPAR TPS,,,840.0,8.4,0.0,3057.6000000000013,865.76,11.0,840.0,,,,2021-03-14
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,764.4000000000003,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-14
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,764.4000000000003,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-14
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,764.4000000000003,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-14
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,764.4000000000003,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,306.77999999999975,268.19,,33.5,,,,2021-03-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.0,306.77999999999975,263.37,,0.0,,,,2021-03-14
MUKERIAN-I HPS,,,45.0,0.58,4.29,225.12000000000018,1253.71,,0.0,,,,2021-03-14
MUKERIAN-II HPS,,,45.0,0.58,0.0,225.12000000000018,43.72,,0.0,,,,2021-03-14
MUKERIAN-III HPS,,,58.5,0.74,0.0,312.3600000000001,54.61,,0.0,,,,2021-03-14
MUKERIAN-IV HPS,,,58.5,0.74,0.0,312.3600000000001,55.89,,0.0,,,,2021-03-14
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1510.6000000000013,1498.88,,150.0,,,,2021-03-14
GOINDWAL SAHIB TPP,,,540.0,7.23,4.61,2477.2200000000003,1122.09,45.0,270.0,,,,2021-03-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,4.61,1364.7599999999989,626.4,,0.0,,,,2021-03-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,1112.4600000000014,495.69,,270.0,44267.657638888886,,RSD/LOW SCHEDULE,2021-03-14
RAJPURA TPP,,,1400.0,10.84,32.45,8032.760000000002,7490.29,30.0,0.0,,,,2021-03-14
RAJPURA TPP,Unit 1, ,700.0,10.84,16.35,3715.760000000002,3873.12,,0.0,,,,2021-03-14
RAJPURA TPP,Unit 2, ,700.0,0.0,16.1,4317.0,3617.17,,0.0,,,,2021-03-14
TALWANDI SABO TPP,,,1980.0,35.260000000000005,25.58,11400.640000000003,6524.74,18.0,660.0,,,,2021-03-14
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,12.87,3779.0,2330.77,,0.0,,,,2021-03-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,12.71,3805.880000000001,2144.66,,0.0,,,,2021-03-14
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3815.760000000002,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-14
GANGUWAL  HPS,,,77.65,1.45,1.77,475.29999999999984,609.98,,0.0,,,,2021-03-14
KOTLA  HPS,,,77.65,1.32,1.79,477.4799999999999,611.29,,0.0,,,,2021-03-14
CHHABRA TPP,,,2320.0,44.089999999999996,33.129999999999995,14350.26,13778.97,0.0,910.0,,,,2021-03-14
CHHABRA TPP,Unit 1, ,250.0,4.68,5.94,1535.520000000001,1353.3,,0.0,,,,2021-03-14
CHHABRA TPP,Unit 2, ,250.0,5.16,5.93,1697.2400000000011,1557.3,,0.0,,,,2021-03-14
CHHABRA TPP,Unit 3, ,250.0,5.03,5.56,1614.4199999999996,1772.88,,0.0,,,,2021-03-14
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1613.8399999999992,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-14
CHHABRA TPP,Unit 5,*,660.0,12.87,3.01,4281.1799999999985,3582.22,,660.0,44269.39027777778,14/03/2021 22:51:00,BOILER MISC. PROBLEM,2021-03-14
CHHABRA TPP,Unit 6, ,660.0,11.29,12.69,3608.0599999999995,3771.97,,0.0,,,,2021-03-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-14
KALISINDH TPS,,,1200.0,22.060000000000002,13.55,7624.839999999999,5754.22,,600.0,,,,2021-03-14
KALISINDH TPS,Unit 1,S,600.0,10.74,0.0,3817.359999999997,2757.69,,600.0,44262.729166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-14
KALISINDH TPS,Unit 2, ,600.0,11.32,13.55,3807.4800000000023,2996.53,,0.0,,,,2021-03-14
KOTA TPS,,,1240.0,20.699999999999996,22.32,6897.799999999999,4826.04,8.0,210.0,,,,2021-03-14
KOTA TPS,Unit 1, ,110.0,1.32,2.21,477.4799999999999,315.92,,0.0,,,,2021-03-14
KOTA TPS,Unit 2, ,110.0,1.35,2.23,476.9000000000003,333.31,,0.0,,,,2021-03-14
KOTA TPS,Unit 3, ,210.0,3.19,0.0,945.6600000000008,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-14
KOTA TPS,Unit 4, ,210.0,4.1,4.24,1430.3999999999987,990.71,,0.0,,,,2021-03-14
KOTA TPS,Unit 5, ,210.0,3.71,4.48,1186.9400000000005,810.72,,0.0,,,,2021-03-14
KOTA TPS,Unit 6, ,195.0,3.45,4.61,1129.3000000000006,866.75,,0.0,,,,2021-03-14
KOTA TPS,Unit 7, ,195.0,3.58,4.55,1251.119999999999,1018.92,,0.0,,,,2021-03-14
SURATGARH TPS,,,2160.0,24.19,29.439999999999998,8315.66,2144.62,7.0,750.0,,,,2021-03-14
SURATGARH TPS,Unit 1, ,250.0,2.71,4.78,953.9400000000005,625.94,,0.0,,,,2021-03-14
SURATGARH TPS,Unit 2, ,250.0,2.58,4.89,956.1200000000006,37.37,,0.0,,,,2021-03-14
SURATGARH TPS,Unit 3, ,250.0,2.74,0.0,953.3600000000001,51.27,,250.0,44267.993055555555,,Low system demand/ costly fuel,2021-03-14
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,956.1200000000006,44.27,,250.0,44268.913194444445,,Low system demand/ costly fuel,2021-03-14
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,956.1200000000006,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-14
SURATGARH TPS,Unit 6, ,250.0,2.58,4.66,956.1200000000006,70.46,,0.0,,,,2021-03-14
SURATGARH TPS,Unit 7, ,660.0,5.74,15.11,2129.359999999997,1309.48,,0.0,,,,2021-03-14
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,454.5200000000001,0.0,,0.0,,,unit not yet commissioned,2021-03-14
DHOLPUR CCPP,,,330.0,0.39,0.0,233.4599999999998,110.37,,0.0,,,,2021-03-14
RAMGARH CCPP,,,273.8,2.6599999999999997,2.29,954.24,514.48,,50.0,,,,2021-03-14
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.1,191.71999999999986,245.39,,0.0,,,,2021-03-14
MAHI BAJAJ-I HPS,,,50.0,0.52,0.63,106.27999999999994,147.5,,0.0,,,,2021-03-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.42,23.40000000000002,40.25,,0.0,,,,2021-03-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-14
JALIPA KAPURDI TPP,,,1080.0,20.84,21.86,6876.199999999999,6719.34,,135.0,,,,2021-03-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.16,857.7200000000003,688.57,,0.0,,,,2021-03-14
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.53,0.0,887.4199999999996,843.06,,135.0,44266.68541666667,,BOILER MISC. PROBLEM,2021-03-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.15,853.3600000000001,861.15,,0.0,,,,2021-03-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.18,855.5400000000002,834.52,,0.0,,,,2021-03-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.12,855.0999999999997,889.26,,0.0,,,,2021-03-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.13,855.0999999999997,844.16,,0.0,,,,2021-03-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.2,856.4200000000003,887.07,,0.0,,,,2021-03-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.92,855.5400000000002,871.55,,0.0,,,,2021-03-14
KAWAI TPS,,,1320.0,22.32,15.48,7620.480000000002,8234.76,23.0,660.0,,,,2021-03-14
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3815.760000000002,4017.72,,660.0,44257.99791666667,22/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-14
KAWAI TPS,Unit 2, ,660.0,11.48,15.48,3804.7200000000003,4217.04,,0.0,,,,2021-03-14
BARSINGSAR LIGNITE,,,250.0,4.87,2.62,1517.18,1395.3400000000001,,125.0,,,,2021-03-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.62,738.8799999999994,713.35,,0.0,,,,2021-03-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,778.3000000000006,681.99,,125.0,44267.42013888889,16/03/2021,BOILER MISC. PROBLEM,2021-03-14
ANTA CCPP,,,419.33,0.77,0.0,324.78,363.90999999999997,,419.33,,,,2021-03-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-14
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.23,6328.240000000003,7025.589999999999,,220.0,,,,2021-03-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.26,747.7600000000004,352.76,,0.0,,,,2021-03-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.4,1096.0,1599.84,,0.0,,,,2021-03-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.03,1562.3000000000006,1725.93,,0.0,,,,2021-03-14
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1359.880000000001,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.54,1562.3000000000006,1920.28,,0.0,,,,2021-03-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.72,790.6999999999994,808.27,,0.0,,,,2021-03-14
CHILLA  HPS,,,144.0,1.94,1.8199999999999998,717.1600000000008,707.14,,0.0,,,,2021-03-14
DHAKRANI  HPS,,,33.75,0.35,0.12,128.89999999999992,150.47,,11.25,,,,2021-03-14
DHALIPUR  HPS,,,51.0,0.32,0.17,179.4799999999999,170.91,,0.0,,,,2021-03-14
KHATIMA  HPS,,,41.400000000000006,0.26,0.32,205.63999999999987,213.63,,0.0,,,,2021-03-14
KHODRI  HPS,,,120.0,0.68,0.35,343.5200000000001,369.11,,120.0,,,,2021-03-14
KULHAL  HPS,,,30.0,0.23,0.15,126.22000000000006,130.67,,0.0,,,,2021-03-14
MANERI BHALI-I HPS,,,90.0,0.55,0.0,315.70000000000016,329.23,,0.0,,,,2021-03-14
MANERI BHALI-II HPS,,,304.0,1.61,1.06,1250.5399999999986,1267.07,,0.0,,,,2021-03-14
RAMGANGA  HPS,,,198.0,0.9,2.06,209.60000000000008,258.24,,66.0,,,,2021-03-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-14
GAMA CCPP,,,225.0,0.84,2.35,345.75999999999965,200.22,,0.0,,,,2021-03-14
KASHIPUR CCPP,,,225.0,2.0,4.67,666.0,441.27,,0.0,,,,2021-03-14
SHRINAGAR HPS,,,330.0,1.35,0.93,1286.8999999999987,1421.5299999999997,,0.0,,,,2021-03-14
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,130.76000000000005,0.0,,0.0,,,,2021-03-14
VISHNU PRAYAG HPS,,,400.0,1.39,1.23,1414.4600000000014,1755.51,,0.0,,,,2021-03-14
DHAULI GANGA  HPS,,,280.0,1.03,0.77,1117.4199999999996,1139.02,,0.0,,,,2021-03-14
KOTESHWAR HPS,,,400.0,3.0,3.46,1109.0,1175.15,,0.0,,,,2021-03-14
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-14
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,393.0,0.0,,0.0,,,,2021-03-14
TEHRI ST-1 HPS,,,1000.0,7.29,7.369999999999999,2876.0599999999995,2946.7099999999996,,250.0,,,,2021-03-14
ANPARA TPS,,,2630.0,32.69,46.53,17780.659999999996,14486.84,18.0,500.0,,,,2021-03-14
ANPARA TPS,Unit 1, ,210.0,4.1,4.69,1430.3999999999987,855.17,,0.0,,,,2021-03-14
ANPARA TPS,Unit 2, ,210.0,4.1,4.41,1430.3999999999987,1281.47,,0.0,,,,2021-03-14
ANPARA TPS,Unit 3, ,210.0,4.26,4.3,1427.6399999999999,1222.91,,0.0,,,,2021-03-14
ANPARA TPS,Unit 4, ,500.0,10.1,10.57,3228.3999999999987,3381.23,,0.0,,,,2021-03-14
ANPARA TPS,Unit 5, ,500.0,10.13,11.55,3527.8200000000015,3898.95,,0.0,,,,2021-03-14
ANPARA TPS,Unit 6, ,500.0,0.0,11.01,3286.0,3847.11,,0.0,,,,2021-03-14
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-14
HARDUAGANJ TPS,,,605.0,13.2,0.0,4175.800000000001,2077.7,60.0,605.0,,,,2021-03-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,385.18000000000006,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-14
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1429.8200000000015,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-14
HARDUAGANJ TPS,Unit 9,S,250.0,4.1,0.0,1430.3999999999987,1063.64,,250.0,44267.97222222222,,RSD/LOW SCHEDULE,2021-03-14
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,930.4000000000003,0.0,,0.0,,,unit not yet commissioned,2021-03-14
OBRA TPS,,,1094.0,12.65,10.72,4585.100000000001,4466.72,25.0,494.0,,,,2021-03-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-14
OBRA TPS,Unit 9, ,200.0,2.58,3.5,956.1200000000006,1134.72,,0.0,,,,2021-03-14
OBRA TPS,Unit 10, ,200.0,2.81,3.58,952.3399999999992,1025.38,,0.0,,,,2021-03-14
OBRA TPS,Unit 11,S,200.0,2.58,0.0,956.1200000000006,1143.79,,200.0,44267.99791666667,,ECONOMISER TUBE LEAKAGE,2021-03-14
OBRA TPS,Unit 12, ,200.0,2.58,3.64,956.1200000000006,1162.83,,0.0,,,,2021-03-14
OBRA TPS,Unit 13,P,200.0,2.1,0.0,764.4000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-14
PARICHHA TPS,,,1140.0,15.13,12.94,5142.819999999995,3428.7999999999997,40.0,220.0,,,,2021-03-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-14
PARICHHA TPS,Unit 3, ,210.0,3.1,3.01,1147.3999999999987,634.42,,0.0,,,,2021-03-14
PARICHHA TPS,Unit 4, ,210.0,3.35,3.0,1142.8999999999987,637.95,,0.0,,,,2021-03-14
PARICHHA TPS,Unit 5, ,250.0,4.1,3.5,1430.3999999999987,1083.24,,0.0,,,,2021-03-14
PARICHHA TPS,Unit 6, ,250.0,4.58,3.43,1422.119999999999,1073.19,,0.0,,,,2021-03-14
KHARA  HPS,,,72.0,0.65,0.27,289.0999999999997,320.28,,24.0,,,,2021-03-14
MATATILA  HPS,,,30.599999999999998,0.23,0.39,76.22000000000006,114.19,,0.0,,,,2021-03-14
OBRA  HPS,,,99.0,0.39,0.99,178.4599999999998,329.49,,0.0,,,,2021-03-14
RIHAND HPS,,,300.0,1.1,1.92,531.4000000000003,773.86,,50.0,,,,2021-03-14
ANPARA C TPS,,,1200.0,24.29,25.86,8187.0599999999995,8344.8,3.0,0.0,,,,2021-03-14
ANPARA C TPS,Unit 1, ,600.0,11.87,12.99,4098.1799999999985,4162.83,,0.0,,,,2021-03-14
ANPARA C TPS,Unit 2, ,600.0,12.42,12.87,4088.880000000001,4181.97,,0.0,,,,2021-03-14
BARKHERA TPS,,,90.0,0.55,0.0,190.69999999999996,183.25,28.0,90.0,,,,2021-03-14
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-14
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,90.69999999999996,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-14
KHAMBARKHERA TPS,,,90.0,0.55,0.0,190.69999999999996,187.16,25.0,90.0,,,,2021-03-14
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-14
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,90.69999999999996,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-14
KUNDARKI TPS,,,90.0,0.55,0.0,190.69999999999996,245.27999999999997,19.0,90.0,,,,2021-03-14
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-14
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,90.69999999999996,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-14
LALITPUR TPS,,,1980.0,30.22,10.56,9986.079999999998,7095.72,0.0,1320.0,,,,2021-03-14
LALITPUR TPS,Unit 1, ,660.0,9.58,10.56,3337.119999999999,2510.07,,0.0,,,,2021-03-14
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3311.8399999999992,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-14
LALITPUR TPS,Unit 3,S,660.0,9.58,0.0,3337.119999999999,2212.13,,660.0,44261.99652777778,,COAL SHORTAGE,2021-03-14
