name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.96,0.0,157.57,,180.0,,,,2022-01-20
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.4399999999999995,2993.5999999999995,2684.24,,750.0,,,,2022-01-20
PRAGATI CCPP,,,330.4,4.93,3.54,1454.6000000000001,1295.03,,0.0,,,,2022-01-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-20
PANIPAT TPS,,,710.0,5.49,10.54,1616.7999999999984,1933.1,18.0,210.0,,,,2022-01-20
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,48.19999999999993,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-20
PANIPAT TPS,Unit 7, ,250.0,2.68,5.26,783.599999999999,997.72,,0.0,,,,2022-01-20
PANIPAT TPS,Unit 8, ,250.0,2.65,5.28,784.9999999999995,935.38,,0.0,,,,2022-01-20
RAJIV GANDHI TPS,,,1200.0,13.71,12.31,4041.2000000000007,1908.43,28.0,600.0,,,,2022-01-20
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.31,2101.600000000002,1908.43,,0.0,,,,2022-01-20
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1939.5999999999985,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-20
YAMUNA NAGAR TPS,,,600.0,9.84,11.66,2910.800000000003,1707.59,25.0,0.0,,,,2022-01-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,5.85,1455.0000000000018,556.05,,0.0,,,,2022-01-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.81,1455.800000000001,1151.54,,0.0,,,,2022-01-20
MAHATMA GANDHI TPS,,,1320.0,22.26,24.41,6468.200000000004,6624.99,5.0,0.0,,,,2022-01-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.47,3011.0000000000036,3515.12,,0.0,,,,2022-01-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,12.94,3457.2000000000007,3109.87,,0.0,,,,2022-01-20
INDIRA GANDHI STPP,,,1500.0,9.58,27.32,2828.600000000001,5458.22,26.0,0.0,,,,2022-01-20
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,9.1,1018.0000000000009,1420.79,,0.0,,,,2022-01-20
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,9.12,962.1999999999998,2037.18,,0.0,,,,2022-01-20
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,9.1,848.4000000000001,2000.25,,0.0,,,,2022-01-20
FARIDABAD CCPP,,,431.59,2.23,0.06,594.6000000000004,120.41,,431.59,,,,2022-01-20
BASSI  HPS,,,66.0,0.26,0.27,278.1999999999998,281.77,,0.0,,,,2022-01-20
GIRI BATA HPS,,,60.0,0.26,0.57,161.19999999999982,174.01,,0.0,,,,2022-01-20
KASHANG INTEGRATED HEP,,,195.0,0.13,0.17,175.5999999999999,196.88,,65.0,,,,2022-01-20
LARJI  HPS,,,126.0,0.71,0.67,570.2000000000007,521.97,,0.0,,,,2022-01-20
