name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9,114.78000000000002,90.36999999999999,,180.0,,,,2022-07-03
PRAGATI CCGT-III,,,1500.0,11.95,6.949999999999999,1112.85,918.8600000000001,,750.0,,,,2022-07-03
PRAGATI CCPP,,,330.4,4.93,3.68,463.7900000000001,444.95000000000005,,104.6,,,,2022-07-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-07-03
PANIPAT TPS,,,710.0,7.25,13.940000000000001,699.75,1373.02,4.0,0.0,,,,2022-07-03
PANIPAT TPS,Unit 6, ,210.0,1.29,4.18,123.87000000000002,334.34,,0.0,,,,2022-07-03
PANIPAT TPS,Unit 7, ,250.0,2.77,4.87,268.30999999999995,517.14,,0.0,,,,2022-07-03
PANIPAT TPS,Unit 8, ,250.0,3.19,4.89,307.57,521.54,,0.0,,,,2022-07-03
RAJIV GANDHI TPS,,,1200.0,16.42,15.98,1586.2599999999998,1386.52,7.0,600.0,,,,2022-07-03
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,11.72,941.22,1144.57,,0.0,,,,2022-07-03
RAJIV GANDHI TPS,Unit 2,S,600.0,6.68,4.26,645.0399999999998,241.95,,600.0,44745.35208333333,,ECONOMISER TUBE LEAKAGE,2022-07-03
YAMUNA NAGAR TPS,,,600.0,11.16,9.74,1073.4800000000002,1183.47,7.0,0.0,,,,2022-07-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,4.87,536.7400000000001,589.7,,0.0,,,,2022-07-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,4.87,536.7400000000001,593.77,,0.0,,,,2022-07-03
MAHATMA GANDHI TPS,,,1320.0,22.42,26.83,1941.2600000000002,2285.87,4.0,0.0,,,,2022-07-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,13.4,1101.2600000000002,1349.27,,0.0,,,,2022-07-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,13.43,840.0,936.6,,0.0,,,,2022-07-03
INDIRA GANDHI STPP,,,1500.0,14.71,23.3,1250.1299999999999,2863.74,8.0,0.0,,,,2022-07-03
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,7.75,273.83000000000004,921.28,,0.0,,,,2022-07-03
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,7.76,520.17,970.05,,0.0,,,,2022-07-03
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,7.79,456.12999999999994,972.41,,0.0,,,,2022-07-03
FARIDABAD CCPP,,,431.59,0.99,0.0,82.97,2.06,,431.59,,,,2022-07-03
BASSI  HPS,,,66.0,1.48,1.56,111.44000000000001,105.76,,0.0,,,,2022-07-03
GIRI BATA HPS,,,60.0,0.74,1.1099999999999999,27.219999999999995,20.97,,0.0,,,,2022-07-03
KASHANG INTEGRATED HEP,,,195.0,0.97,0.51,2.91,59.95,,130.0,,,,2022-07-03
LARJI  HPS,,,126.0,3.19,3.1300000000000003,201.57,182.17000000000002,,0.0,,,,2022-07-03
SAINJ HPS,,,100.0,2.23,2.64,103.69000000000001,104.86,,0.0,,,,2022-07-03
SANJAY HPS,,,120.0,2.32,3.12,166.95999999999998,214.15,,0.0,,,,2022-07-03
SAWRA KUDDU HPS,,,111.0,1.42,0.97,76.26,61.0,,0.0,,,,2022-07-03
SHANAN HPS,,,110.0,2.48,2.62,191.43999999999997,180.04,,0.0,,,,2022-07-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-03
ALLAIN DUHANGAN  HPS,,,192.0,4.87,4.22,210.61,170.68,,0.0,,,,2022-07-03
BAJOLI HOLI HPS,,,180.0,2.26,0.0,246.77999999999997,0.0,,0.0,,,,2022-07-03
BASPA  HPS,,,300.0,7.32,7.73,373.96,431.08,,0.0,,,,2022-07-03
BUDHIL HPS,,,70.0,1.68,1.81,107.04000000000002,81.13,,0.0,,,,2022-07-03
CHANJU-I HPS ,,,36.0,0.84,0.69,49.52000000000001,33.78,,0.0,,,,2022-07-03
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.53,1498.4299999999998,1257.65,,0.0,,,,2022-07-03
MALANA  HPS,,,86.0,2.29,2.1,93.87000000000002,79.19999999999999,,0.0,,,,2022-07-03
MALANA-II  HPS,,,100.0,2.55,2.44,99.64999999999999,90.78,,0.0,,,,2022-07-03
SORANG HPS,,,100.0,1.81,2.26,137.43,102.98,,50.0,,,,2022-07-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-03
BAIRA SIUL  HPS,,,180.0,2.61,2.2199999999999998,242.83000000000004,190.46999999999997,,60.0,,,,2022-07-03
BHAKRA LEFT HPS,,,612.0,6.55,7.819999999999999,444.65000000000003,508.02,,0.0,,,,2022-07-03
BHAKRA RIGHT HPS,,,785.0,8.68,10.2,588.0399999999998,617.18,,0.0,,,,2022-07-03
