name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-06-30
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-06-30
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-06-30
I.P.CCPP,,,270.0,1.79,2.65,156.0,157.87,,180.0,,,,2019-06-30
PRAGATI CCGT-III,,,1500.0,10.04,12.16,908.0,978.75,,500.0,,,,2019-06-30
PRAGATI CCPP,,,330.4,5.76,6.51,526.0,413.72,,104.6,,,,2019-06-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-06-30
PANIPAT TPS,,,920.0,5.73,10.82,528.0,802.1,31.0,420.0,,,,2019-06-30
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-06-30
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-06-30
PANIPAT TPS,Unit 7, ,250.0,3.0,5.41,279.0,344.23,,0.0,,,,2019-06-30
PANIPAT TPS,Unit 8, ,250.0,2.73,5.41,249.0,457.87,,0.0,,,,2019-06-30
RAJIV GANDHI TPS,,,1200.0,15.46,20.81,1445.0,678.48,33.0,0.0,,,,2019-06-30
RAJIV GANDHI TPS,Unit 1, ,600.0,8.63,10.44,823.0,278.9,,0.0,,,,2019-06-30
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.37,622.0,399.58,,0.0,,,,2019-06-30
YAMUNA NAGAR TPS,,,600.0,11.190000000000001,13.440000000000001,571.0,1051.73,9.0,0.0,,,,2019-06-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,6.75,472.0,602.07,,0.0,,,,2019-06-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.69,99.0,449.66,,0.0,,,,2019-06-30
MAHATMA GANDHI TPS,,,1320.0,20.560000000000002,24.34,1560.0,1650.09,32.0,0.0,,,,2019-06-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.93,12.22,947.0,878.42,,0.0,,,,2019-06-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,12.12,613.0,771.67,,0.0,,,,2019-06-30
INDIRA GANDHI STPP,,,1500.0,21.63,20.95,1852.0,990.4200000000001,23.0,0.0,,,,2019-06-30
INDIRA GANDHI STPP,Unit 1, ,500.0,7.23,7.39,688.0,551.19,,0.0,,,,2019-06-30
INDIRA GANDHI STPP,Unit 2,*,500.0,6.93,6.13,661.0,304.88,,0.0,43632.444444444445,30/06/2019 00:08:00,RSD/LOW SCHEDULE,2019-06-30
INDIRA GANDHI STPP,Unit 3, ,500.0,7.47,7.43,503.0,134.35,,0.0,,,,2019-06-30
FARIDABAD CCPP,,,431.59,1.09,0.0,101.0,0.0,,293.83,,,,2019-06-30
