name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,1,L,67.5,0.00,0.00,0.00,0.00,,67.5,08/05/2015 13:40,,RSD/LOW SCHEDULE,2017-11-04
RAJGHAT TPS,2,L,67.5,0.00,0.00,0.00,0.00,,67.5,21/05/2015 10:20,,RSD/LOW SCHEDULE,2017-11-04
I.P.CCPP,,,270.00,1.8,0.84,421.20,380.97,,,,,,2017-11-04
PRAGATI CCGT-III,,,1500.00,6.0,3.88,1312.00,1812.29,250.00,,,,,2017-11-04
PRAGATI CCPP,,,330.40,5.49,6.09,1195.96,1102.87,,,,,,2017-11-04
RITHALA CCPP,,,108.00,0.0,0.00,0.00,0.00,108.00,,,,,2017-11-04
BADARPUR TPS,1,L,95.0,0.00,0.00,0.00,0.00,,95.0,17/10/2014 18:16,,POLLUTION PROBLEM,2017-11-04
BADARPUR TPS,2,L,95.0,0.00,0.00,0.00,0.00,,95.0,24/09/2015 19:52,,POLLUTION PROBLEM,2017-11-04
BADARPUR TPS,3,L,95.0,0.00,0.00,0.00,0.00,,95.0,09/10/2015 19:52,,POLLUTION PROBLEM,2017-11-04
BADARPUR TPS,4,L,210.0,2.90,0.00,632.60,717.85,,210.0,16/10/2017 23:32,,POLLUTION PROBLEM,2017-11-04
BADARPUR TPS,5,L,210.0,2.92,0.00,632.68,839.14,,210.0,16/10/2017 23:59,,POLLUTION PROBLEM,2017-11-04
PANIPAT TPS,,,920.00,4.7,4.64,1025.80,1586.07,3,710.00,,,,2017-11-04
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,76.06,,210.0,15/10/2017 01:,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-04
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,76.06,,210.0,02,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-04
PANIPAT TPS,6,,210.0,0.00,4.64,0.00,251.63,,,,,,2017-11-04
PANIPAT TPS,7,S,250.0,2.20,0.00,478.80,847.35,,250.0,24/10/2017 20:45,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-04
PANIPAT TPS,8,L,250.0,2.50,0.00,547.00,411.03,,250.0,22/09/2017 17:14,,RSD/LOW SCHEDULE,2017-11-04
RAJIV GANDHI TPS,1,L,600.0,0.00,0.00,1500.00,1124.88,,600.0,19/10/2017 19:40,,RSD/LOW SCHEDULE,2017-11-04
RAJIV GANDHI TPS,2,S,600.0,6.83,0.00,1490.32,1352.35,,600.0,28/10/2017 14:32,,RSD/LOW SCHEDULE,2017-11-04
YAMUNA NAGAR TPS,1,S,300.0,4.93,4.10,1075.72,910.51,,300.0,04/11/2017 16:42,"05/11/201700.00.00",ECONOMISER TUBE LEAKAGE,2017-11-04
YAMUNA NAGAR TPS,2,,300.0,4.93,6.06,1075.72,1120.42,,,,,,2017-11-04
MAHATMA GANDHI TPS,1,,660.0,0.00,12.53,1291.00,2142.19,,,,,,2017-11-04
MAHATMA GANDHI TPS,2,,660.0,5.97,12.48,1123.88,1762.75,,,,,,2017-11-04
INDIRA GANDHI STPP,1,,500.0,5.27,8.43,1147.08,1651.94,,,,,,2017-11-04
INDIRA GANDHI STPP,2,,500.0,5.00,7.36,1074.00,1419.94,,,,,,2017-11-04
INDIRA GANDHI STPP,3,,500.0,4.90,8.37,1068.60,1410.90,,,,,,2017-11-04
FARIDABAD CCPP,,,431.59,3.43,7.93,746.72,392.16,137.76,,,,,2017-11-04
BASSI  HPS,,,66.00,0.4,0.45,254.60,278.60,,,,,,2017-11-04
BHAKRA H  P S,,,1325.00,9.94,10.13,3111.76,3275.13,108.00,,,,,2017-11-04
DEHAR H P S,,,990.00,4.37,5.31,2336.48,2617.77,330.00,,,,,2017-11-04
GIRI BATA HPS,,,60.00,0.37,0.31,141.48,137.49,,,,,,2017-11-04
KASHANG INTEGRATED HEP,,,195.0,0.43,0.25,200.72,174.82,,,,,,2017-11-04
LARJI  HPS,,,126.0,0.77,1.06,495.08,519.37,,,,,,2017-11-04
PONG H P S,,,396.0,3.37,4.73,567.48,893.94,,,,,,2017-11-04
SAINJ HPS,,,100.0,0.20,0.71,278.80,78.55,,,,,,2017-11-04
SANJAY  HPS,,,120.0,0.83,1.28,438.32,386.29,40.0,,,,,2017-11-04
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-04
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.78,587.00,618.38,,,,,,2017-11-04
BASPA  HPS,,,300.0,1.47,1.88,1091.88,1170.98,,,,,,2017-11-04
BUDHIL HPS,,,70.0,0.23,0.36,251.92,265.54,,,,,,2017-11-04
CHANJU-I HPS,,,36.0,0.00,0.17,0.00,66.09,,,,,,2017-11-04
KARCHAM WANGTOO HPS,,,1000.0,5.67,6.02,3662.68,3994.11,,,,,,2017-11-04
MALANA  HPS,,,86.0,0.33,0.48,306.32,311.05,,,,,,2017-11-04
MALANA-II  HPS,,,100.0,0.23,0.57,339.92,338.76,,,,,,2017-11-04
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-04
TIDONG HPS,,,0.0,1.00,0.00,126.00,0.00,,,,,,2017-11-04
BAIRA SIUL  HPS,,,180.0,0.63,0.56,539.52,556.68,,,,,,2017-11-04
CHAMERA- I  HPS,,,540.0,1.77,2.05,2000.08,2071.98,,,,,,2017-11-04
CHAMERA- II  HPS,,,300.0,1.67,2.10,1231.68,1293.96,,,,,,2017-11-04
CHAMERA-III HPS,,,231.0,1.73,1.29,886.92,944.93,,,,,,2017-11-04
KOLDAM,,,800.0,2.80,3.66,2651.20,2906.22,,,,,,2017-11-04
NATHPA JHAKRI HPS,,,1500.0,10.00,10.56,5678.00,6139.16,,,,,,2017-11-04
PARBATI-III HPS,,,520.0,0.80,0.83,586.20,644.26,,,,,,2017-11-04
RAMPUR HPS,,,412.02,2.87,3.22,1548.48,1717.40,,,,,,2017-11-04
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-04
BAGLIHAR  HPS,,,450.00,3.97,5.52,1847.88,2186.81,,,,,,2017-11-04
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1635.61,150.00,,,,,2017-11-04
LOWER JHELUM  HPS,,,105.00,0.6,0.00,385.40,382.57,,,,,,2017-11-04
UPPER SINDH-II HPS,,,105.00,0.33,0.26,251.32,292.83,,,,,,2017-11-04
CHUTAK HPS,,,44.00,0.13,0.18,26.52,23.77,22.00,,,,,2017-11-04
DULHASTI  HPS,,,390.00,4.0,5.22,1744.00,1906.25,,,,,,2017-11-04
KISHENGANGA HPS,,,0.00,1.77,0.00,304.08,0.00,,,,,,2017-11-04
NIMMO BAZGO HPS,,,45.00,0.27,0.29,42.08,45.47,15.00,,,,,2017-11-04
SALAL  HPS,,,690.00,4.03,4.05,2715.12,2822.47,230.00,,,,,2017-11-04
SEWA-II  HPS,,,120.00,0.27,0.32,367.08,416.32,,,,,,2017-11-04
URI-I HPS,,,480.00,3.67,1.84,2018.68,1927.65,240.00,,,,,2017-11-04
URI-II HPS,,,240.00,1.87,1.19,774.48,959.43,,,,,,2017-11-04
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,458.40,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-04
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,458.40,345.56,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-11-04
GH TPS (LEH.MOH.),3,*,250.0,3.27,2.87,711.08,752.00,,250.0,17/10/2017 19:34,"04/11/201709.24.00",RSD/LOW SCHEDULE,2017-11-04
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,625.48,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-04
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,53.92,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-04
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,53.92,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-04
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,64.20,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-04
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,64.20,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-04
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,64.20,104.87,,110.0,35,,COAL SHORTAGE,2017-11-04
ROPAR TPS,1,L,210.0,2.07,0.00,449.28,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-04
ROPAR TPS,2,L,210.0,2.07,0.00,449.28,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-04
ROPAR TPS,3,L,210.0,1.77,0.00,386.08,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-04
ROPAR TPS,4,L,210.0,2.07,0.00,449.28,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-04
ROPAR TPS,5,S,210.0,1.77,0.00,386.08,388.04,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-11-04
ROPAR TPS,6,L,210.0,1.77,0.00,386.08,287.04,,210.0,19/10/2017 20:35,,Other Commercial Reason,2017-11-04
ANANDPUR SAHIB HPS,,,134.00,1.0,0.00,503.00,451.45,,,,,,2017-11-04
GANGUWAL  HPS,,,77.65,1.33,1.21,244.32,253.58,24.20,,,,,2017-11-04
KOTLA  HPS,,,77.65,1.17,1.25,245.68,266.69,24.20,,,,,2017-11-04
MUKERIAN  HPS,,,207.00,3.86,3.99,589.44,661.89,,,,,,2017-11-04
RANJIT SAGAR  HPS,,,600.00,3.37,4.03,1215.48,1449.70,150.00,,,,,2017-11-04
SHANAN  HPS,,,110.00,0.57,0.72,442.28,448.28,,,,,,2017-11-04
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.44,449.28,663.82,,,,,,2017-11-04
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.35,449.28,246.48,,,,,,2017-11-04
RAJPURA TPP,1,,700.0,12.07,16.16,2629.28,2754.05,,,,,,2017-11-04
