name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,8.16,524.0,527.59,,0.0,,,,2024-06-04
FARIDABAD CCPP,,,431.59,0.51,5.07,28.04,113.15,,431.59,,,,2024-06-04
BASSI  HPS,,,66.0,1.27,1.6,74.07999999999998,85.74000000000001,,0.0,,,,2024-06-04
GIRI BATA HPS,,,60.0,0.33,0.14,16.32,11.33,,0.0,,,,2024-06-04
KASHANG INTEGRATED HEP,,,195.0,1.0,1.46,33.0,39.22,,0.0,,,,2024-06-04
LARJI  HPS,,,126.0,3.0,1.01,114.0,29.55,,84.0,,,,2024-06-04
SAINJ HPS,,,100.0,1.53,1.97,55.120000000000005,70.95,,0.0,,,,2024-06-04
SANJAY HPS,,,120.0,2.27,3.15,104.07999999999998,93.19999999999999,,0.0,,,,2024-06-04
SAWRA KUDDU HPS,,,111.0,1.03,0.6900000000000001,47.120000000000005,41.730000000000004,,0.0,,,,2024-06-04
SHANAN HPS,,,110.0,2.33,2.63,119.32,135.94,,0.0,,,,2024-06-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-04
ALLAIN DUHANGAN  HPS,,,192.0,3.3,3.71,98.19999999999999,133.01,,0.0,,,,2024-06-04
BAJOLI HOLI HPS,,,180.0,4.1,4.7700000000000005,173.39999999999998,187.79,,0.0,,,,2024-06-04
BASPA  HPS,,,300.0,6.53,7.84,158.12,229.91,,0.0,,,,2024-06-04
BUDHIL HPS,,,70.0,1.43,1.63,62.72,57.11,,0.0,,,,2024-06-04
CHANJU-I HPS ,,,36.0,0.73,0.72,27.92,42.9,,0.0,,,,2024-06-04
KARCHAM WANGTOO HPS,,,1045.0,20.47,25.25,897.8800000000001,782.27,,0.0,,,,2024-06-04
MALANA  HPS,,,86.0,1.33,1.46,48.31999999999999,62.91,,0.0,,,,2024-06-04
MALANA-II  HPS,,,100.0,1.63,1.68,47.52000000000001,67.71,,50.0,,,,2024-06-04
SORANG HPS,,,100.0,1.23,1.8900000000000001,62.91999999999999,71.15,,0.0,,,,2024-06-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-04
BAIRA SIUL  HPS,,,180.0,3.17,3.06,155.67999999999995,185.04,,120.0,,,,2024-06-04
BHAKRA LEFT HPS,,,630.0,5.1,5.55,283.4000000000001,333.65,,126.0,,,,2024-06-04
BHAKRA RIGHT HPS,,,785.0,6.57,8.31,363.28,393.99,,157.0,,,,2024-06-04
CHAMERA-I HPS,,,540.0,9.67,11.57,508.68000000000006,585.09,,0.0,,,,2024-06-04
CHAMERA-II HPS,,,300.0,7.33,7.25,346.31999999999994,344.1,,100.0,,,,2024-06-04
CHAMERA-III HPS,,,231.0,5.33,5.59,244.32000000000005,245.07999999999998,,77.0,,,,2024-06-04
DEHAR HPS,,,990.0,11.93,14.629999999999999,569.7199999999998,707.11,,0.0,,,,2024-06-04
KOLDAM,,,800.0,17.67,13.91,529.68,569.78,,600.0,,,,2024-06-04
NATHPA JHAKRI HPS,,,1500.0,34.37,39.39,1104.4799999999998,1337.2600000000002,,500.0,,,,2024-06-04
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-04
PARBATI-III HPS,,,520.0,2.47,2.08,80.88,99.1,,260.0,,,,2024-06-04
PONG HPS,,,396.0,3.67,2.8,59.68000000000001,156.16,,0.0,,,,2024-06-04
RAMPUR HPS,,,412.02000000000004,9.5,10.870000000000001,314.0,374.71,,0.0,,,,2024-06-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-04
BAGLIHAR  HPS,,,450.0,10.0,10.8,571.0,640.58,,0.0,,,,2024-06-04
BAGLIHAR II  HPS,,,450.0,11.57,0.0,360.28,30.19,,150.0,,,,2024-06-04
LOWER JHELUM  HPS,,,105.0,2.07,0.0,118.27999999999997,53.21000000000001,,35.0,,,,2024-06-04
UPPER SINDH-II HPS,,,105.0,2.2,0.0,104.80000000000001,18.01,,0.0,,,,2024-06-04
DULHASTI  HPS,,,390.0,8.83,9.34,469.31999999999994,473.56,,0.0,,,,2024-06-04
KISHANGANGA HPS,,,330.0,7.97,5.75,513.8800000000001,342.95000000000005,,110.0,,,,2024-06-04
SALAL HPS,,,690.0,16.27,15.809999999999999,748.0799999999999,802.74,,115.0,,,,2024-06-04
SEWA-II HPS,,,120.0,1.2,1.5,115.80000000000001,152.44,,40.0,,,,2024-06-04
URI-I HPS,,,480.0,11.07,7.529999999999999,740.2800000000002,505.71,,120.0,,,,2024-06-04
URI-II HPS,,,240.0,5.33,5.85,373.31999999999994,353.62,,60.0,,,,2024-06-04
CHUTAK HPS,,,44.0,0.9,0.94,22.599999999999994,25.59,,44.0,,,,2024-06-04
NIMMO BAZGO HPS,,,45.0,0.97,0.98,35.879999999999995,38.97,,45.0,,,,2024-06-04
GH TPS (LEH.MOH.),,,920.0,11.2,15.080000000000002,736.8,881.67,42.0,210.0,,,,2024-06-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.49,210.79999999999995,272.01,,0.0,,,,2024-06-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,44.80000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.29,242.67999999999995,286.03,,0.0,,,,2024-06-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.3,238.51999999999998,323.63,,0.0,,,,2024-06-04
GOINDWAL SAHIB TPP,,,540.0,8.4,5.97,551.5999999999999,614.49,20.0,270.0,,,,2024-06-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.97,275.79999999999995,330.04,,0.0,,,,2024-06-04
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,275.79999999999995,284.45,,270.0,45445.73125,,ABNORMAL SOUND,2024-06-04
ROPAR TPS,,,840.0,10.39,13.73,675.5600000000001,943.5899999999999,19.0,210.0,,,,2024-06-04
ROPAR TPS,Unit 3, ,210.0,2.53,4.4,164.12,265.24,,0.0,,,,2024-06-04
ROPAR TPS,Unit 4, ,210.0,2.53,4.51,164.12,236.67,,0.0,,,,2024-06-04
ROPAR TPS,Unit 5,*,210.0,2.53,0.24,164.12,216.41,,210.0,45444.32986111111,04/06/2024 21:27:00,REHEATER TUBE LEAKAGE,2024-06-04
ROPAR TPS,Unit 6, ,210.0,2.8,4.58,183.20000000000005,225.27,,0.0,,,,2024-06-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,0.83,44.52000000000001,36.48,,0.0,,,,2024-06-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,0.83,44.52000000000001,36.39,,0.0,,,,2024-06-04
MUKERIAN-I HPS,,,45.0,0.53,2.8,14.119999999999997,116.58,,0.0,,,,2024-06-04
MUKERIAN-II HPS,,,45.0,0.53,0.0,14.119999999999997,4.76,,0.0,,,,2024-06-04
MUKERIAN-III HPS,,,58.5,0.6,0.0,17.400000000000002,5.92,,0.0,,,,2024-06-04
MUKERIAN-IV HPS,,,58.5,0.6,0.0,17.400000000000002,5.8,,0.0,,,,2024-06-04
RANJIT SAGAR HPS,,,600.0,6.83,5.59,282.31999999999994,308.78000000000003,,0.0,,,,2024-06-04
RAJPURA TPP,,,1400.0,30.13,31.93,1960.52,1936.56,21.0,0.0,,,,2024-06-04
RAJPURA TPP,Unit 1, ,700.0,15.03,16.01,978.1199999999999,980.25,,0.0,,,,2024-06-04
RAJPURA TPP,Unit 2, ,700.0,15.1,15.92,982.4000000000001,956.31,,0.0,,,,2024-06-04
TALWANDI SABO TPP,,,1980.0,37.57,30.34,2530.2799999999997,2249.65,4.0,660.0,,,,2024-06-04
TALWANDI SABO TPP,Unit 1,*,660.0,12.47,2.44,839.8800000000001,743.62,,660.0,45443.56180555555,04/06/2024 17:53:00,ABNORMAL SOUND,2024-06-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,13.97,837.7199999999998,780.44,,0.0,,,,2024-06-04
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,13.93,852.6799999999998,725.59,,0.0,,,,2024-06-04
GANGUWAL  HPS,,,77.65,1.53,1.8,92.12,104.5,,0.0,,,,2024-06-04
KOTLA  HPS,,,77.65,1.53,1.7000000000000002,92.12,96.67,,0.0,,,,2024-06-04
CHHABRA-II TPP,,,1320.0,25.03,22.95,1684.12,1477.8899999999999,13.0,0.0,,,,2024-06-04
CHHABRA-II TPP,Unit 5, ,660.0,12.5,10.09,842.0,678.88,,0.0,,,,2024-06-04
CHHABRA-II TPP,Unit 6, ,660.0,12.53,12.86,842.1199999999999,799.01,,0.0,,,,2024-06-04
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,11.08,669.8800000000001,657.26,2.0,0.0,,,,2024-06-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.55,336.0,338.3,,0.0,,,,2024-06-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.53,333.8800000000001,318.96,,0.0,,,,2024-06-04
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.34,571.24,687.7,3.0,0.0,,,,2024-06-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.66,331.72,339.52,,0.0,,,,2024-06-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.68,239.51999999999998,348.18,,0.0,,,,2024-06-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-04
KALISINDH TPS,,,1200.0,21.77,11.84,1426.0800000000004,1321.87,16.0,600.0,,,,2024-06-04
KALISINDH TPS,Unit 1, ,600.0,11.07,11.84,724.2800000000002,564.53,,0.0,,,,2024-06-04
KALISINDH TPS,Unit 2,S,600.0,10.7,0.0,701.8000000000002,757.34,,600.0,45444.313888888886,,WATER WALL TUBE LEAKAGE,2024-06-04
KOTA TPS,,,1240.0,23.85,27.2,1598.3999999999996,1752.2499999999998,10.0,0.0,,,,2024-06-04
KOTA TPS,Unit 1, ,110.0,2.13,2.15,143.51999999999998,132.43,,0.0,,,,2024-06-04
KOTA TPS,Unit 2, ,110.0,2.13,2.27,143.51999999999998,140.96,,0.0,,,,2024-06-04
KOTA TPS,Unit 3, ,210.0,4.0,4.38,269.0,287.69,,0.0,,,,2024-06-04
KOTA TPS,Unit 4, ,210.0,4.07,4.36,274.28,297.37,,0.0,,,,2024-06-04
KOTA TPS,Unit 5, ,210.0,4.03,4.64,271.1199999999999,296.42,,0.0,,,,2024-06-04
KOTA TPS,Unit 6, ,195.0,3.89,4.74,255.55999999999995,301.82,,0.0,,,,2024-06-04
KOTA TPS,Unit 7, ,195.0,3.6,4.66,241.39999999999998,295.56,,0.0,,,,2024-06-04
SURATGARH STPS,,,1320.0,21.0,23.1,1377.0,1256.23,15.0,0.0,,,,2024-06-04
SURATGARH STPS,Unit 7, ,660.0,10.47,12.76,686.8800000000001,680.82,,0.0,,,,2024-06-04
SURATGARH STPS,Unit 8, ,660.0,10.53,10.34,690.1199999999999,575.41,,0.0,,,,2024-06-04
SURATGARH TPS,,,1500.0,20.02,28.48,1179.08,1470.5800000000002,5.0,0.0,,,,2024-06-04
SURATGARH TPS,Unit 1, ,250.0,3.56,4.72,234.24,285.57,,0.0,,,,2024-06-04
SURATGARH TPS,Unit 2, ,250.0,3.53,4.47,234.12,287.06,,0.0,,,,2024-06-04
SURATGARH TPS,Unit 3, ,250.0,3.4,4.82,149.60000000000002,237.51,,0.0,,,,2024-06-04
SURATGARH TPS,Unit 4, ,250.0,3.27,4.37,148.08000000000004,263.09,,0.0,,,,2024-06-04
SURATGARH TPS,Unit 5, ,250.0,3.13,5.12,206.51999999999998,100.91,,0.0,,,,2024-06-04
SURATGARH TPS,Unit 6, ,250.0,3.13,4.98,206.51999999999998,296.44,,0.0,,,,2024-06-04
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,25.720000000000006,4.95,,330.0,,,,2024-06-04
RAMGARH CCPP,,,273.5,2.4899999999999998,0.0,162.95999999999995,46.6,,233.0,,,,2024-06-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,6.67,,0.0,,,,2024-06-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.29,,50.0,,,,2024-06-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.6,,86.0,,,,2024-06-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,30.18,1741.7600000000002,1753.2199999999998,13.0,0.0,,,,2024-06-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.83,872.8800000000001,875.17,,0.0,,,,2024-06-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,15.35,868.8800000000001,878.05,,0.0,,,,2024-06-04
JALIPA KAPURDI TPP,,,1080.0,21.48,11.81,1450.9199999999994,1029.57,,405.0,,,,2024-06-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.74,180.67999999999995,7.56,,0.0,,,,2024-06-04
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.73,1.72,183.91999999999996,156.33,,0.0,45443.944444444445,04/06/2024 05:32:00,BOILER MISC. PROBLEM,2024-06-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,180.79999999999995,138.98,,135.0,45443.501388888886,,BOILER MISC. PROBLEM,2024-06-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,2.24,180.67999999999995,182.41,,0.0,,,,2024-06-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.63,180.67999999999995,147.03,,0.0,,,,2024-06-04
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.0,180.67999999999995,163.75,,135.0,45445.30694444444,,BOILER MISC. PROBLEM,2024-06-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.48,180.67999999999995,84.26,,0.0,,,,2024-06-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.7,0.0,182.79999999999995,149.25,,135.0,45446.27013888889,,BOILER MISC. PROBLEM,2024-06-04
SHREE CEMENT LTD TPS,,,300.0,2.86,4.83,185.44000000000005,353.34,0.0,0.0,,,,2024-06-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.41,92.72000000000003,176.64,,0.0,,,,2024-06-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.42,92.72000000000003,176.7,,0.0,,,,2024-06-04
BARSINGSAR LIGNITE,,,250.0,4.2,2.74,276.79999999999995,219.07999999999998,,125.0,,,,2024-06-04
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,138.39999999999998,92.51,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-06-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.74,138.39999999999998,126.57,,0.0,,,,2024-06-04
ANTA CCPP,,,419.33,1.4,4.62,85.60000000000001,187.48000000000002,,330.62,,,,2024-06-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-04
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.19,1109.0399999999997,1177.76,,220.0,,,,2024-06-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.35,151.39999999999998,263.58,,0.0,,,,2024-06-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,48.400000000000006,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.07,303.0,301.81,,0.0,,,,2024-06-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.4,303.1199999999999,265.5,,0.0,,,,2024-06-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.37,303.1199999999999,346.87,,0.0,,,,2024-06-04
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.44,143.60000000000002,117.57,,0.0,,,,2024-06-04
CHILLA  HPS,,,144.0,2.07,0.0,130.27999999999997,98.8,,144.0,,,,2024-06-04
DHAKRANI  HPS,,,33.75,0.5,0.4,26.0,16.36,,11.25,,,,2024-06-04
DHALIPUR  HPS,,,51.0,0.9,0.7,53.599999999999994,28.759999999999998,,34.0,,,,2024-06-04
KHATIMA  HPS,,,41.400000000000006,0.77,0.65,37.08000000000001,33.12,,13.8,,,,2024-06-04
KHODRI  HPS,,,120.0,1.43,1.15,65.72000000000001,59.97,,0.0,,,,2024-06-04
KULHAL  HPS,,,30.0,0.5,0.37,25.0,18.75,,0.0,,,,2024-06-04
MANERI BHALI-I HPS,,,90.0,1.83,2.19,111.32,86.64000000000001,,0.0,,,,2024-06-04
MANERI BHALI-II HPS,,,304.0,5.0,6.65,198.0,245.82,,152.0,,,,2024-06-04
RAMGANGA  HPS,,,198.0,1.43,2.02,58.72,104.25,,66.0,,,,2024-06-04
VYASI HPS,,,120.0,1.0,0.18,39.0,18.5,,0.0,,,,2024-06-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-04
GAMA CCPP,,,225.0,0.6,3.91,37.400000000000006,177.99,,225.0,,,,2024-06-04
SRAVANTHI CCPP,,,439.0,0.56,6.63,35.56,325.51,,0.0,,,,2024-06-04
SHRINAGAR HPS,,,330.0,5.27,4.92,145.08000000000004,196.95999999999998,,0.0,,,,2024-06-04
SINGOLI BHATWARI HPS,,,99.0,1.63,1.18,54.52000000000001,47.760000000000005,,0.0,,,,2024-06-04
VISHNU PRAYAG HPS,,,400.0,9.07,9.989999999999998,291.28,348.31000000000006,,0.0,,,,2024-06-04
DHAULI GANGA  HPS,,,280.0,5.23,3.9299999999999997,187.91999999999996,185.88,,0.0,,,,2024-06-04
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,100.0,,,,2024-06-04
NAITWAR MORI HPS,,,60.0,0.4,0.0,37.599999999999994,0.0,,0.0,,,,2024-06-04
TANAKPUR HPS,,,94.19999999999999,1.7,0.99,72.80000000000001,54.04,,0.0,,,,2024-06-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-04
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-04
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,0.0,,,,2024-06-04
ANPARA TPS,,,2630.0,56.970000000000006,57.2,3682.8800000000006,3528.21,13.0,0.0,,,,2024-06-04
ANPARA TPS,Unit 1, ,210.0,4.47,4.57,286.8800000000001,270.75,,0.0,,,,2024-06-04
ANPARA TPS,Unit 2, ,210.0,4.47,4.27,287.8800000000001,275.73,,0.0,,,,2024-06-04
ANPARA TPS,Unit 3, ,210.0,4.47,4.25,287.8800000000001,277.85,,0.0,,,,2024-06-04
ANPARA TPS,Unit 4, ,500.0,10.73,8.56,689.9200000000001,540.51,,0.0,,,,2024-06-04
ANPARA TPS,Unit 5, ,500.0,10.7,11.68,689.8000000000002,753.41,,0.0,,,,2024-06-04
ANPARA TPS,Unit 6, ,500.0,11.1,11.96,721.4000000000001,755.91,,0.0,,,,2024-06-04
ANPARA TPS,Unit 7, ,500.0,11.03,11.91,719.1199999999999,654.05,,0.0,,,,2024-06-04
HARDUAGANJ TPS,,,1265.0,18.57,18.44,1215.28,1227.15,39.0,250.0,,,,2024-06-04
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.6,39.400000000000006,90.64,,0.0,,,,2024-06-04
HARDUAGANJ TPS,Unit 8,*,250.0,3.17,1.66,207.67999999999995,241.75,,250.0,45447.00625,04/06/2024 13:31:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-06-04
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,4.04,183.20000000000005,252.18,,0.0,,,,2024-06-04
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,11.14,785.0,642.58,,0.0,,,,2024-06-04
JAWAHARPUR STPP,,,660.0,13.84,4.11,721.36,246.85,21.0,660.0,,,,2024-06-04
JAWAHARPUR STPP,Unit 1,S,660.0,7.87,4.11,512.48,246.85,,660.0,45447.58888888889,,WATER WALL TUBE LEAKAGE,2024-06-04
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,208.88,0.0,,0.0,,,unit not yet commissioned,2024-06-04
OBRA TPS,,,1660.0,23.72,16.26,1551.8799999999999,1486.9399999999998,12.0,660.0,,,,2024-06-04
OBRA TPS,Unit 9, ,200.0,3.23,3.18,211.91999999999996,139.72,,0.0,,,,2024-06-04
OBRA TPS,Unit 10, ,200.0,3.23,3.32,211.91999999999996,203.07,,0.0,,,,2024-06-04
OBRA TPS,Unit 11, ,200.0,3.2,3.32,209.79999999999995,183.56,,0.0,,,,2024-06-04
OBRA TPS,Unit 12, ,200.0,3.23,3.31,211.91999999999996,237.27,,0.0,,,,2024-06-04
OBRA TPS,Unit 13, ,200.0,3.23,3.13,211.91999999999996,216.0,,0.0,,,,2024-06-04
OBRA TPS,Unit 14,S,660.0,7.6,0.0,494.4000000000001,507.32,,660.0,45445.38125,,BOILER AUX. MISC. PROMLEMS,2024-06-04
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-04
PARICHHA TPS,,,920.0,14.8,17.02,973.2,1025.71,25.0,0.0,,,,2024-06-04
PARICHHA TPS,Unit 3, ,210.0,3.33,4.02,219.32000000000005,223.87,,0.0,,,,2024-06-04
PARICHHA TPS,Unit 4, ,210.0,3.33,3.63,219.32000000000005,237.23,,0.0,,,,2024-06-04
PARICHHA TPS,Unit 5, ,250.0,4.07,4.64,267.28,289.37,,0.0,,,,2024-06-04
PARICHHA TPS,Unit 6, ,250.0,4.07,4.73,267.28,275.24,,0.0,,,,2024-06-04
KHARA  HPS,,,72.0,1.33,0.55,62.31999999999999,35.489999999999995,,0.0,,,,2024-06-04
MATATILA  HPS,,,30.599999999999998,0.1,0.0,7.399999999999999,4.87,,0.0,,,,2024-06-04
OBRA  HPS,,,99.0,0.5,0.0,22.0,6.02,,99.0,,,,2024-06-04
RIHAND HPS,,,300.0,1.67,0.0,59.68000000000001,13.79,,0.0,,,,2024-06-04
ANPARA C TPS,,,1200.0,25.46,27.58,1643.8400000000001,1678.28,9.0,0.0,,,,2024-06-04
ANPARA C TPS,Unit 1, ,600.0,12.73,13.91,821.9200000000001,840.43,,0.0,,,,2024-06-04
ANPARA C TPS,Unit 2, ,600.0,12.73,13.67,821.9200000000001,837.85,,0.0,,,,2024-06-04
BARKHERA TPS,,,90.0,1.1,1.54,72.4,86.94999999999999,58.0,0.0,,,,2024-06-04
BARKHERA TPS,Unit 1, ,45.0,0.57,0.77,36.28,39.87,,0.0,,,,2024-06-04
BARKHERA TPS,Unit 2, ,45.0,0.53,0.77,36.120000000000005,47.08,,0.0,,,,2024-06-04
KHAMBARKHERA TPS,,,90.0,1.1,1.46,73.4,92.1,51.0,0.0,,,,2024-06-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.73,36.28,45.97,,0.0,,,,2024-06-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.73,37.120000000000005,46.13,,0.0,,,,2024-06-04
KUNDARKI TPS,,,90.0,1.13,1.45,73.52000000000001,88.49000000000001,42.0,0.0,,,,2024-06-04
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.73,36.120000000000005,46.09,,0.0,,,,2024-06-04
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.72,37.400000000000006,42.4,,0.0,,,,2024-06-04
LALITPUR TPS,,,1980.0,35.96,37.08,2381.84,2484.53,21.0,0.0,,,,2024-06-04
LALITPUR TPS,Unit 1, ,660.0,11.83,13.97,775.3200000000002,832.73,,0.0,,,,2024-06-04
LALITPUR TPS,Unit 2,*,660.0,12.13,9.18,817.52,827.95,,0.0,45445.5625,04/06/2024 07:40:00,BOILER MISC. PROBLEM,2024-06-04
LALITPUR TPS,Unit 3, ,660.0,12.0,13.93,789.0,823.85,,0.0,,,,2024-06-04
