name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9,0.0,38.1,,180.0,,,,2021-05-08
PRAGATI CCGT-III,,,1500.0,10.23,12.2,388.84000000000003,465.61999999999995,,500.0,,,,2021-05-08
PRAGATI CCPP,,,330.4,4.93,3.66,189.44000000000003,141.45,,104.6,,,,2021-05-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-05-08
PANIPAT TPS,,,710.0,5.49,0.0,209.9200000000001,93.08,32.0,710.0,,,,2021-05-08
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,6.280000000000001,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-05-08
PANIPAT TPS,Unit 7,S,250.0,2.65,0.0,101.20000000000005,90.84,,250.0,44321.024305555555,,RSD/LOW SCHEDULE,2021-05-08
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,102.44000000000005,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-05-08
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,520.6800000000001,0.0,32.0,1200.0,,,,2021-05-08
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,271.03999999999996,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-05-08
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,249.6400000000001,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-05-08
YAMUNA NAGAR TPS,,,600.0,9.88,10.46,375.03999999999996,386.28,16.0,0.0,,,,2021-05-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,5.26,187.51999999999998,199.14,,0.0,,,,2021-05-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.2,187.51999999999998,187.14,,0.0,,,,2021-05-08
MAHATMA GANDHI TPS,,,1320.0,22.26,26.17,741.0799999999999,847.3,35.0,0.0,,,,2021-05-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.04,295.4000000000001,388.53,,0.0,,,,2021-05-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,13.13,445.67999999999984,458.77,,0.0,,,,2021-05-08
INDIRA GANDHI STPP,,,1500.0,9.58,13.35,364.6400000000001,760.1099999999999,21.0,500.0,,,,2021-05-08
INDIRA GANDHI STPP,Unit 1,S,500.0,3.45,0.0,131.6,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-08
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.67,124.08000000000004,283.32,,0.0,,,,2021-05-08
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.68,108.96000000000004,285.69,,0.0,,,,2021-05-08
FARIDABAD CCPP,,,431.59,0.7,0.0,33.8,99.97999999999999,,137.76,,,,2021-05-08
BASSI  HPS,,,66.0,1.26,0.95,40.07999999999999,26.36,,0.0,,,,2021-05-08
GIRI BATA HPS,,,60.0,0.23,0.41,7.840000000000003,8.15,,0.0,,,,2021-05-08
KASHANG INTEGRATED HEP,,,195.0,0.68,0.0,16.439999999999998,0.0,,65.0,,,,2021-05-08
LARJI  HPS,,,126.0,1.48,1.68,43.839999999999975,47.16,,0.0,,,,2021-05-08
SAINJ HPS,,,100.0,0.65,0.86,23.19999999999999,19.45,,50.0,,,,2021-05-08
SANJAY HPS,,,120.0,1.55,1.85,47.39999999999998,39.290000000000006,,40.0,,,,2021-05-08
SAWRA KUDDU HPS,,,111.0,0.71,0.0,21.680000000000007,0.0,,0.0,,,,2021-05-08
SHANAN HPS,,,110.0,2.42,1.44,74.36000000000001,40.54,,0.0,,,,2021-05-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-08
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.03,51.27999999999997,26.37,,0.0,,,,2021-05-08
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-08
BASPA  HPS,,,300.0,2.58,2.71,65.63999999999999,50.370000000000005,,0.0,,,,2021-05-08
BUDHIL HPS,,,70.0,0.97,0.51,22.759999999999994,14.88,,0.0,,,,2021-05-08
CHANJU-I HPS ,,,36.0,0.48,0.41,13.840000000000003,9.74,,0.0,,,,2021-05-08
KARCHAM WANGTOO HPS,,,1000.0,18.61,9.02,386.8800000000001,197.93,,0.0,,,,2021-05-08
MALANA  HPS,,,86.0,0.94,0.62,26.52000000000001,15.62,,0.0,,,,2021-05-08
MALANA-II  HPS,,,100.0,1.13,0.57,29.039999999999992,14.05,,0.0,,,,2021-05-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-08
BAIRA SIUL  HPS,,,180.0,2.58,3.0,90.63999999999999,77.51,,60.0,,,,2021-05-08
BHAKRA LEFT HPS,,,594.0,5.03,4.1499999999999995,103.24000000000001,150.92000000000002,,234.0,,,,2021-05-08
BHAKRA RIGHT HPS,,,785.0,8.35,5.74,223.79999999999995,119.76,,157.0,,,,2021-05-08
CHAMERA-I HPS,,,540.0,8.65,5.5600000000000005,328.1999999999998,159.18,,180.0,,,,2021-05-08
CHAMERA-II HPS,,,300.0,6.29,4.5600000000000005,192.31999999999994,124.01,,200.0,,,,2021-05-08
CHAMERA-III HPS,,,231.0,3.71,3.0900000000000003,99.67999999999995,79.57,,77.0,,,,2021-05-08
DEHAR HPS,,,990.0,11.23,8.19,321.8400000000001,240.5,,495.0,,,,2021-05-08
KOLDAM,,,800.0,10.52,5.879999999999999,217.16000000000008,139.73000000000002,,0.0,,,,2021-05-08
NATHPA JHAKRI HPS,,,1500.0,28.03,16.630000000000003,661.2399999999998,378.32,,750.0,,,,2021-05-08
PARBATI-II HPS,,,0.0,1.48,0.0,32.84,0.0,,0.0,,,,2021-05-08
PARBATI-III HPS,,,520.0,2.55,1.1,79.39999999999998,26.490000000000002,,130.0,,,,2021-05-08
PONG HPS,,,396.0,1.94,0.65,31.52000000000001,18.490000000000002,,132.0,,,,2021-05-08
RAMPUR HPS,,,412.02000000000004,7.84,4.79,185.72000000000003,107.16,,0.0,,,,2021-05-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-08
BAGLIHAR  HPS,,,450.0,9.48,6.24,296.84000000000003,276.20000000000005,,0.0,,,,2021-05-08
BAGLIHAR II  HPS,,,450.0,9.03,7.1899999999999995,72.24,41.68,,150.0,,,,2021-05-08
LOWER JHELUM  HPS,,,105.0,2.1,2.31,81.79999999999995,74.58,,35.0,,,,2021-05-08
UPPER SINDH-II HPS,,,105.0,1.68,1.08,33.44,28.08,,0.0,,,,2021-05-08
DULHASTI  HPS,,,390.0,8.26,8.9,243.07999999999993,192.30999999999997,,0.0,,,,2021-05-08
KISHANGANGA HPS,,,330.0,7.39,5.48,281.1199999999999,203.23000000000002,,110.0,,,,2021-05-08
SALAL HPS,,,690.0,13.23,14.77,405.84000000000015,291.0,,115.0,,,,2021-05-08
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-08
URI-I HPS,,,480.0,11.39,11.52,421.1199999999999,436.78,,0.0,,,,2021-05-08
URI-II HPS,,,240.0,5.13,5.9399999999999995,173.03999999999996,212.93,,0.0,,,,2021-05-08
CHUTAK HPS,,,44.0,0.71,0.25,15.680000000000007,5.36,,22.0,,,,2021-05-08
NIMMO BAZGO HPS,,,45.0,0.74,0.53,17.919999999999998,13.64,,15.0,,,,2021-05-08
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,332.5999999999999,0.0,28.0,920.0,,,,2021-05-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,73.20000000000002,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,82.27999999999997,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-08
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,88.55999999999995,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,88.55999999999995,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-08
ROPAR TPS,,,840.0,8.06,0.0,245.48000000000002,0.0,32.0,840.0,,,,2021-05-08
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,77.48000000000002,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-08
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,76.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-08
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,16.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-08
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,76.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.6,23.840000000000003,10.02,,33.5,,,,2021-05-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.6,27.120000000000005,10.02,,0.0,,,,2021-05-08
MUKERIAN-I HPS,,,45.0,0.06,0.74,2.4800000000000004,4.47,,0.0,,,,2021-05-08
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.4800000000000004,0.0,,0.0,,,,2021-05-08
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.4800000000000004,42.89,,0.0,,,,2021-05-08
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.4800000000000004,0.0,,0.0,,,,2021-05-08
RANJIT SAGAR HPS,,,600.0,5.94,3.42,147.51999999999998,63.33,,0.0,,,,2021-05-08
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,204.8800000000001,199.81,26.0,540.0,,,,2021-05-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,102.44000000000005,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,102.44000000000005,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-08
RAJPURA TPP,,,1400.0,14.26,32.43,541.0799999999999,1164.6399999999999,29.0,0.0,,,,2021-05-08
RAJPURA TPP,Unit 1, ,700.0,14.26,16.24,541.0799999999999,583.46,,0.0,,,,2021-05-08
RAJPURA TPP,Unit 2, ,700.0,0.0,16.19,0.0,581.18,,0.0,,,,2021-05-08
TALWANDI SABO TPP,,,1980.0,35.49,14.25,989.9200000000001,813.6,23.0,1320.0,,,,2021-05-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,14.25,477.6399999999999,416.8,,0.0,,,,2021-05-08
TALWANDI SABO TPP,Unit 2,S,660.0,11.94,0.0,95.52,396.8,,660.0,44322.41875,,BOILER MISC. PROBLEM,2021-05-08
