name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.02,0.76,265.96000000000004,237.17,,150.0,,,,2025-12-19
PRAGATI CCGT-III,,,1500.0,11.38,0.0,3166.2200000000025,1025.76,,0.0,,,,2025-12-19
PRAGATI CCPP,,,330.4,3.85,3.43,1073.0299999999995,914.3,,104.6,,,,2025-12-19
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-19
PANIPAT TPS,,,710.0,8.32,10.05,3266.080000000001,2323.33,69.0,210.0,,,,2025-12-19
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,895.0399999999994,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-19
PANIPAT TPS,Unit 7, ,250.0,0.0,5.04,1115.0,930.08,,0.0,,,,2025-12-19
PANIPAT TPS,Unit 8, ,250.0,5.16,5.01,1256.0400000000016,883.97,,0.0,,,,2025-12-19
RAJIV GANDHI TPS,,,1200.0,17.67,9.89,4573.730000000001,2918.1,58.0,600.0,,,,2025-12-19
RAJIV GANDHI TPS,Unit 1, ,600.0,8.48,9.89,2410.1200000000003,1242.04,,0.0,,,,2025-12-19
RAJIV GANDHI TPS,Unit 2,L,600.0,9.19,0.0,2163.610000000001,1676.06,,600.0,45964.0,,RSD/LOW SCHEDULE,2025-12-19
YAMUNA NAGAR TPS,,,600.0,11.77,10.45,3236.6299999999997,2601.27,42.0,0.0,,,,2025-12-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.45,5.3,1550.5500000000009,1293.53,,0.0,,,,2025-12-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.32,5.15,1686.0799999999988,1307.74,,0.0,,,,2025-12-19
MAHATMA GANDHI TPS,,,1320.0,20.96,22.42,5940.240000000001,5113.6900000000005,37.0,0.0,,,,2025-12-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.48,11.18,2970.1200000000003,2307.96,,0.0,,,,2025-12-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.48,11.24,2970.1200000000003,2805.73,,0.0,,,,2025-12-19
INDIRA GANDHI STPP,,,1500.0,23.71,26.059999999999995,6359.489999999996,5383.6,43.0,0.0,,,,2025-12-19
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.54,2155.0199999999986,1851.57,,0.0,,,,2025-12-19
INDIRA GANDHI STPP,Unit 2, ,500.0,8.03,8.76,1892.5699999999995,1468.69,,0.0,,,,2025-12-19
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,8.76,2311.8999999999983,2063.34,,0.0,,,,2025-12-19
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.58,162.40000000000003,173.66000000000003,,431.59,,,,2025-12-19
BASSI  HPS,,,66.0,0.26,0.27,288.9399999999998,279.33,,16.5,,,,2025-12-19
GIRI BATA HPS,,,60.0,0.29,0.42000000000000004,164.50999999999985,175.53,,0.0,,,,2025-12-19
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,193.60999999999996,200.95999999999998,,130.0,,,,2025-12-19
LARJI  HPS,,,126.0,0.58,0.48,547.0200000000008,445.75,,42.0,,,,2025-12-19
SAINJ HPS,,,100.0,0.39,0.0,384.40999999999974,109.5,,0.0,,,,2025-12-19
SANJAY HPS,,,120.0,0.71,0.58,482.4899999999996,470.05,,40.0,,,,2025-12-19
SAWRA KUDDU HPS,,,111.0,0.39,0.0,293.40999999999974,283.73,,0.0,,,,2025-12-19
SHANAN HPS,,,110.0,0.48,0.47,424.12000000000035,454.35,,110.0,,,,2025-12-19
UHL-III HPS,,,99.99,0.65,0.38,382.34999999999957,315.47,,0.0,,,,2025-12-19
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.6,601.0200000000008,555.0799999999999,,96.0,,,,2025-12-19
BAJOLI HOLI HPS,,,180.0,0.52,0.69,707.8799999999997,644.9000000000001,,180.0,,,,2025-12-19
BASPA  HPS,,,300.0,1.23,1.29,1198.3700000000003,1225.86,,0.0,,,,2025-12-19
BUDHIL HPS,,,70.0,0.16,0.22,251.03999999999994,252.32,,0.0,,,,2025-12-19
CHANJU-I HPS ,,,36.0,0.16,0.08,136.03999999999994,140.28,,24.0,,,,2025-12-19
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.6899999999999995,3902.0,4306.95,,0.0,,,,2025-12-19
KUTEHR HPS,,,240.0,0.81,0.9400000000000001,565.389999999999,313.85,,0.0,,,,2025-12-19
MALANA  HPS,,,86.0,0.26,0.3,304.9399999999998,277.35,,0.0,,,,2025-12-19
MALANA-II  HPS,,,100.0,0.16,0.0,329.0400000000005,0.0,,50.0,,,,2025-12-19
SORANG HPS,,,100.0,0.32,0.28,349.07999999999987,356.02,,0.0,,,,2025-12-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-19
BAIRA SIUL  HPS,,,180.0,0.68,0.61,617.919999999999,573.3299999999999,,120.0,,,,2025-12-19
BHAKRA LEFT HPS,,,630.0,5.9,8.08,1577.1000000000017,1970.1100000000001,,252.0,,,,2025-12-19
BHAKRA RIGHT HPS,,,785.0,7.32,5.95,1964.0799999999988,2493.0299999999997,,314.0,,,,2025-12-19
CHAMERA-I HPS,,,540.0,1.29,1.7200000000000002,1888.5099999999993,1956.2200000000003,,0.0,,,,2025-12-19
CHAMERA-II HPS,,,300.0,1.13,1.3599999999999999,1156.470000000002,1205.44,,200.0,,,,2025-12-19
CHAMERA-III HPS,,,231.0,0.77,0.63,888.6299999999997,763.95,,154.0,,,,2025-12-19
DEHAR HPS,,,990.0,3.23,3.59,2481.3700000000003,2242.22,,0.0,,,,2025-12-19
KOLDAM,,,800.0,2.45,3.2199999999999998,2826.5499999999965,3330.59,,400.0,,,,2025-12-19
NATHPA JHAKRI HPS,,,1500.0,7.65,8.45,6266.349999999993,6788.139999999999,,500.0,,,,2025-12-19
PARBATI-II HPS,,,800.0,2.71,1.62,2410.4900000000007,1490.5,,400.0,,,,2025-12-19
PARBATI-III HPS,,,520.0,1.68,0.9299999999999999,1493.9200000000012,1031.1799999999998,,520.0,,,,2025-12-19
PONG HPS,,,396.0,3.23,5.83,781.3700000000003,1378.4799999999998,,66.0,,,,2025-12-19
RAMPUR HPS,,,412.02000000000004,2.16,2.42,1780.0400000000016,1905.2800000000002,,0.0,,,,2025-12-19
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-19
BAGLIHAR  HPS,,,450.0,3.52,4.390000000000001,2177.8799999999997,2257.94,,150.0,,,,2025-12-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-19
