name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-II HPS,,,45.0,0.9,0.0,103.60000000000002,77.53,,0.0,,,,2021-10-04
MUKERIAN-III HPS,,,58.5,1.23,0.0,144.91999999999996,98.77,,0.0,,,,2021-10-04
MUKERIAN-IV HPS,,,58.5,1.23,0.0,144.91999999999996,97.77,,0.0,,,,2021-10-04
RANJIT SAGAR HPS,,,600.0,3.68,3.48,1078.7200000000003,836.16,,0.0,,,,2021-10-04
GOINDWAL SAHIB TPP,,,540.0,5.36,9.129999999999999,1005.44,1178.02,2.0,0.0,,,,2021-10-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.63,502.72,623.65,,0.0,,,,2021-10-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,4.5,502.72,554.37,,0.0,,,,2021-10-04
RAJPURA TPP,,,1400.0,29.0,26.7,4538.000000000001,5461.700000000001,5.0,0.0,,,,2021-10-04
RAJPURA TPP,Unit 1, ,700.0,14.26,13.44,2664.040000000001,2761.55,,0.0,,,,2021-10-04
RAJPURA TPP,Unit 2, ,700.0,14.74,13.26,1873.96,2700.15,,0.0,,,,2021-10-04
TALWANDI SABO TPP,,,1980.0,35.51,23.34,6276.040000000001,3794.89,3.0,660.0,,,,2021-10-04
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,2351.2800000000007,905.99,,660.0,44451.979166666664,06/10/2021,RESERVE SHUT DOWN/ STANDBY.,2021-10-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,11.82,1873.88,2038.61,,0.0,,,,2021-10-04
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.52,2050.88,850.29,,0.0,,,,2021-10-04
GANGUWAL  HPS,,,77.65,1.32,1.81,256.28,314.2,,0.0,,,,2021-10-04
KOTLA  HPS,,,77.65,1.35,1.82,258.40000000000003,316.13,,0.0,,,,2021-10-04
CHHABRA-II TPP,,,1320.0,24.42,8.23,3954.6800000000003,2099.67,,660.0,,,,2021-10-04
CHHABRA-II TPP,Unit 5, ,660.0,12.23,8.23,1977.92,642.35,,0.0,,,,2021-10-04
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,1976.7600000000002,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-04
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,5.02,1642.48,896.47,0.0,250.0,,,,2021-10-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.02,780.8400000000001,475.99,,0.0,,,,2021-10-04
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.16,0.0,861.6399999999999,420.48,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-10-04
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1603.4,1596.75,,500.0,,,,2021-10-04
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,781.6399999999999,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,821.7600000000002,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-04
KALISINDH TPS,,,1200.0,11.65,18.950000000000003,4058.6000000000004,3178.87,,0.0,,,,2021-10-04
KALISINDH TPS,Unit 1, ,600.0,0.0,9.74,2129.0,1518.07,,0.0,,,,2021-10-04
KALISINDH TPS,Unit 2, ,600.0,11.65,9.21,1929.6000000000004,1660.8,,0.0,,,,2021-10-04
KOTA TPS,,,1240.0,17.46,22.23,3882.84,2678.1,4.0,195.0,,,,2021-10-04
KOTA TPS,Unit 1, ,110.0,1.42,2.19,266.68000000000006,209.2,,0.0,,,,2021-10-04
KOTA TPS,Unit 2, ,110.0,1.42,2.08,266.68000000000006,209.47,,0.0,,,,2021-10-04
KOTA TPS,Unit 3, ,210.0,2.87,4.94,533.48,164.5,,0.0,,,,2021-10-04
KOTA TPS,Unit 4, ,210.0,4.29,4.99,803.1599999999999,436.26,,0.0,,,,2021-10-04
KOTA TPS,Unit 5, ,210.0,3.75,4.87,705.0,475.2,,0.0,,,,2021-10-04
KOTA TPS,Unit 6,S,195.0,0.0,0.0,615.0,570.74,,195.0,44461.99930555555,,TURBINE MISC.,2021-10-04
KOTA TPS,Unit 7,S,195.0,3.71,3.16,692.8400000000001,612.73,,0.0,44473.66875,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-04
SURATGARH STPS,,,660.0,16.07,10.43,3010.28,1800.33,,0.0,,,,2021-10-04
SURATGARH STPS,Unit 7, ,660.0,10.97,10.43,2050.88,1800.33,,0.0,,,,2021-10-04
SURATGARH STPS,Unit 8, ,0.0,5.1,0.0,959.4000000000001,0.0,,0.0,,,unit not yet commissioned,2021-10-04
SURATGARH TPS,,,1500.0,8.51,5.25,1486.04,1049.96,1.0,1250.0,,,,2021-10-04
SURATGARH TPS,Unit 1, ,250.0,1.74,5.25,289.96000000000004,308.93,,0.0,,,,2021-10-04
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,205.39999999999998,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-04
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,240.79999999999995,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-04
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,240.79999999999995,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-04
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,254.39999999999998,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-04
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,254.67999999999995,220.53,,250.0,44466.913194444445,,COAL SHORTAGE,2021-10-04
DHOLPUR CCPP,,,330.0,0.65,0.0,122.59999999999997,0.0,,0.0,,,,2021-10-04
RAMGARH CCPP,,,273.8,2.22,4.56,410.88000000000005,809.0,,197.8,,,,2021-10-04
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.19,20.879999999999995,27.82,,0.0,,,,2021-10-04
MAHI BAJAJ-I HPS,,,50.0,0.0,1.15,22.0,21.29,,0.0,,,,2021-10-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.58,11.0,12.32,,0.0,,,,2021-10-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-04
JALIPA KAPURDI TPP,,,1080.0,16.11,20.07,3674.4400000000005,3645.0800000000004,,270.0,,,,2021-10-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.19,446.0,521.75,,0.0,,,,2021-10-04
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,477.5999999999999,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.16,484.8399999999999,371.79,,0.0,,,,2021-10-04
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.71,0.88,437.8399999999999,477.51,,135.0,44473.32638888889,,BOILER AUX. MISC. PROMLEMS,2021-10-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.23,445.72,408.39,,0.0,,,,2021-10-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.22,468.0,447.09,,0.0,,,,2021-10-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.17,467.72,444.09,,0.0,,,,2021-10-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.22,446.72,509.46,,0.0,,,,2021-10-04
KAWAI TPS,,,1320.0,24.39,15.67,4179.56,4092.06,3.0,660.0,,,,2021-10-04
KAWAI TPS,Unit 1,S,660.0,11.84,0.0,2212.3600000000006,2402.52,,660.0,44467.99930555555,08/10/2021,COAL SHORTAGE,2021-10-04
KAWAI TPS,Unit 2, ,660.0,12.55,15.67,1967.1999999999998,1689.54,,0.0,,,,2021-10-04
BARSINGSAR LIGNITE,,,250.0,4.55,5.970000000000001,717.2,765.54,,0.0,,,,2021-10-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.98,357.03999999999996,380.86,,0.0,,,,2021-10-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,360.1600000000001,384.68,,0.0,,,,2021-10-04
ANTA CCPP,,,419.33,1.1400000000000001,2.29,192.55999999999997,64.17,,419.33,,,,2021-10-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-04
RAJASTHAN  A.P.S.,,,1080.0,17.39,23.73,3764.56,4179.68,,0.0,,,,2021-10-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.53,717.3600000000001,757.94,,0.0,,,,2021-10-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.71,510.0,647.73,,0.0,,,,2021-10-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.31,847.0799999999999,892.25,,0.0,,,,2021-10-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.34,835.9200000000001,928.48,,0.0,,,,2021-10-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.84,854.1999999999998,953.28,,0.0,,,,2021-10-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,4.18,585.6799999999998,596.13,,0.0,,,,2021-10-04
CHILLA  HPS,,,144.0,2.29,3.0300000000000002,409.1600000000001,429.72999999999996,,0.0,,,,2021-10-04
DHAKRANI  HPS,,,33.75,0.52,0.74,99.07999999999998,96.91,,11.25,,,,2021-10-04
DHALIPUR  HPS,,,51.0,0.65,1.12,120.60000000000002,144.47,,0.0,,,,2021-10-04
KHATIMA  HPS,,,41.400000000000006,0.81,1.01,154.24,138.42,,0.0,,,,2021-10-04
KHODRI  HPS,,,120.0,0.9,1.95,262.5999999999999,274.75,,120.0,,,,2021-10-04
KULHAL  HPS,,,30.0,0.39,0.73,92.56,90.44,,0.0,,,,2021-10-04
MANERI BHALI-I HPS,,,90.0,1.35,1.63,241.39999999999998,222.63,,0.0,,,,2021-10-04
MANERI BHALI-II HPS,,,304.0,3.35,6.52,1004.4000000000001,980.03,,0.0,,,,2021-10-04
RAMGANGA  HPS,,,198.0,0.48,0.0,56.91999999999999,40.76,,66.0,,,,2021-10-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-04
GAMA CCPP,,,225.0,0.97,0.0,180.88,362.58,,0.0,,,,2021-10-04
KASHIPUR CCPP,,,225.0,1.97,0.0,357.8800000000001,649.57,,0.0,,,,2021-10-04
SHRINAGAR HPS,,,330.0,3.39,5.95,985.56,935.27,,0.0,,,,2021-10-04
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,223.32000000000005,0.0,,0.0,,,,2021-10-04
VISHNU PRAYAG HPS,,,400.0,4.19,7.43,1161.7600000000002,1376.6100000000001,,0.0,,,,2021-10-04
DHAULI GANGA  HPS,,,280.0,2.77,4.390000000000001,932.0799999999999,880.86,,0.0,,,,2021-10-04
KOTESHWAR HPS,,,400.0,2.29,5.56,651.1599999999999,608.1800000000001,,0.0,,,,2021-10-04
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-04
TANAKPUR HPS,,,94.19999999999999,1.29,2.3200000000000003,306.1600000000001,312.27,,0.0,,,,2021-10-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-04
TEHRI ST-1 HPS,,,1000.0,7.0,16.89,1592.0,1494.6,,0.0,,,,2021-10-04
ANPARA TPS,,,2630.0,53.72,58.67,9984.88,8117.4800000000005,3.0,0.0,,,,2021-10-04
ANPARA TPS,Unit 1, ,210.0,4.1,4.07,770.4000000000001,730.7,,0.0,,,,2021-10-04
ANPARA TPS,Unit 2, ,210.0,4.68,3.77,876.7199999999998,723.74,,0.0,,,,2021-10-04
ANPARA TPS,Unit 3, ,210.0,4.26,3.98,737.04,599.71,,0.0,,,,2021-10-04
ANPARA TPS,Unit 4, ,500.0,9.32,11.13,1741.2799999999997,1728.93,,0.0,,,,2021-10-04
ANPARA TPS,Unit 5, ,500.0,10.1,12.1,1885.3999999999996,2055.92,,0.0,,,,2021-10-04
ANPARA TPS,Unit 6, ,500.0,10.97,12.01,2046.88,1982.97,,0.0,,,,2021-10-04
ANPARA TPS,Unit 7, ,500.0,10.29,11.61,1927.1599999999999,295.51,,0.0,,,,2021-10-04
HARDUAGANJ TPS,,,605.0,13.81,3.98,2411.2400000000002,1113.13,0.0,355.0,,,,2021-10-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.98,717.3600000000001,260.2,,0.0,,,,2021-10-04
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,754.1199999999999,753.5,,250.0,44471.65902777778,,COAL SHORTAGE,2021-10-04
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,939.7600000000002,0.0,,0.0,,,unit not yet commissioned,2021-10-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-04
OBRA-C STPP,,,0.0,4.0,0.0,388.0,0.0,,0.0,,,,2021-10-04
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,388.0,0.0,,0.0,,,unit not yet commissioned,2021-10-04
OBRA TPS,,,1094.0,13.9,10.42,2594.6000000000004,2366.05,5.0,494.0,,,,2021-10-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-04
OBRA TPS,Unit 9, ,200.0,2.74,3.49,511.96000000000004,607.8,,0.0,,,,2021-10-04
OBRA TPS,Unit 10, ,200.0,2.74,3.79,511.96000000000004,581.85,,0.0,,,,2021-10-04
OBRA TPS,Unit 11,*,200.0,2.74,3.14,511.96000000000004,608.69,,0.0,44470.67986111111,04/10/2021 00:04:00,BOILER MISC. PROBLEM,2021-10-04
OBRA TPS,Unit 12,S,200.0,3.0,0.0,556.0,567.71,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-10-04
OBRA TPS,Unit 13,P,200.0,2.68,0.0,502.72,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-04
PARICHHA TPS,,,1140.0,14.350000000000001,6.7700000000000005,2675.4,2280.75,0.0,680.0,,,,2021-10-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-04
PARICHHA TPS,Unit 3, ,210.0,3.03,2.97,564.1199999999999,485.8,,0.0,,,,2021-10-04
PARICHHA TPS,Unit 4,S,210.0,3.29,0.26,613.1599999999999,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-04
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,717.3600000000001,695.33,,250.0,44472.34375,,COAL SHORTAGE,2021-10-04
PARICHHA TPS,Unit 6, ,250.0,4.19,3.54,780.7600000000002,618.12,,0.0,,,,2021-10-04
KHARA  HPS,,,72.0,0.81,1.74,232.24,204.91,,24.0,,,,2021-10-04
MATATILA  HPS,,,30.599999999999998,0.52,0.44,39.08000000000001,31.67,,0.0,,,,2021-10-04
OBRA  HPS,,,99.0,1.13,1.42,164.51999999999998,158.89,,0.0,,,,2021-10-04
RIHAND HPS,,,300.0,2.74,3.81,410.96000000000004,306.87,,50.0,,,,2021-10-04
ANPARA C TPS,,,1200.0,24.78,17.34,4412.119999999999,4244.2,3.0,600.0,,,,2021-10-04
ANPARA C TPS,Unit 1,*,600.0,12.39,3.35,2317.5599999999995,2305.5,,600.0,44471.9375,04/10/2021 17:02:00,SUPER HEATER TUBE LEAKAGE,2021-10-04
ANPARA C TPS,Unit 2, ,600.0,12.39,13.99,2094.5599999999995,1938.7,,0.0,,,,2021-10-04
BARKHERA TPS,,,90.0,0.55,0.9,104.19999999999999,175.63,4.0,45.0,,,,2021-10-04
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,53.03999999999999,86.62,,45.0,44463.592361111114,,COAL SHORTAGE,2021-10-04
BARKHERA TPS,Unit 2, ,45.0,0.29,0.9,51.16,89.01,,0.0,,,,2021-10-04
KHAMBARKHERA TPS,,,90.0,0.55,1.43,100.19999999999999,179.09,6.0,0.0,,,,2021-10-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.72,51.16,90.75,,0.0,,,,2021-10-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.71,49.03999999999999,88.34,,0.0,,,,2021-10-04
KUNDARKI TPS,,,90.0,0.52,0.6,102.07999999999998,250.89999999999998,1.0,45.0,,,,2021-10-04
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.6,49.03999999999999,131.95,,0.0,,,,2021-10-04
KUNDARKI TPS,Unit 2,S,45.0,0.26,0.0,53.03999999999999,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-04
LALITPUR TPS,,,1980.0,26.669999999999998,17.599999999999998,4987.68,5907.84,1.0,660.0,,,,2021-10-04
LALITPUR TPS,Unit 1, ,660.0,9.42,8.66,1759.6800000000003,1914.47,,0.0,,,,2021-10-04
LALITPUR TPS,Unit 2, ,660.0,8.77,8.74,1640.08,1917.64,,0.0,,,,2021-10-04
