name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,0.81,2.87,328.63000000000005,213.47,,60.0,,,,2022-08-23
BASPA  HPS,,,300.0,7.32,7.43,747.3600000000012,825.9699999999999,,0.0,,,,2022-08-23
BUDHIL HPS,,,70.0,1.68,1.78,192.64000000000016,166.42000000000002,,0.0,,,,2022-08-23
CHANJU-I HPS ,,,36.0,0.84,0.96,92.32000000000008,77.71000000000001,,0.0,,,,2022-08-23
KARCHAM WANGTOO HPS,,,1045.0,22.81,13.530000000000001,2661.6299999999987,2600.6899999999996,,261.25,,,,2022-08-23
MALANA  HPS,,,86.0,2.26,2.27,209.9799999999998,192.17,,0.0,,,,2022-08-23
MALANA-II  HPS,,,100.0,2.52,2.38,228.96000000000024,222.11,,0.0,,,,2022-08-23
SORANG HPS,,,100.0,1.81,12.219999999999999,229.63000000000005,178.3,,100.0,,,,2022-08-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-23
BAIRA SIUL  HPS,,,180.0,2.87,3.5,382.0100000000001,312.94,,120.0,,,,2022-08-23
BHAKRA LEFT HPS,,,612.0,8.42,9.66,821.6599999999991,858.91,,108.0,,,,2022-08-23
BHAKRA RIGHT HPS,,,785.0,11.13,10.129999999999999,1086.9900000000005,1050.33,,0.0,,,,2022-08-23
CHAMERA-I HPS,,,540.0,12.16,13.099999999999998,1422.6800000000019,1194.4499999999998,,0.0,,,,2022-08-23
CHAMERA-II HPS,,,300.0,6.65,7.13,870.9499999999995,814.12,,100.0,,,,2022-08-23
CHAMERA-III HPS,,,231.0,5.03,5.29,586.6899999999994,621.25,,0.0,,,,2022-08-23
DEHAR HPS,,,990.0,14.26,14.799999999999999,1796.9799999999998,1659.42,,330.0,,,,2022-08-23
KOLDAM,,,800.0,19.19,20.880000000000003,2025.3700000000013,1842.81,,0.0,,,,2022-08-23
NATHPA JHAKRI HPS,,,1500.0,38.19,9.76,3962.3700000000013,4086.6000000000004,,500.0,,,,2022-08-23
PARBATI-II HPS,,,0.0,2.0,0.0,223.0,0.0,,0.0,,,,2022-08-23
PARBATI-III HPS,,,520.0,5.48,4.67,414.0400000000004,429.27,,260.0,,,,2022-08-23
PONG HPS,,,396.0,4.48,7.4799999999999995,419.0400000000004,414.17999999999995,,0.0,,,,2022-08-23
RAMPUR HPS,,,412.02000000000004,10.52,2.7199999999999998,1100.9599999999996,1141.02,,0.0,,,,2022-08-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-08-23
BAGLIHAR  HPS,,,450.0,9.68,10.8,1339.6400000000015,1438.34,,0.0,,,,2022-08-23
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1128.6399999999999,1114.81,,150.0,,,,2022-08-23
LOWER JHELUM  HPS,,,105.0,2.03,1.22,315.6899999999994,267.32,,35.0,,,,2022-08-23
UPPER SINDH-II HPS,,,105.0,2.26,0.26,286.9799999999998,130.25,,0.0,,,,2022-08-23
DULHASTI  HPS,,,390.0,8.81,9.469999999999999,1171.6299999999987,1206.5,,0.0,,,,2022-08-23
KISHANGANGA HPS,,,330.0,6.29,1.69,1046.6699999999992,1061.3,,0.0,,,,2022-08-23
SALAL HPS,,,690.0,15.48,13.589999999999998,2003.0400000000004,1961.7599999999998,,115.0,,,,2022-08-23
SEWA-II HPS,,,120.0,2.68,2.9299999999999997,299.64000000000016,261.44,,0.0,,,,2022-08-23
URI-I HPS,,,480.0,8.97,8.969999999999999,1541.3100000000006,1604.3400000000001,,0.0,,,,2022-08-23
URI-II HPS,,,240.0,5.0,5.779999999999999,736.0,819.4100000000001,,0.0,,,,2022-08-23
CHUTAK HPS,,,44.0,0.94,1.03,105.61999999999995,103.36000000000001,,11.0,,,,2022-08-23
NIMMO BAZGO HPS,,,45.0,0.87,1.0899999999999999,104.0100000000001,120.0,,15.0,,,,2022-08-23
GH TPS (LEH.MOH.),,,920.0,8.56,15.620000000000001,1264.8800000000015,1526.12,33.0,210.0,,,,2022-08-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.84,286.61999999999995,335.09,,0.0,,,,2022-08-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,319.6800000000006,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,5.48,329.2900000000004,438.5,,0.0,,,,2022-08-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.3,329.2900000000004,608.56,,0.0,,,,2022-08-23
ROPAR TPS,,,840.0,8.98,17.19,1311.5400000000004,1600.44,45.0,0.0,,,,2022-08-23
ROPAR TPS,Unit 3, ,210.0,2.23,4.37,329.2900000000004,384.13,,0.0,,,,2022-08-23
ROPAR TPS,Unit 4, ,210.0,2.23,4.66,329.2900000000004,439.62,,0.0,,,,2022-08-23
ROPAR TPS,Unit 5, ,210.0,2.26,4.22,318.9799999999998,269.78,,0.0,,,,2022-08-23
ROPAR TPS,Unit 6,*,210.0,2.26,3.94,333.9799999999998,506.91,,0.0,44796.49930555555,23/08/2022 15:08:00,UNIT AUX. TRANSFORMER PROBLEM,2022-08-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.12,165.9799999999998,106.77,,0.0,,,,2022-08-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.12,165.9799999999998,116.48,,0.0,,,,2022-08-23
MUKERIAN-I HPS,,,45.0,0.77,0.9299999999999999,65.71000000000005,272.45,,0.0,,,,2022-08-23
MUKERIAN-II HPS,,,45.0,0.77,0.99,65.71000000000005,23.06,,0.0,,,,2022-08-23
MUKERIAN-III HPS,,,58.5,1.03,0.92,85.69000000000003,26.299999999999997,,19.5,,,,2022-08-23
MUKERIAN-IV HPS,,,58.5,1.03,1.27,85.69000000000003,26.380000000000003,,0.0,,,,2022-08-23
RANJIT SAGAR HPS,,,600.0,7.06,15.13,842.3799999999987,684.45,,0.0,,,,2022-08-23
GOINDWAL SAHIB TPP,,,540.0,8.32,5.87,1229.3599999999985,809.69,6.0,270.0,,,,2022-08-23
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,614.6799999999993,389.4,,270.0,44784.00069444445,,COAL SHORTAGE,2022-08-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.87,614.6799999999993,420.29,,0.0,,,,2022-08-23
RAJPURA TPP,,,1400.0,28.130000000000003,33.25,3808.989999999997,4498.32,26.0,0.0,,,,2022-08-23
RAJPURA TPP,Unit 1, ,700.0,15.32,16.63,1920.3599999999985,2234.99,,0.0,,,,2022-08-23
RAJPURA TPP,Unit 2, ,700.0,12.81,16.62,1888.6299999999987,2263.33,,0.0,,,,2022-08-23
TALWANDI SABO TPP,,,1980.0,34.480000000000004,41.97,4693.040000000005,4686.54,7.0,0.0,,,,2022-08-23
TALWANDI SABO TPP,Unit 1,S,660.0,11.16,12.36,1644.6800000000019,1632.93,,0.0,44796.875,,ABNORMAL SOUND,2022-08-23
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,15.31,1403.6800000000019,1360.01,,0.0,,,,2022-08-23
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,14.3,1644.6800000000019,1693.6,,0.0,,,,2022-08-23
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,197.04999999999987,236.3,,0.0,,,,2022-08-23
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,197.04999999999987,237.82999999999998,,0.0,,,,2022-08-23
CHHABRA-II TPP,,,1320.0,12.61,16.6,3610.989999999999,3318.91,2.0,0.0,,,,2022-08-23
CHHABRA-II TPP,Unit 5, ,660.0,0.0,8.39,1748.9600000000014,1620.67,,0.0,,,,2022-08-23
CHHABRA-II TPP,Unit 6, ,660.0,12.61,8.21,1862.0299999999977,1698.24,,0.0,,,,2022-08-23
CHHABRA-I PH-1 TPP,,,500.0,5.29,8.74,1362.229999999999,1220.23,1.0,0.0,,,,2022-08-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.29,697.4299999999998,645.93,,0.0,,,,2022-08-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.45,664.7999999999993,574.3,,0.0,,,,2022-08-23
CHHABRA-I PH-2 TPP,,,500.0,10.96,4.34,1153.0800000000008,775.89,47.0,250.0,,,,2022-08-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.34,578.0400000000004,775.89,,0.0,,,,2022-08-23
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,575.0400000000004,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-23
KALISINDH TPS,,,1200.0,24.259999999999998,15.94,3298.9799999999996,2387.59,6.0,600.0,,,,2022-08-23
KALISINDH TPS,Unit 1,*,600.0,12.16,7.08,1511.6800000000019,1510.27,,600.0,44796.81041666667,23/08/2022 22:41:00,FURNACE FIRE OUT /FLAME FAILURE,2022-08-23
KALISINDH TPS,Unit 2, ,600.0,12.1,8.86,1787.299999999998,877.32,,0.0,,,,2022-08-23
KOTA TPS,,,1240.0,24.380000000000003,17.67,3330.839999999999,3074.0,13.0,210.0,,,,2022-08-23
KOTA TPS,Unit 1, ,110.0,2.03,1.68,298.68999999999943,289.5,,0.0,,,,2022-08-23
KOTA TPS,Unit 2, ,110.0,2.03,1.08,298.68999999999943,290.45,,0.0,,,,2022-08-23
KOTA TPS,Unit 3,S,210.0,4.06,0.0,539.4799999999997,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-23
KOTA TPS,Unit 4, ,210.0,4.06,3.9,600.3799999999989,633.11,,0.0,,,,2022-08-23
KOTA TPS,Unit 5, ,210.0,4.32,3.8,432.35999999999984,606.04,,0.0,,,,2022-08-23
KOTA TPS,Unit 6,*,195.0,3.94,3.19,580.6200000000009,633.52,,0.0,44796.438888888886,23/08/2022 13:09:00,FURNACE FIRE OUT /FLAME FAILURE,2022-08-23
KOTA TPS,Unit 7, ,195.0,3.94,4.02,580.6200000000009,496.6,,0.0,,,,2022-08-23
SURATGARH STPS,,,1320.0,21.689999999999998,0.0,2903.3200000000006,1462.12,7.0,1320.0,,,,2022-08-23
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1465.3000000000006,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-23
SURATGARH STPS,Unit 8,S,660.0,9.74,0.0,1438.0200000000002,1462.12,,660.0,44793.58888888889,,BOILER AUX. MISC. PROMLEMS,2022-08-23
SURATGARH TPS,,,1500.0,14.290000000000001,12.920000000000002,1970.5900000000015,2787.45,31.0,750.0,,,,2022-08-23
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,409.7099999999996,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-23
SURATGARH TPS,Unit 2, ,250.0,2.36,3.52,302.2000000000003,489.57,,0.0,,,,2022-08-23
SURATGARH TPS,Unit 3,S,250.0,2.35,0.0,302.0500000000004,458.53,,250.0,44786.62430555555,,RSD/LOW SCHEDULE,2022-08-23
SURATGARH TPS,Unit 4, ,250.0,2.35,4.71,298.05000000000035,367.35,,0.0,,,,2022-08-23
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,329.2900000000004,478.62,,250.0,44781.947222222225,,MAIN STEAM LINE PROBLEM,2022-08-23
SURATGARH TPS,Unit 6, ,250.0,2.23,4.69,329.2900000000004,581.13,,0.0,,,,2022-08-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,99.86999999999998,0.0,,330.0,,,,2022-08-23
RAMGARH CCPP,,,273.5,2.26,3.89,305.9800000000001,518.9799999999999,,0.0,,,,2022-08-23
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.8200000000000001,9.370000000000003,70.58,,0.0,,,,2022-08-23
MAHI BAJAJ-I HPS,,,50.0,0.0,1.2,3.0,16.9,,0.0,,,,2022-08-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.55,1.0,10.48,,90.0,,,,2022-08-23
R P SAGAR  HPS,,,172.0,0.13,1.62,2.9899999999999984,69.12,,43.0,,,,2022-08-23
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.48,2850.7999999999984,2818.2099999999996,,135.0,,,,2022-08-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.93,356.34999999999974,336.03,,0.0,,,,2022-08-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.94,356.34999999999974,351.56,,0.0,,,,2022-08-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.0,356.34999999999974,343.83,,0.0,,,,2022-08-23
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.0,356.34999999999974,394.87,,135.0,44794.489583333336,,BOILER MISC. PROBLEM,2022-08-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.99,356.34999999999974,303.23,,0.0,,,,2022-08-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.94,356.34999999999974,395.18,,0.0,,,,2022-08-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.82,356.34999999999974,319.2,,0.0,,,,2022-08-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.86,356.34999999999974,374.31,,0.0,,,,2022-08-23
KAWAI TPS,,,1320.0,26.13,13.31,3855.989999999997,3545.86,3.0,660.0,,,,2022-08-23
KAWAI TPS,Unit 1, ,660.0,12.52,13.31,1847.9599999999996,1810.14,,0.0,,,,2022-08-23
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,2008.0299999999977,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-23
BARSINGSAR LIGNITE,,,250.0,3.8,5.96,555.3999999999996,552.78,,0.0,,,,2022-08-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.98,277.6999999999998,233.06,,0.0,,,,2022-08-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,277.6999999999998,319.72,,0.0,,,,2022-08-23
ANTA CCPP,,,419.33,0.8300000000000001,0.0,112.09000000000003,60.44,,419.33,,,,2022-08-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-23
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.490000000000002,2757.060000000003,2962.3700000000003,,220.0,,,,2022-08-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.62,468.0,524.83,,0.0,,,,2022-08-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.84,556.32,693.2,,0.0,,,,2022-08-23
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,440.0400000000004,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.3,646.350000000001,764.69,,0.0,,,,2022-08-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.73,646.350000000001,746.04,,0.0,,,,2022-08-23
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.779999999999999,422.3000000000005,373.62,,0.0,,,,2022-08-23
CHILLA  HPS,,,144.0,2.26,2.99,319.9799999999998,325.91,,0.0,,,,2022-08-23
DHAKRANI  HPS,,,33.75,0.65,0.7,73.95000000000007,54.17,,0.0,,,,2022-08-23
DHALIPUR  HPS,,,51.0,0.9,0.8,111.70000000000013,94.2,,17.0,,,,2022-08-23
KHATIMA  HPS,,,41.400000000000006,0.87,0.6,99.0100000000001,115.78,,0.0,,,,2022-08-23
KHODRI  HPS,,,120.0,1.94,2.14,187.61999999999995,180.87000000000003,,0.0,,,,2022-08-23
KULHAL  HPS,,,30.0,0.55,0.72,68.64999999999993,64.33,,0.0,,,,2022-08-23
MANERI BHALI-I HPS,,,90.0,1.48,1.63,242.03999999999976,159.85999999999999,,30.0,,,,2022-08-23
MANERI BHALI-II HPS,,,304.0,6.39,6.06,697.9699999999997,713.2899999999998,,76.0,,,,2022-08-23
RAMGANGA  HPS,,,198.0,0.74,0.0,75.01999999999994,203.41,,198.0,,,,2022-08-23
VYASI HPS,,,120.0,2.74,2.9,190.0200000000002,127.27000000000001,,0.0,,,,2022-08-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-23
GAMA CCPP,,,225.0,0.97,0.0,140.30999999999997,0.0,,225.0,,,,2022-08-23
KASHIPUR CCPP,,,225.0,1.97,0.0,277.3100000000003,0.0,,225.0,,,,2022-08-23
SHRINAGAR HPS,,,330.0,7.58,5.700000000000001,691.3400000000009,772.96,,0.0,,,,2022-08-23
SINGOLI BHATWARI HPS,,,99.0,2.48,1.48,223.03999999999976,223.2,,0.0,,,,2022-08-23
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,981.9599999999996,1182.69,,0.0,,,,2022-08-23
DHAULI GANGA  HPS,,,280.0,6.42,6.699999999999999,676.6599999999991,714.81,,0.0,,,,2022-08-23
KOTESHWAR HPS,,,400.0,6.55,6.289999999999999,467.65000000000026,524.5,,100.0,,,,2022-08-23
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-23
TANAKPUR HPS,,,94.19999999999999,2.06,2.35,219.38000000000005,245.95000000000002,,0.0,,,,2022-08-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-23
TEHRI ST-1 HPS,,,1000.0,18.68,17.830000000000002,1053.639999999999,1178.0,,250.0,,,,2022-08-23
ANPARA TPS,,,2630.0,54.82999999999999,55.459999999999994,8030.089999999997,8172.64,10.0,0.0,,,,2022-08-23
ANPARA TPS,Unit 1, ,210.0,4.16,4.14,614.6799999999993,623.46,,0.0,,,,2022-08-23
ANPARA TPS,Unit 2, ,210.0,4.74,3.86,690.0200000000002,593.45,,0.0,,,,2022-08-23
ANPARA TPS,Unit 3, ,210.0,4.16,3.61,614.6799999999993,523.76,,0.0,,,,2022-08-23
ANPARA TPS,Unit 4, ,500.0,9.48,9.2,1397.0400000000004,1493.43,,0.0,,,,2022-08-23
ANPARA TPS,Unit 5, ,500.0,11.23,11.06,1628.2900000000004,1641.76,,0.0,,,,2022-08-23
ANPARA TPS,Unit 6, ,500.0,10.77,12.0,1566.7099999999996,1656.25,,0.0,,,,2022-08-23
ANPARA TPS,Unit 7, ,500.0,10.29,11.59,1518.6699999999992,1640.53,,0.0,,,,2022-08-23
HARDUAGANJ TPS,,,1265.0,15.610000000000001,22.700000000000003,2076.03,2970.49,3.0,0.0,,,,2022-08-23
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.6,245.64000000000016,147.02,,0.0,,,,2022-08-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.3,575.6999999999995,638.41,,0.0,,,,2022-08-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.24,446.34999999999974,625.83,,0.0,,,,2022-08-23
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,12.56,808.3400000000009,1559.23,,0.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-08-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-23
OBRA-C STPP,,,0.0,4.71,0.0,683.3299999999992,0.0,,0.0,,,,2022-08-23
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,604.6799999999993,0.0,,0.0,,,unit not yet commissioned,2022-08-23
OBRA-C STPP,Unit 2, ,,0.55,0.0,78.64999999999993,0.0,,0.0,,,unit not yet commissioned,2022-08-23
OBRA TPS,,,1094.0,15.76,14.21,2322.4799999999996,2107.3100000000004,5.0,294.0,,,,2022-08-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-23
OBRA TPS,Unit 9, ,200.0,3.52,3.32,517.9599999999996,472.46,,0.0,,,,2022-08-23
OBRA TPS,Unit 10, ,200.0,3.35,3.26,494.0500000000005,548.45,,0.0,,,,2022-08-23
OBRA TPS,Unit 11, ,200.0,3.06,3.7,450.38000000000005,538.31,,0.0,,,,2022-08-23
OBRA TPS,Unit 12, ,200.0,3.06,3.93,450.38000000000005,544.5,,0.0,,,,2022-08-23
OBRA TPS,Unit 13,L,200.0,2.77,0.0,409.7099999999996,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-23
PANKI TPS EXT,,,,0.81,0.0,118.63000000000005,0.0,,0.0,,,,2022-08-23
PANKI TPS EXT,Unit 1, ,,0.81,0.0,118.63000000000005,0.0,,0.0,,,unit not yet commissioned,2022-08-23
PARICHHA TPS,,,1140.0,14.74,18.91,2171.0199999999986,2264.03,8.0,220.0,,,,2022-08-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-23
PARICHHA TPS,Unit 3, ,210.0,3.06,4.23,450.38000000000005,513.87,,0.0,,,,2022-08-23
PARICHHA TPS,Unit 4, ,210.0,3.52,4.22,517.9599999999996,496.12,,0.0,,,,2022-08-23
PARICHHA TPS,Unit 5, ,250.0,3.9,5.27,575.6999999999995,624.44,,0.0,,,,2022-08-23
PARICHHA TPS,Unit 6, ,250.0,4.26,5.19,626.9799999999998,629.6,,0.0,,,,2022-08-23
KHARA  HPS,,,72.0,1.35,1.58,178.04999999999987,137.83,,0.0,,,,2022-08-23
MATATILA  HPS,,,30.599999999999998,0.23,0.33999999999999997,23.29000000000001,24.160000000000004,,0.0,,,,2022-08-23
OBRA  HPS,,,99.0,0.97,0.33,117.30999999999997,52.74,,33.0,,,,2022-08-23
RIHAND HPS,,,300.0,2.42,1.1400000000000001,285.6600000000001,109.75,,0.0,,,,2022-08-23
ANPARA C TPS,,,1200.0,24.1,24.490000000000002,3555.300000000003,3256.76,3.0,0.0,,,,2022-08-23
ANPARA C TPS,Unit 1, ,600.0,11.97,12.82,1765.3100000000006,1656.03,,0.0,,,,2022-08-23
ANPARA C TPS,Unit 2, ,600.0,12.13,11.67,1789.9900000000025,1600.73,,0.0,,,,2022-08-23
BARKHERA TPS,,,90.0,0.7,1.5,106.10000000000007,156.57999999999998,3.0,0.0,,,,2022-08-23
BARKHERA TPS,Unit 1, ,45.0,0.35,0.75,53.05000000000003,84.1,,0.0,,,,2022-08-23
BARKHERA TPS,Unit 2, ,45.0,0.35,0.75,53.05000000000003,72.48,,0.0,,,,2022-08-23
KHAMBARKHERA TPS,,,90.0,0.74,1.27,109.02000000000004,151.66,5.0,45.0,,,,2022-08-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.75,60.66000000000004,93.51,,0.0,,,,2022-08-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.52,48.36000000000001,58.15,,45.0,44796.80069444444,,COAL FEEDING PROBLEM IN PLANT,2022-08-23
