name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.64,117.57000000000005,305.54,,0.0,,,,2021-05-11
FARIDABAD CCPP,,,431.59,1.52,0.0,37.53999999999999,99.97999999999999,,137.76,,,,2021-05-11
BASSI  HPS,,,66.0,1.26,1.37,43.859999999999985,30.0,,0.0,,,,2021-05-11
GIRI BATA HPS,,,60.0,0.23,0.3,8.530000000000005,9.05,,0.0,,,,2021-05-11
KASHANG INTEGRATED HEP,,,195.0,0.68,0.0,18.479999999999997,0.0,,65.0,,,,2021-05-11
LARJI  HPS,,,126.0,1.48,1.76,48.279999999999966,52.14,,0.0,,,,2021-05-11
SAINJ HPS,,,100.0,0.65,0.93,25.149999999999984,21.96,,50.0,,,,2021-05-11
SANJAY HPS,,,120.0,1.55,2.27,52.04999999999997,45.239999999999995,,0.0,,,,2021-05-11
SAWRA KUDDU HPS,,,111.0,0.71,0.0,23.81000000000001,0.0,,0.0,,,,2021-05-11
SHANAN HPS,,,110.0,2.42,2.13,81.62000000000002,46.34,,0.0,,,,2021-05-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-11
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.29,57.75999999999996,29.86,,0.0,,,,2021-05-11
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-11
BASPA  HPS,,,300.0,2.58,3.79,73.37999999999998,59.57000000000001,,0.0,,,,2021-05-11
BUDHIL HPS,,,70.0,0.97,0.7000000000000001,25.66999999999999,16.67,,0.0,,,,2021-05-11
CHANJU-I HPS ,,,36.0,0.48,0.44,15.280000000000005,10.99,,0.0,,,,2021-05-11
KARCHAM WANGTOO HPS,,,1000.0,18.61,10.69,442.71000000000015,226.26999999999998,,0.0,,,,2021-05-11
MALANA  HPS,,,86.0,0.94,0.54,29.340000000000014,17.16,,0.0,,,,2021-05-11
MALANA-II  HPS,,,100.0,1.13,0.62,32.42999999999999,15.6,,50.0,,,,2021-05-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-11
BAIRA SIUL  HPS,,,180.0,2.58,2.7,98.37999999999998,85.89,,60.0,,,,2021-05-11
BHAKRA LEFT HPS,,,594.0,5.03,3.9999999999999996,118.33000000000001,163.39,,234.0,,,,2021-05-11
BHAKRA RIGHT HPS,,,785.0,8.35,6.0600000000000005,248.84999999999994,137.92000000000002,,157.0,,,,2021-05-11
CHAMERA-I HPS,,,540.0,8.65,5.58,354.14999999999975,175.97,,180.0,,,,2021-05-11
CHAMERA-II HPS,,,300.0,6.29,5.32,211.1899999999999,138.27,,300.0,,,,2021-05-11
CHAMERA-III HPS,,,231.0,3.71,3.4800000000000004,110.80999999999993,88.86,,154.0,,,,2021-05-11
DEHAR HPS,,,990.0,11.23,8.24,355.53000000000014,265.19,,495.0,,,,2021-05-11
KOLDAM,,,800.0,10.52,6.55,248.7200000000001,158.39999999999998,,0.0,,,,2021-05-11
NATHPA JHAKRI HPS,,,1500.0,28.03,19.259999999999998,745.3299999999997,430.33,,1250.0,,,,2021-05-11
PARBATI-II HPS,,,0.0,1.48,0.0,37.279999999999994,0.0,,0.0,,,,2021-05-11
PARBATI-III HPS,,,520.0,2.55,1.1199999999999999,87.04999999999997,29.779999999999998,,130.0,,,,2021-05-11
PONG HPS,,,396.0,1.94,1.14,37.34,22.0,,132.0,,,,2021-05-11
RAMPUR HPS,,,412.02000000000004,7.84,5.53,209.24000000000004,122.01,,137.34,,,,2021-05-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-11
BAGLIHAR  HPS,,,450.0,9.48,6.24,325.2800000000001,294.91999999999996,,0.0,,,,2021-05-11
BAGLIHAR II  HPS,,,450.0,9.03,7.71,99.33,63.790000000000006,,150.0,,,,2021-05-11
LOWER JHELUM  HPS,,,105.0,2.1,2.31,88.09999999999994,81.51,,35.0,,,,2021-05-11
UPPER SINDH-II HPS,,,105.0,1.68,1.08,38.48,31.32,,0.0,,,,2021-05-11
DULHASTI  HPS,,,390.0,8.26,9.73,267.8599999999999,219.23,,0.0,,,,2021-05-11
KISHANGANGA HPS,,,330.0,7.39,5.49,303.28999999999985,219.63,,110.0,,,,2021-05-11
SALAL HPS,,,690.0,13.23,12.25,445.5300000000002,325.15000000000003,,115.0,,,,2021-05-11
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-11
URI-I HPS,,,480.0,11.39,11.48,455.28999999999985,471.25,,0.0,,,,2021-05-11
URI-II HPS,,,240.0,5.13,5.9,188.42999999999995,230.54,,0.0,,,,2021-05-11
CHUTAK HPS,,,44.0,0.71,0.41000000000000003,17.81000000000001,6.420000000000001,,22.0,,,,2021-05-11
NIMMO BAZGO HPS,,,45.0,0.74,0.56,20.139999999999993,15.180000000000001,,15.0,,,,2021-05-11
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,358.6999999999999,0.0,28.0,920.0,,,,2021-05-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,78.90000000000003,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,88.75999999999996,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,95.51999999999992,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,95.51999999999992,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-11
ROPAR TPS,,,840.0,8.06,0.0,269.66,0.0,32.0,840.0,,,,2021-05-11
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,83.66000000000003,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-11
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,82.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-11
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,22.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-11
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,82.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.63,27.530000000000005,11.89,,33.5,,,,2021-05-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.63,31.290000000000006,11.89,,0.0,,,,2021-05-11
MUKERIAN-I HPS,,,45.0,0.06,0.89,2.6600000000000006,7.21,,0.0,,,,2021-05-11
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.6600000000000006,0.0,,0.0,,,,2021-05-11
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.6600000000000006,42.89,,0.0,,,,2021-05-11
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.6600000000000006,0.0,,0.0,,,,2021-05-11
RANJIT SAGAR HPS,,,600.0,5.94,2.29,165.33999999999997,72.41,,0.0,,,,2021-05-11
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,220.96000000000015,199.81,28.0,540.0,,,,2021-05-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,110.48000000000008,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,110.48000000000008,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-11
RAJPURA TPP,,,1400.0,14.26,32.96,583.8599999999999,1257.2800000000002,30.0,0.0,,,,2021-05-11
RAJPURA TPP,Unit 1, ,700.0,14.26,16.48,583.8599999999999,629.84,,0.0,,,,2021-05-11
RAJPURA TPP,Unit 2, ,700.0,0.0,16.48,0.0,627.44,,0.0,,,,2021-05-11
TALWANDI SABO TPP,,,1980.0,35.49,23.77,1096.3900000000003,875.0799999999999,23.0,660.0,,,,2021-05-11
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,11.82,515.3799999999999,450.15,,0.0,,,,2021-05-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,11.95,131.34,424.93,,0.0,,,,2021-05-11
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,449.6700000000003,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-11
GANGUWAL  HPS,,,77.65,1.42,1.8,55.62000000000002,54.03,,0.0,,,,2021-05-11
KOTLA  HPS,,,77.65,1.35,1.83,52.850000000000016,53.36,,0.0,,,,2021-05-11
CHHABRA TPP,,,2320.0,39.45,22.39,1460.88,1023.36,2.0,1160.0,,,,2021-05-11
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,192.8100000000001,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-11
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,213.08999999999997,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-11
CHHABRA TPP,Unit 3, ,250.0,5.13,5.04,210.42999999999995,214.13,,0.0,,,,2021-05-11
CHHABRA TPP,Unit 4, ,250.0,0.0,5.29,149.0,211.15,,0.0,,,,2021-05-11
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,500.09,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-11
CHHABRA TPP,Unit 6, ,660.0,12.23,12.06,195.45999999999998,511.01,,0.0,,,,2021-05-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-11
KALISINDH TPS,,,1200.0,23.22,23.42,953.4200000000003,983.95,,0.0,,,,2021-05-11
KALISINDH TPS,Unit 1, ,600.0,11.61,11.68,476.71000000000015,527.09,,0.0,,,,2021-05-11
KALISINDH TPS,Unit 2, ,600.0,11.61,11.74,476.71000000000015,456.86,,0.0,,,,2021-05-11
KOTA TPS,,,1240.0,21.03,6.41,862.33,734.9,18.0,1045.0,,,,2021-05-11
KOTA TPS,Unit 1,S,110.0,1.42,0.0,58.62000000000002,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-11
KOTA TPS,Unit 2,S,110.0,1.42,0.0,58.62000000000002,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-11
KOTA TPS,Unit 3, ,210.0,2.84,0.0,116.24000000000004,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-11
KOTA TPS,Unit 4, ,210.0,4.29,2.35,176.1899999999999,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-11
KOTA TPS,Unit 5, ,210.0,3.77,0.0,154.47000000000006,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-11
KOTA TPS,Unit 6, ,195.0,3.58,4.06,146.38000000000005,180.92,,0.0,,,,2021-05-11
KOTA TPS,Unit 7, ,195.0,3.71,0.0,151.81000000000003,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-11
SURATGARH TPS,,,2160.0,24.54,15.34,1005.9400000000004,574.73,7.0,1500.0,,,,2021-05-11
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,71.13999999999999,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-11
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,45.100000000000016,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-11
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,58.95000000000003,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-11
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,58.95000000000003,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-11
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,55.850000000000016,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-11
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,55.850000000000016,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-11
SURATGARH TPS,Unit 7, ,660.0,10.97,15.34,449.6700000000003,516.89,,0.0,,,,2021-05-11
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,210.42999999999995,0.0,,0.0,,,unit not yet commissioned,2021-05-11
DHOLPUR CCPP,,,330.0,0.65,0.0,27.150000000000013,0.0,,0.0,,,,2021-05-11
RAMGARH CCPP,,,273.8,2.19,4.14,90.08999999999997,162.17,,50.0,,,,2021-05-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.46,,0.0,,,,2021-05-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-11
JALIPA KAPURDI TPP,,,1080.0,18.78,15.420000000000002,803.8600000000001,740.23,,405.0,,,,2021-05-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.96,87.95000000000002,110.86,,0.0,,,,2021-05-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.11,109.15000000000006,117.91,,0.0,,,,2021-05-11
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,110.80999999999993,84.31,,135.0,44325.194444444445,,WATER WALL TUBE LEAKAGE,2021-05-11
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.71,0.0,110.80999999999993,94.71,,135.0,44325.52777777778,,WATER WALL TUBE LEAKAGE,2021-05-11
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,77.70000000000002,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.11,109.48000000000008,36.81,,0.0,,,,2021-05-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.12,109.48000000000008,117.23,,0.0,,,,2021-05-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.12,88.48000000000006,108.77,,0.0,,,,2021-05-11
KAWAI TPS,,,1320.0,24.36,14.29,997.9599999999996,1020.47,7.0,660.0,,,,2021-05-11
KAWAI TPS,Unit 1, ,660.0,11.84,14.29,484.2399999999997,572.45,,0.0,,,,2021-05-11
KAWAI TPS,Unit 2,S,660.0,12.52,0.0,513.7199999999998,448.02,,660.0,44326.364583333336,13/05/2021,BOILER AUX. MISC. PROMLEMS,2021-05-11
BARSINGSAR LIGNITE,,,250.0,2.29,2.9,131.19000000000005,114.24,,125.0,,,,2021-05-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.9,94.19000000000007,114.24,,0.0,,,,2021-05-11
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,37.0,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-05-11
ANTA CCPP,,,419.33,0.86,0.0,35.62000000000001,0.0,,419.33,,,,2021-05-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-11
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,23.459999999999997,895.24,926.7599999999999,,0.0,,,,2021-05-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.49,157.24000000000004,184.67,,0.0,,,,2021-05-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,3.68,181.61999999999986,173.63,,0.0,,,,2021-05-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.35,186.05000000000013,200.32,,0.0,,,,2021-05-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.42,182.94999999999987,172.88,,0.0,,,,2021-05-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.52,187.38000000000014,195.26,,0.0,,,,2021-05-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.88,88.62000000000002,52.9,,0.0,,,,2021-05-11
CHILLA  HPS,,,144.0,2.1,1.83,78.09999999999997,62.21000000000001,,0.0,,,,2021-05-11
DHAKRANI  HPS,,,33.75,0.32,0.37,11.520000000000003,9.38,,11.25,,,,2021-05-11
DHALIPUR  HPS,,,51.0,0.61,0.54,25.709999999999994,14.09,,0.0,,,,2021-05-11
KHATIMA  HPS,,,41.400000000000006,0.68,0.61,23.479999999999997,16.67,,0.0,,,,2021-05-11
KHODRI  HPS,,,120.0,1.13,0.95,38.43000000000001,26.35,,120.0,,,,2021-05-11
KULHAL  HPS,,,30.0,0.45,0.36,18.949999999999992,7.01,,0.0,,,,2021-05-11
MANERI BHALI-I HPS,,,90.0,1.48,0.82,61.279999999999966,32.65,,0.0,,,,2021-05-11
MANERI BHALI-II HPS,,,304.0,4.52,4.17,153.72000000000003,87.05,,0.0,,,,2021-05-11
RAMGANGA  HPS,,,198.0,0.97,0.0,20.669999999999998,0.0,,66.0,,,,2021-05-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-11
GAMA CCPP,,,225.0,0.97,2.27,39.66999999999999,88.1,,0.0,,,,2021-05-11
KASHIPUR CCPP,,,225.0,1.93,4.67,75.37000000000003,163.18,,0.0,,,,2021-05-11
SHRINAGAR HPS,,,330.0,2.39,2.55,76.29,67.43,,0.0,,,,2021-05-11
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,21.89999999999999,0.0,,0.0,,,,2021-05-11
VISHNU PRAYAG HPS,,,400.0,5.32,4.42,123.51999999999992,69.59,,0.0,,,,2021-05-11
DHAULI GANGA  HPS,,,280.0,3.39,2.35,106.29,57.49,,0.0,,,,2021-05-11
KOTESHWAR HPS,,,400.0,3.13,1.6,134.42999999999995,83.48,,0.0,,,,2021-05-11
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-11
TANAKPUR HPS,,,94.19999999999999,1.13,0.9299999999999999,41.43000000000002,23.3,,31.4,,,,2021-05-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-11
TEHRI ST-1 HPS,,,1000.0,6.19,3.04,288.09,161.34,,0.0,,,,2021-05-11
ANPARA TPS,,,2630.0,53.75,46.59,2143.25,1790.5099999999998,20.0,500.0,,,,2021-05-11
ANPARA TPS,Unit 1, ,210.0,4.13,4.57,169.42999999999995,195.32,,0.0,,,,2021-05-11
ANPARA TPS,Unit 2, ,210.0,4.68,4.5,192.48000000000008,186.89,,0.0,,,,2021-05-11
ANPARA TPS,Unit 3, ,210.0,4.26,2.96,114.86000000000006,141.13,,0.0,,,,2021-05-11
ANPARA TPS,Unit 4, ,500.0,9.32,11.01,381.5199999999999,291.26,,0.0,,,,2021-05-11
ANPARA TPS,Unit 5, ,500.0,10.1,12.16,413.10000000000025,492.3,,0.0,,,,2021-05-11
ANPARA TPS,Unit 6, ,500.0,10.94,11.39,448.34,483.61,,0.0,,,,2021-05-11
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,423.5199999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-11
HARDUAGANJ TPS,,,605.0,13.84,5.03,394.24,194.65,38.0,355.0,,,,2021-05-11
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-11
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,157.24000000000004,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.03,165.33,160.62,,0.0,,,,2021-05-11
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,71.66999999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-11
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-11
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-11
OBRA TPS,,,1094.0,13.870000000000001,14.45,568.5699999999999,630.66,24.0,294.0,,,,2021-05-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-11
OBRA TPS,Unit 9, ,200.0,2.74,3.69,112.13999999999994,157.22,,0.0,,,,2021-05-11
OBRA TPS,Unit 10,*,200.0,2.74,3.16,112.13999999999994,163.45,,0.0,44326.12222222222,11/05/2021 02:56:00,GENERATOR TRANSFORMER,2021-05-11
OBRA TPS,Unit 11, ,200.0,2.74,3.78,112.13999999999994,160.91,,0.0,,,,2021-05-11
OBRA TPS,Unit 12, ,200.0,2.97,3.82,121.66999999999999,149.08,,0.0,,,,2021-05-11
OBRA TPS,Unit 13,P,200.0,2.68,0.0,110.48000000000008,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-11
PARICHHA TPS,,,1140.0,14.29,12.52,585.19,630.61,17.0,220.0,,,,2021-05-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-11
PARICHHA TPS,Unit 3, ,210.0,3.0,2.86,123.0,142.14,,0.0,,,,2021-05-11
PARICHHA TPS,Unit 4, ,210.0,3.26,2.82,133.86000000000004,139.83,,0.0,,,,2021-05-11
PARICHHA TPS,Unit 5, ,250.0,3.84,3.43,157.24000000000004,212.66,,0.0,,,,2021-05-11
PARICHHA TPS,Unit 6, ,250.0,4.19,3.41,171.08999999999997,135.98,,0.0,,,,2021-05-11
KHARA  HPS,,,72.0,1.13,0.75,42.43000000000002,13.65,,24.0,,,,2021-05-11
MATATILA  HPS,,,30.599999999999998,0.26,0.0,2.8599999999999994,0.0,,0.0,,,,2021-05-11
OBRA  HPS,,,99.0,0.81,0.55,23.90999999999999,24.37,,0.0,,,,2021-05-11
RIHAND HPS,,,300.0,2.1,0.65,73.09999999999998,41.8,,50.0,,,,2021-05-11
ANPARA C TPS,,,1200.0,24.78,26.68,793.5799999999997,663.81,16.0,0.0,,,,2021-05-11
ANPARA C TPS,Unit 1, ,600.0,12.39,13.57,508.28999999999985,546.12,,0.0,,,,2021-05-11
ANPARA C TPS,Unit 2, ,600.0,12.39,13.11,285.28999999999985,117.69,,0.0,,,,2021-05-11
BARKHERA TPS,,,90.0,0.55,0.0,23.04999999999999,44.61,35.0,90.0,,,,2021-05-11
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,12.18999999999999,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-11
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,10.859999999999998,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-11
KHAMBARKHERA TPS,,,90.0,0.52,0.0,21.719999999999995,44.84,33.0,90.0,,,,2021-05-11
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,10.859999999999998,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-11
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,10.859999999999998,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-11
KUNDARKI TPS,,,90.0,0.55,1.19,23.04999999999999,57.14,16.0,0.0,,,,2021-05-11
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.6,10.859999999999998,28.94,,0.0,,,,2021-05-11
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.59,12.18999999999999,28.2,,0.0,,,,2021-05-11
LALITPUR TPS,,,1980.0,26.669999999999998,31.47,1093.3700000000001,1137.84,10.0,0.0,,,,2021-05-11
