name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-27
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-27
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-09-27
I.P.CCPP,,,270.0,1.76,0.89,318.51999999999975,370.28999999999996,,0.0,,,,2018-09-27
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,12.49,1326.6299999999999,1839.98,,750.0,,,,2018-09-27
PRAGATI CCPP,,,330.4,5.970000000000001,3.59,963.1900000000007,924.74,,0.0,,,,2018-09-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-27
BADARPUR TPS,,,705.0,0.0,8.17,0.0,1254.0,4.0,285.0,,,,2018-09-27
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-27
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-27
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-27
BADARPUR TPS,Unit 4, ,210.0,0.0,3.95,0.0,535.65,,0.0,,,,2018-09-27
BADARPUR TPS,Unit 5, ,210.0,0.0,4.22,0.0,718.35,,0.0,,,,2018-09-27
PANIPAT TPS,,,920.0,4.53,5.39,814.3099999999993,1903.03,3.0,670.0,,,,2018-09-27
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-27
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-27
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,418.90999999999957,738.88,,250.0,43364.87708333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-27
PANIPAT TPS,Unit 8, ,250.0,2.2,5.39,395.3999999999997,763.78,,0.0,,,,2018-09-27
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,2468.899999999995,2053.44,0.0,1200.0,,,,2018-09-27
RAJIV GANDHI TPS,Unit 1,S,600.0,6.83,0.0,1234.409999999998,877.79,,600.0,43365.3125,,RSD/LOW SCHEDULE,2018-09-27
RAJIV GANDHI TPS,Unit 2,S,600.0,6.87,0.0,1234.489999999997,1175.65,,600.0,43365.47222222222,,RSD/LOW SCHEDULE,2018-09-27
YAMUNA NAGAR TPS,,,600.0,10.96,0.0,1573.9199999999978,1704.3400000000001,,600.0,,,,2018-09-27
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.03,0.0,685.8099999999993,751.85,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-09-27
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,888.1099999999986,952.49,,300.0,43363.38055555556,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-27
MAHATMA GANDHI TPS,,,1320.0,14.36,14.14,2587.7200000000034,3095.66,,660.0,,,,2018-09-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,14.14,1283.510000000003,1515.19,,0.0,,,,2018-09-27
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,1304.2100000000005,1580.47,,660.0,43363.125,,WATER WALL TUBE LEAKAGE,2018-09-27
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,33.480000000000004,3717.0899999999974,3511.91,,0.0,,,,2018-09-27
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,10.95,1324.989999999997,1274.82,,0.0,,,,2018-09-27
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,11.3,1137.9099999999994,903.51,,0.0,,,,2018-09-27
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,11.23,1254.1900000000007,1333.58,,0.0,,,,2018-09-27
FARIDABAD CCPP,,,431.59,2.71,0.0,456.16999999999985,259.77000000000004,,137.76,,,,2018-09-27
BASSI  HPS,,,66.0,1.07,1.59,222.88999999999982,153.04000000000002,,0.0,,,,2018-09-27
BHAKRA H  P S,,,1379.0,15.67,6.76,2631.090000000002,2212.14,,265.0,,,,2018-09-27
DEHAR H P S,,,990.0,12.27,15.020000000000001,2081.2899999999995,2093.93,,495.0,,,,2018-09-27
GIRI BATA HPS,,,60.0,0.8,1.27,114.59999999999992,107.27000000000001,,0.0,,,,2018-09-27
KASHANG INTEGRATED HEP,,,195.0,0.83,0.6499999999999999,136.4100000000001,89.60000000000001,,0.0,,,,2018-09-27
LARJI  HPS,,,126.0,2.67,0.0,420.09000000000043,392.87,,0.0,,,,2018-09-27
PONG H P S,,,396.0,3.73,7.959999999999999,465.7100000000005,455.88,,66.0,,,,2018-09-27
SAINJ HPS,,,100.0,0.43,2.64,207.61000000000018,295.5,,50.0,,,,2018-09-27
SANJAY  HPS,,,120.0,2.0,1.39,338.0,420.87000000000006,,0.0,,,,2018-09-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-27
ALLAIN DUHANGAN  HPS,,,192.0,2.4,3.75,546.7999999999994,475.24,,96.0,,,,2018-09-27
BASPA  HPS,,,300.0,5.67,4.48,952.0899999999989,1012.51,,0.0,,,,2018-09-27
BUDHIL HPS,,,70.0,0.83,1.7,211.41000000000034,225.29000000000002,,70.0,,,,2018-09-27
CHANJU-I HPS ,,,36.0,0.47,0.67,89.68999999999997,97.92999999999999,,0.0,,,,2018-09-27
KARCHAM WANGTOO HPS,,,1000.0,15.0,12.91,3254.0,3088.67,,0.0,,,,2018-09-27
MALANA  HPS,,,86.0,1.4,1.64,278.79999999999967,243.14999999999998,,0.0,,,,2018-09-27
MALANA-II  HPS,,,100.0,1.8,2.15,278.6000000000003,285.5,,0.0,,,,2018-09-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-27
BAIRA SIUL  HPS,,,180.0,1.67,1.8399999999999999,495.09000000000043,334.55,,60.0,,,,2018-09-27
