name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.13,0.19,259.6399999999999,289.20000000000005,,0.0,,,,2021-03-28
CHANJU-I HPS ,,,36.0,0.32,0.12,155.9599999999998,158.82999999999998,,0.0,,,,2021-03-28
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.3800000000000003,4117.599999999995,4350.12,,0.0,,,,2021-03-28
MALANA  HPS,,,86.0,0.32,0.26,342.9599999999998,334.1,,0.0,,,,2021-03-28
MALANA-II  HPS,,,100.0,0.23,0.24,366.4400000000005,369.61,,0.0,,,,2021-03-28
SORANG HPS,,,0.0,0.48,0.0,37.43999999999997,0.0,,0.0,,,,2021-03-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-28
BAIRA SIUL  HPS,,,180.0,0.97,1.72,307.16000000000076,451.86,,60.0,,,,2021-03-28
BHAKRA LEFT HPS,,,594.0,4.1,3.81,1835.7999999999975,2375.6000000000004,,216.0,,,,2021-03-28
BHAKRA RIGHT HPS,,,785.0,3.97,4.109999999999999,2690.1599999999944,3035.11,,314.0,,,,2021-03-28
CHAMERA-I HPS,,,540.0,5.03,2.49,2434.8400000000056,2254.29,,0.0,,,,2021-03-28
CHAMERA-II HPS,,,300.0,1.81,2.22,994.6799999999985,678.72,,100.0,,,,2021-03-28
CHAMERA-III HPS,,,231.0,1.55,1.45,1045.3999999999987,992.51,,0.0,,,,2021-03-28
DEHAR HPS,,,990.0,5.39,3.45,2933.9199999999964,2980.17,,495.0,,,,2021-03-28
KOLDAM,,,800.0,3.58,2.18,3044.239999999998,3214.9300000000003,,0.0,,,,2021-03-28
NATHPA JHAKRI HPS,,,1500.0,7.42,6.959999999999999,6777.760000000002,7080.740000000001,,750.0,,,,2021-03-28
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-28
PARBATI-III HPS,,,520.0,0.39,0.66,673.9199999999996,615.63,,260.0,,,,2021-03-28
PONG HPS,,,396.0,2.48,1.2700000000000002,1092.4400000000005,1771.1100000000001,,132.0,,,,2021-03-28
RAMPUR HPS,,,412.02000000000004,2.29,1.99,1871.119999999999,1989.2200000000003,,68.67,,,,2021-03-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-28
BAGLIHAR  HPS,,,450.0,4.61,8.35,2586.0800000000036,2637.56,,0.0,,,,2021-03-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-28
LOWER JHELUM  HPS,,,105.0,1.13,2.05,551.6399999999999,554.6700000000001,,35.0,,,,2021-03-28
UPPER SINDH-II HPS,,,105.0,0.29,0.72,309.1200000000006,269.88,,0.0,,,,2021-03-28
DULHASTI  HPS,,,390.0,3.0,3.43,2191.0,2317.54,,0.0,,,,2021-03-28
KISHANGANGA HPS,,,330.0,3.23,4.49,1490.4400000000005,1095.26,,110.0,,,,2021-03-28
SALAL HPS,,,690.0,6.97,4.93,3479.1599999999944,3609.13,,0.0,,,,2021-03-28
SEWA-II HPS,,,120.0,2.13,0.0,493.6399999999999,376.14,,120.0,,,,2021-03-28
URI-I HPS,,,480.0,9.58,11.650000000000002,2871.239999999998,2953.17,,0.0,,,,2021-03-28
URI-II HPS,,,240.0,4.9,5.77,1405.2000000000025,1609.88,,0.0,,,,2021-03-28
CHUTAK HPS,,,44.0,0.13,0.09,119.63999999999987,158.33,,33.0,,,,2021-03-28
NIMMO BAZGO HPS,,,45.0,0.32,0.4,148.9599999999998,216.39,,30.0,,,,2021-03-28
GH TPS (LEH.MOH.),,,920.0,6.97,0.0,2979.1600000000008,905.78,11.0,920.0,,,,2021-03-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,694.5200000000009,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,690.6399999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,0.0,794.0,357.88,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-03-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,0.0,0.0,800.0,283.81,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-03-28
ROPAR TPS,,,840.0,8.4,0.0,3175.2000000000025,883.52,18.0,840.0,,,,2021-03-28
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,793.8000000000006,193.12,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-03-28
ROPAR TPS,Unit 4,S,210.0,2.1,0.0,793.8000000000006,235.97,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-03-28
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,793.8000000000006,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-28
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,793.8000000000006,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.57,317.5599999999995,273.97,,33.5,,,,2021-03-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.57,317.5599999999995,269.15,,0.0,,,,2021-03-28
MUKERIAN-I HPS,,,45.0,0.58,0.0,233.24000000000035,1265.06,,0.0,,,,2021-03-28
MUKERIAN-II HPS,,,45.0,0.58,0.0,233.24000000000035,43.72,,0.0,,,,2021-03-28
MUKERIAN-III HPS,,,58.5,0.74,0.0,322.72000000000025,54.61,,0.0,,,,2021-03-28
MUKERIAN-IV HPS,,,58.5,0.74,0.0,322.72000000000025,55.89,,0.0,,,,2021-03-28
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1551.2000000000025,1498.88,,150.0,,,,2021-03-28
GOINDWAL SAHIB TPP,,,540.0,7.23,10.33,2578.4400000000005,1270.06,21.0,0.0,,,,2021-03-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,5.72,1418.5199999999977,701.73,,0.0,,,,2021-03-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,4.61,1159.9200000000028,568.33,,0.0,,,,2021-03-28
RAJPURA TPP,,,1400.0,10.84,32.89,8184.520000000004,7869.200000000001,40.0,0.0,,,,2021-03-28
RAJPURA TPP,Unit 1, ,700.0,10.84,16.44,3867.520000000004,4096.18,,0.0,,,,2021-03-28
RAJPURA TPP,Unit 2, ,700.0,0.0,16.45,4317.0,3773.02,,0.0,,,,2021-03-28
TALWANDI SABO TPP,,,1980.0,35.260000000000005,23.66,11894.280000000006,6905.299999999999,20.0,660.0,,,,2021-03-28
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,9.78,3961.0,2518.31,,0.0,,,,2021-03-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,13.88,3965.760000000002,2337.68,,0.0,,,,2021-03-28
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3967.520000000004,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-28
GANGUWAL  HPS,,,77.65,1.45,1.21,495.5999999999997,631.9300000000001,,24.2,,,,2021-03-28
KOTLA  HPS,,,77.65,1.32,1.15,495.9599999999998,633.25,,24.2,,,,2021-03-28
CHHABRA TPP,,,2320.0,44.089999999999996,34.42,14967.519999999997,14325.2,0.0,500.0,,,,2021-03-28
CHHABRA TPP,Unit 1, ,250.0,4.68,5.17,1601.0400000000018,1433.49,,0.0,,,,2021-03-28
CHHABRA TPP,Unit 2,S,250.0,5.16,0.0,1769.4800000000023,1610.34,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-03-28
CHHABRA TPP,Unit 3, ,250.0,5.03,5.31,1684.8399999999992,1849.39,,0.0,,,,2021-03-28
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1684.6799999999985,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-28
CHHABRA TPP,Unit 5, ,660.0,12.87,11.65,4461.359999999997,3745.91,,0.0,,,,2021-03-28
CHHABRA TPP,Unit 6, ,660.0,11.29,12.29,3766.119999999999,3944.77,,0.0,,,,2021-03-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-28
KALISINDH TPS,,,1200.0,22.060000000000002,22.86,7933.6799999999985,6025.32,,0.0,,,,2021-03-28
KALISINDH TPS,Unit 1, ,600.0,10.74,11.4,3967.719999999994,2849.07,,0.0,,,,2021-03-28
KALISINDH TPS,Unit 2, ,600.0,11.32,11.46,3965.9600000000046,3176.25,,0.0,,,,2021-03-28
KOTA TPS,,,1240.0,20.699999999999996,20.160000000000004,7187.599999999999,5129.45,4.0,210.0,,,,2021-03-28
KOTA TPS,Unit 1, ,110.0,1.32,2.29,495.9599999999998,348.04,,0.0,,,,2021-03-28
KOTA TPS,Unit 2, ,110.0,1.35,2.08,495.80000000000064,362.12,,0.0,,,,2021-03-28
KOTA TPS,Unit 3, ,210.0,3.19,0.0,990.3200000000015,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-28
KOTA TPS,Unit 4, ,210.0,4.1,3.52,1487.7999999999975,1049.89,,0.0,,,,2021-03-28
KOTA TPS,Unit 5, ,210.0,3.71,4.07,1238.880000000001,874.03,,0.0,,,,2021-03-28
KOTA TPS,Unit 6, ,195.0,3.45,4.1,1177.6000000000013,930.19,,0.0,,,,2021-03-28
KOTA TPS,Unit 7, ,195.0,3.58,4.1,1301.239999999998,1075.47,,0.0,,,,2021-03-28
SURATGARH TPS,,,2160.0,24.19,2.52,8654.320000000002,2420.06,2.0,2160.0,,,,2021-03-28
SURATGARH TPS,Unit 1, ,250.0,2.71,0.0,991.880000000001,669.87,,250.0,44278.3125,,Low system demand/ costly fuel,2021-03-28
SURATGARH TPS,Unit 2, ,250.0,2.58,2.52,992.2400000000011,78.14,,250.0,44283.51527777778,,Low system demand/ costly fuel,2021-03-28
SURATGARH TPS,Unit 3, ,250.0,2.74,0.0,991.7200000000003,79.7,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-03-28
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,992.2400000000011,62.31,,250.0,44282.842361111114,,Low system demand/ costly fuel,2021-03-28
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,992.2400000000011,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-28
SURATGARH TPS,Unit 6, ,250.0,2.58,0.0,992.2400000000011,89.36,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-03-28
SURATGARH TPS,Unit 7,S,660.0,5.74,0.0,2209.719999999994,1434.85,,660.0,44278.95138888889,,WATER WALL TUBE LEAKAGE,2021-03-28
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,492.0400000000002,0.0,,0.0,,,unit not yet commissioned,2021-03-28
DHOLPUR CCPP,,,330.0,0.39,0.0,238.91999999999962,110.37,,0.0,,,,2021-03-28
RAMGARH CCPP,,,273.8,2.6599999999999997,2.14,991.4799999999999,535.03,,87.5,,,,2021-03-28
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.69,198.4399999999997,255.85,,0.0,,,,2021-03-28
MAHI BAJAJ-I HPS,,,50.0,0.52,0.39,113.55999999999989,154.41,,0.0,,,,2021-03-28
MAHI BAJAJ-II HPS,,,90.0,0.1,0.43,24.80000000000004,45.519999999999996,,0.0,,,,2021-03-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-28
JALIPA KAPURDI TPP,,,1080.0,18.310000000000002,18.32,7145.1900000000005,6981.039999999999,,270.0,,,,2021-03-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.12,892.4400000000005,722.63,,0.0,,,,2021-03-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.01,900.0699999999995,863.05,,0.0,,,,2021-03-28
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.74,0.0,891.7200000000003,895.84,,135.0,44281.30694444444,,BOILER MISC. PROBLEM,2021-03-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.07,892.0800000000004,878.83,,0.0,,,,2021-03-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.03,892.1999999999994,920.8,,0.0,,,,2021-03-28
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,892.1999999999994,853.24,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-03-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.04,892.400000000001,931.0,,0.0,,,,2021-03-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.05,892.0800000000004,915.65,,0.0,,,,2021-03-28
KAWAI TPS,,,1320.0,22.32,26.55,7932.960000000005,8513.48,13.0,0.0,,,,2021-03-28
KAWAI TPS,Unit 1, ,660.0,10.84,13.14,3967.520000000004,4085.75,,0.0,,,,2021-03-28
KAWAI TPS,Unit 2, ,660.0,11.48,13.41,3965.4400000000005,4427.73,,0.0,,,,2021-03-28
BARSINGSAR LIGNITE,,,250.0,4.87,2.78,1585.3600000000001,1441.9,,125.0,,,,2021-03-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.78,772.7599999999989,754.1,,0.0,,,,2021-03-28
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,812.6000000000013,687.8,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-03-28
ANTA CCPP,,,419.33,0.91,0.0,336.1199999999999,364.4,,419.33,,,,2021-03-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-28
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.47,6568.480000000006,7296.41,,220.0,,,,2021-03-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.63,801.5200000000009,414.83,,0.0,,,,2021-03-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.34,1096.0,1661.31,,0.0,,,,2021-03-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,4.96,1624.6000000000013,1796.06,,0.0,,,,2021-03-28
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1421.760000000002,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.54,1624.6000000000013,1997.43,,0.0,,,,2021-03-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.79,812.3999999999987,823.93,,0.0,,,,2021-03-28
CHILLA  HPS,,,144.0,1.94,1.27,744.3200000000015,729.08,,0.0,,,,2021-03-28
DHAKRANI  HPS,,,33.75,0.35,0.12,133.79999999999984,152.71,,11.25,,,,2021-03-28
DHALIPUR  HPS,,,51.0,0.32,0.19,183.9599999999998,174.64,,0.0,,,,2021-03-28
KHATIMA  HPS,,,41.400000000000006,0.26,0.28,209.27999999999975,218.52,,0.0,,,,2021-03-28
KHODRI  HPS,,,120.0,0.68,0.39,353.0400000000002,375.35,,120.0,,,,2021-03-28
KULHAL  HPS,,,30.0,0.23,0.14,129.44000000000003,133.59,,0.0,,,,2021-03-28
MANERI BHALI-I HPS,,,90.0,0.55,0.0,323.4000000000003,332.21,,0.0,,,,2021-03-28
MANERI BHALI-II HPS,,,304.0,1.61,1.3,1273.0799999999972,1289.56,,0.0,,,,2021-03-28
RAMGANGA  HPS,,,198.0,0.9,0.0,222.20000000000016,261.81,,66.0,,,,2021-03-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-28
GAMA CCPP,,,225.0,0.0,0.0,349.9599999999995,229.96,,0.0,,,,2021-03-28
KASHIPUR CCPP,,,225.0,2.0,0.55,694.0,492.11,,0.0,,,,2021-03-28
SHRINAGAR HPS,,,330.0,1.35,1.1,1305.7999999999975,1436.4299999999998,,0.0,,,,2021-03-28
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,142.5200000000001,0.0,,0.0,,,,2021-03-28
VISHNU PRAYAG HPS,,,400.0,1.39,1.46,1433.9200000000028,1774.0900000000001,,0.0,,,,2021-03-28
DHAULI GANGA  HPS,,,280.0,1.03,0.8500000000000001,1131.8399999999992,1150.47,,70.0,,,,2021-03-28
KOTESHWAR HPS,,,400.0,3.0,2.21,1151.0,1214.8899999999999,,0.0,,,,2021-03-28
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-28
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,421.0,0.0,,0.0,,,,2021-03-28
TEHRI ST-1 HPS,,,1000.0,7.29,4.390000000000001,2978.119999999999,3029.1099999999997,,0.0,,,,2021-03-28
ANPARA TPS,,,2630.0,44.4,38.45,18367.129999999997,15150.15,19.0,1000.0,,,,2021-03-28
ANPARA TPS,Unit 1, ,210.0,4.1,4.65,1487.7999999999975,923.31,,0.0,,,,2021-03-28
ANPARA TPS,Unit 2, ,210.0,4.1,4.77,1487.7999999999975,1347.07,,0.0,,,,2021-03-28
ANPARA TPS,Unit 3, ,210.0,4.26,4.94,1487.2799999999997,1289.99,,0.0,,,,2021-03-28
ANPARA TPS,Unit 4,S,500.0,10.1,0.0,3369.7999999999975,3515.25,,500.0,44282.78402777778,,WATER WALL TUBE LEAKAGE,2021-03-28
ANPARA TPS,Unit 5, ,500.0,10.13,12.17,3669.640000000003,4062.79,,0.0,,,,2021-03-28
ANPARA TPS,Unit 6, ,500.0,11.71,11.92,3414.8100000000004,4011.74,,0.0,,,,2021-03-28
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-28
HARDUAGANJ TPS,,,605.0,13.2,3.6,4360.600000000001,2127.63,54.0,355.0,,,,2021-03-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,397.3600000000001,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-28
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1487.640000000003,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.6,1487.7999999999975,1113.57,,0.0,,,,2021-03-28
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,987.8000000000006,0.0,,0.0,,,unit not yet commissioned,2021-03-28
OBRA TPS,,,1094.0,12.65,15.809999999999999,4762.200000000003,4655.97,28.0,294.0,,,,2021-03-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-28
OBRA TPS,Unit 9, ,200.0,2.58,3.96,992.2400000000011,1175.38,,0.0,,,,2021-03-28
OBRA TPS,Unit 10, ,200.0,2.81,3.89,991.6799999999985,1071.3,,0.0,,,,2021-03-28
OBRA TPS,Unit 11, ,200.0,2.58,3.93,992.2400000000011,1200.79,,0.0,,,,2021-03-28
OBRA TPS,Unit 12, ,200.0,2.58,4.03,992.2400000000011,1208.5,,0.0,,,,2021-03-28
OBRA TPS,Unit 13,P,200.0,2.1,0.0,793.8000000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-28
PARICHHA TPS,,,1140.0,15.13,13.53,5354.63999999999,3635.37,34.0,220.0,,,,2021-03-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-28
PARICHHA TPS,Unit 3, ,210.0,3.1,3.13,1190.7999999999975,683.63,,0.0,,,,2021-03-28
PARICHHA TPS,Unit 4, ,210.0,3.35,3.09,1189.7999999999975,687.38,,0.0,,,,2021-03-28
PARICHHA TPS,Unit 5, ,250.0,4.1,3.71,1487.7999999999975,1139.95,,0.0,,,,2021-03-28
PARICHHA TPS,Unit 6, ,250.0,4.58,3.6,1486.239999999998,1124.41,,0.0,,,,2021-03-28
KHARA  HPS,,,72.0,0.65,0.32,298.19999999999936,324.5,,24.0,,,,2021-03-28
MATATILA  HPS,,,30.599999999999998,0.23,0.0,79.44000000000011,117.08,,0.0,,,,2021-03-28
OBRA  HPS,,,99.0,0.39,0.21,183.91999999999962,337.98,,0.0,,,,2021-03-28
RIHAND HPS,,,300.0,1.1,0.16,546.8000000000006,789.89,,50.0,,,,2021-03-28
ANPARA C TPS,,,1200.0,24.29,14.03,8527.119999999999,8631.5,8.0,600.0,,,,2021-03-28
ANPARA C TPS,Unit 1, ,600.0,11.87,14.03,4264.359999999997,4348.48,,0.0,,,,2021-03-28
ANPARA C TPS,Unit 2,P,600.0,12.42,0.0,4262.760000000002,4283.02,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-03-28
BARKHERA TPS,,,90.0,0.55,0.0,198.39999999999992,183.25,39.0,90.0,,,,2021-03-28
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-28
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,98.39999999999992,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-28
KHAMBARKHERA TPS,,,90.0,0.55,0.0,198.39999999999992,187.16,33.0,90.0,,,,2021-03-28
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-28
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,98.39999999999992,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-28
KUNDARKI TPS,,,90.0,0.55,0.0,198.39999999999992,245.27999999999997,24.0,90.0,,,,2021-03-28
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-28
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,98.39999999999992,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-28
LALITPUR TPS,,,1980.0,30.22,8.76,10409.159999999994,7259.59,0.0,1320.0,,,,2021-03-28
LALITPUR TPS,Unit 1, ,660.0,9.58,8.76,3471.239999999998,2673.94,,0.0,,,,2021-03-28
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3466.6799999999985,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-28
LALITPUR TPS,Unit 3,L,660.0,9.58,0.0,3471.239999999998,2212.13,,660.0,44261.99652777778,,COAL SHORTAGE,2021-03-28
