name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,9.6,20.75,3164.4000000000005,6147.73,31.0,500.0,,,,2022-02-24
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,10.4,1139.0400000000009,1721.37,,0.0,,,,2022-02-24
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,10.35,1076.0,2335.72,,0.0,,,,2022-02-24
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,949.3599999999997,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-24
FARIDABAD CCPP,,,431.59,2.21,0.0,672.0400000000002,120.95000000000002,,431.59,,,,2022-02-24
BASSI  HPS,,,66.0,0.18,0.39,285.32000000000016,291.43,,0.0,,,,2022-02-24
GIRI BATA HPS,,,60.0,0.29,0.69,170.9599999999998,207.07,,0.0,,,,2022-02-24
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,180.35999999999967,202.77,,65.0,,,,2022-02-24
LARJI  HPS,,,126.0,0.75,0.69,596.0,544.07,,0.0,,,,2022-02-24
SAINJ HPS,,,100.0,0.29,0.29,331.9600000000005,422.19,,100.0,,,,2022-02-24
SANJAY HPS,,,120.0,0.64,0.6,479.3599999999997,620.1800000000001,,40.0,,,,2022-02-24
SAWRA KUDDU HPS,,,111.0,0.46,0.0,282.0399999999995,0.0,,0.0,,,,2022-02-24
SHANAN HPS,,,110.0,0.46,0.52,478.0399999999995,472.65,,0.0,,,,2022-02-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-24
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.42,662.6400000000003,610.6700000000001,,0.0,,,,2022-02-24
BAJOLI HOLI HPS,,,0.0,1.39,0.0,196.35999999999967,0.0,,0.0,,,,2022-02-24
BASPA  HPS,,,300.0,1.36,0.99,1250.6399999999976,1279.7199999999998,,0.0,,,,2022-02-24
BUDHIL HPS,,,70.0,0.18,0.15,262.32000000000016,249.19,,35.0,,,,2022-02-24
CHANJU-I HPS ,,,36.0,0.21,0.14,148.0400000000002,141.2,,0.0,,,,2022-02-24
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.1799999999999997,3978.040000000001,4091.62,,0.0,,,,2022-02-24
MALANA  HPS,,,86.0,0.21,0.24,335.0399999999995,303.72,,43.0,,,,2022-02-24
MALANA-II  HPS,,,100.0,0.18,0.19,359.32000000000016,333.61,,0.0,,,,2022-02-24
SORANG HPS,,,100.0,0.39,0.24,22.360000000000014,49.97,,0.0,,,,2022-02-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-24
BAIRA SIUL  HPS,,,180.0,1.18,1.94,574.3199999999988,508.85,,120.0,,,,2022-02-24
BHAKRA LEFT HPS,,,594.0,4.5,5.92,1703.0,1973.9499999999998,,0.0,,,,2022-02-24
BHAKRA RIGHT HPS,,,785.0,5.86,6.1,2555.640000000003,1964.6100000000001,,157.0,,,,2022-02-24
CHAMERA-I HPS,,,540.0,3.79,2.35,2296.959999999999,1742.08,,0.0,,,,2022-02-24
CHAMERA-II HPS,,,300.0,1.89,1.49,1339.3600000000024,1274.6599999999999,,100.0,,,,2022-02-24
CHAMERA-III HPS,,,231.0,0.89,1.01,998.3599999999997,945.3399999999999,,0.0,,,,2022-02-24
DEHAR HPS,,,990.0,3.11,3.7399999999999998,2770.640000000003,2890.8100000000004,,330.0,,,,2022-02-24
KOLDAM,,,800.0,2.68,2.92,2997.319999999996,3003.79,,0.0,,,,2022-02-24
NATHPA JHAKRI HPS,,,1500.0,6.43,6.529999999999999,6863.320000000007,6773.11,,1000.0,,,,2022-02-24
PARBATI-II HPS,,,0.0,0.79,0.0,424.9600000000005,0.0,,0.0,,,,2022-02-24
PARBATI-III HPS,,,520.0,1.0,0.46,778.0,588.2,,390.0,,,,2022-02-24
PONG HPS,,,396.0,2.68,5.609999999999999,1060.3200000000004,973.7399999999999,,66.0,,,,2022-02-24
RAMPUR HPS,,,412.02000000000004,1.79,1.8900000000000001,1909.9599999999991,1897.3200000000002,,0.0,,,,2022-02-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-24
BAGLIHAR  HPS,,,450.0,3.79,3.36,2380.959999999999,2453.4300000000003,,0.0,,,,2022-02-24
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1573.16,,150.0,,,,2022-02-24
LOWER JHELUM  HPS,,,105.0,1.43,1.22,527.3199999999996,575.2900000000001,,35.0,,,,2022-02-24
UPPER SINDH-II HPS,,,105.0,0.25,0.26,300.0,250.56,,0.0,,,,2022-02-24
DULHASTI  HPS,,,390.0,3.0,2.19,2151.0,2099.1,,260.0,,,,2022-02-24
KISHANGANGA HPS,,,330.0,1.25,1.66,1517.0,1345.81,,0.0,,,,2022-02-24
SALAL HPS,,,690.0,5.43,6.790000000000001,3375.319999999996,3233.05,,575.0,,,,2022-02-24
SEWA-II HPS,,,120.0,1.43,0.0,52.31999999999999,0.8,,120.0,,,,2022-02-24
URI-I HPS,,,480.0,7.21,5.1,2601.040000000001,2665.9300000000003,,0.0,,,,2022-02-24
URI-II HPS,,,240.0,4.43,3.52,1407.3200000000015,1451.5,,60.0,,,,2022-02-24
CHUTAK HPS,,,44.0,0.29,0.09,199.9599999999998,166.0,,33.0,,,,2022-02-24
NIMMO BAZGO HPS,,,45.0,0.39,0.36,218.35999999999967,220.44,,15.0,,,,2022-02-24
GH TPS (LEH.MOH.),,,920.0,6.57,4.73,2769.6200000000017,1691.0,32.0,710.0,,,,2022-02-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.73,632.3199999999988,425.04,,0.0,,,,2022-02-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,699.9400000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,718.6800000000012,571.58,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-02-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,718.6800000000012,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-24
ROPAR TPS,,,840.0,8.04,8.13,2597.959999999999,1371.52,41.0,420.0,,,,2022-02-24
ROPAR TPS,Unit 3, ,210.0,2.0,3.9,665.0,164.54,,0.0,,,,2022-02-24
ROPAR TPS,Unit 4, ,210.0,2.0,4.23,665.0,455.6,,0.0,,,,2022-02-24
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,605.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-24
ROPAR TPS,Unit 6,S,210.0,2.04,0.0,662.9599999999991,419.57,,210.0,44612.989583333336,,BOILER MISC. PROBLEM,2022-02-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,318.32000000000016,180.35,,0.0,,,,2022-02-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,324.0399999999995,181.34,,0.0,,,,2022-02-24
MUKERIAN-I HPS,,,45.0,0.68,5.07,215.32000000000016,451.52000000000004,,0.0,,,,2022-02-24
MUKERIAN-II HPS,,,45.0,0.68,0.0,215.32000000000016,99.73,,0.0,,,,2022-02-24
MUKERIAN-III HPS,,,58.5,0.93,0.0,299.32000000000016,127.93,,0.0,,,,2022-02-24
MUKERIAN-IV HPS,,,58.5,0.93,0.0,299.32000000000016,126.4,,0.0,,,,2022-02-24
RANJIT SAGAR HPS,,,600.0,3.04,1.67,1525.9599999999991,1099.03,,150.0,,,,2022-02-24
GOINDWAL SAHIB TPP,,,540.0,5.37,5.22,1611.5299999999993,1701.1399999999999,7.0,270.0,,,,2022-02-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.22,805.3199999999988,1038.5,,0.0,,,,2022-02-24
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.69,0.0,806.2100000000005,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-24
RAJPURA TPP,,,1400.0,29.0,31.270000000000003,8685.0,8677.15,6.0,0.0,,,,2022-02-24
RAJPURA TPP,Unit 1, ,700.0,14.25,15.64,4702.0,4800.41,,0.0,,,,2022-02-24
RAJPURA TPP,Unit 2, ,700.0,14.75,15.63,3983.0,3876.74,,0.0,,,,2022-02-24
TALWANDI SABO TPP,,,1980.0,35.46,38.01,10759.04,7822.75,2.0,0.0,,,,2022-02-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.86,3559.680000000004,2187.82,,0.0,,,,2022-02-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.57,3582.319999999996,3303.18,,0.0,,,,2022-02-24
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,12.58,3617.040000000001,2331.75,,0.0,,,,2022-02-24
GANGUWAL  HPS,,,77.65,1.36,1.83,449.6400000000003,546.61,,0.0,,,,2022-02-24
KOTLA  HPS,,,77.65,1.39,1.7999999999999998,453.3599999999997,550.24,,0.0,,,,2022-02-24
CHHABRA-II TPP,,,1320.0,24.46,27.34,7445.040000000001,4778.75,2.0,0.0,,,,2022-02-24
CHHABRA-II TPP,Unit 5, ,660.0,12.21,13.19,3723.040000000001,2062.93,,0.0,,,,2022-02-24
CHHABRA-II TPP,Unit 6, ,660.0,12.25,14.15,3722.0,2715.82,,0.0,,,,2022-02-24
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.92,3054.680000000004,2186.0699999999997,0.0,0.0,,,,2022-02-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.51,1451.3600000000024,1170.09,,0.0,,,,2022-02-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.41,1603.3200000000015,1015.98,,0.0,,,,2022-02-24
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.53,3046.680000000004,1907.6299999999999,8.0,250.0,,,,2022-02-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.53,1519.3600000000024,1159.09,,0.0,,,,2022-02-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1527.3200000000015,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-24
KALISINDH TPS,,,1200.0,23.28,24.46,7186.719999999994,6275.0,2.0,0.0,,,,2022-02-24
KALISINDH TPS,Unit 1, ,600.0,11.64,13.4,3593.359999999997,3047.05,,0.0,,,,2022-02-24
KALISINDH TPS,Unit 2,*,600.0,11.64,11.06,3593.359999999997,3227.95,,0.0,44616.479166666664,24/02/2022 14:05:00,TURBINE OIL SYSTEM PROBLEM,2022-02-24
KOTA TPS,,,1240.0,21.08,23.58,6511.859999999999,6179.560000000001,3.0,195.0,,,,2022-02-24
KOTA TPS,Unit 1, ,110.0,1.46,2.04,449.1399999999998,499.39,,0.0,,,,2022-02-24
KOTA TPS,Unit 2, ,110.0,1.43,2.41,450.32000000000016,456.31,,0.0,,,,2022-02-24
KOTA TPS,Unit 3, ,210.0,2.86,4.81,899.6400000000003,735.34,,0.0,,,,2022-02-24
KOTA TPS,Unit 4, ,210.0,4.25,4.82,1351.0,1040.22,,0.0,,,,2022-02-24
KOTA TPS,Unit 5, ,210.0,3.79,4.74,1067.9599999999991,1070.3,,0.0,,,,2022-02-24
KOTA TPS,Unit 6,S,195.0,3.57,0.0,1124.6799999999985,1126.15,,195.0,44615.302777777775,,BOILER MISC. PROBLEM,2022-02-24
KOTA TPS,Unit 7, ,195.0,3.72,4.76,1169.1200000000006,1251.85,,0.0,,,,2022-02-24
SURATGARH STPS,,,1320.0,16.04,12.02,5307.959999999994,4055.6000000000004,10.0,660.0,,,,2022-02-24
SURATGARH STPS,Unit 7,S,660.0,10.93,0.0,3617.319999999996,3026.65,,660.0,44610.57777777778,,WATER WALL TUBE LEAKAGE,2022-02-24
SURATGARH STPS,Unit 8, ,660.0,5.11,12.02,1690.6399999999976,1028.95,,0.0,,,,2022-02-24
SURATGARH TPS,,,1500.0,8.5,26.5,2701.0,2935.7599999999998,5.0,250.0,,,,2022-02-24
SURATGARH TPS,Unit 1, ,250.0,1.75,4.84,539.0,843.83,,0.0,,,,2022-02-24
SURATGARH TPS,Unit 2, ,250.0,1.11,5.34,362.6400000000003,361.98,,0.0,,,,2022-02-24
SURATGARH TPS,Unit 3, ,250.0,1.46,5.51,448.0399999999995,359.85,,0.0,,,,2022-02-24
SURATGARH TPS,Unit 4, ,250.0,1.46,5.55,448.0399999999995,576.83,,0.0,,,,2022-02-24
SURATGARH TPS,Unit 5,L,250.0,1.36,0.0,450.6400000000003,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-24
SURATGARH TPS,Unit 6, ,250.0,1.36,5.26,452.6400000000003,661.41,,0.0,,,,2022-02-24
DHOLPUR CCPP,,,330.0,0.63,0.0,216.11999999999955,0.0,,0.0,,,,2022-02-24
RAMGARH CCPP,,,273.8,2.19,2.94,723.560000000001,1309.43,,40.5,,,,2022-02-24
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.41,211.0,170.35,,0.0,,,,2022-02-24
MAHI BAJAJ-I HPS,,,50.0,0.71,0.64,96.03999999999985,116.19,,0.0,,,,2022-02-24
MAHI BAJAJ-II HPS,,,90.0,0.11,0.17,21.639999999999986,46.15,,0.0,,,,2022-02-24
R P SAGAR  HPS,,,172.0,0.0,0.92,0.0,49.93,,129.0,,,,2022-02-24
JALIPA KAPURDI TPP,,,1080.0,21.51,15.110000000000001,6501.8799999999965,6411.719999999999,,405.0,,,,2022-02-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.17,806.2399999999991,836.16,,0.0,,,,2022-02-24
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.69,0.0,806.2800000000007,820.14,,135.0,44613.33819444444,25/02/2022,BOILER MISC. PROBLEM,2022-02-24
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,805.0400000000009,654.86,,135.0,44615.91875,26/02/2022,BOILER MISC. PROBLEM,2022-02-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,2.92,804.0,769.68,,0.0,,,,2022-02-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.23,806.3199999999988,759.42,,0.0,,,,2022-02-24
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,838.3199999999988,821.17,,135.0,44615.24722222222,27/02/2022,BOILER MISC. PROBLEM,2022-02-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.57,828.3599999999997,840.45,,0.0,,,,2022-02-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.22,807.3199999999988,909.84,,0.0,,,,2022-02-24
KAWAI TPS,,,1320.0,24.36,30.96,7546.640000000003,7327.75,6.0,0.0,,,,2022-02-24
KAWAI TPS,Unit 1, ,660.0,11.82,15.92,3785.680000000004,3667.2,,0.0,,,,2022-02-24
KAWAI TPS,Unit 2, ,660.0,12.54,15.04,3760.959999999999,3660.55,,0.0,,,,2022-02-24
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,6.0,1369.6400000000003,1457.06,,0.0,,,,2022-02-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,3.01,680.9599999999991,749.64,,0.0,,,,2022-02-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.99,688.6800000000012,707.42,,0.0,,,,2022-02-24
ANTA CCPP,,,419.33,0.85,0.0,346.39999999999986,103.0,,419.33,,,,2022-02-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-24
RAJASTHAN  A.P.S.,,,1080.0,12.82,24.82,5932.579999999999,7347.82,,0.0,,,,2022-02-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.67,1265.6799999999985,1311.58,,0.0,,,,2022-02-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.6,510.0,1343.05,,0.0,,,,2022-02-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.05,1387.0,1540.67,,0.0,,,,2022-02-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.49,1474.0400000000009,1673.1,,0.0,,,,2022-02-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.01,1295.8599999999997,1479.42,,0.0,,,,2022-02-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.67,788.9599999999991,841.14,,0.0,,,,2022-02-24
CHILLA  HPS,,,144.0,2.04,2.15,681.9599999999991,728.6600000000001,,0.0,,,,2022-02-24
DHAKRANI  HPS,,,33.75,0.32,0.31,146.67999999999984,146.41,,11.25,,,,2022-02-24
DHALIPUR  HPS,,,51.0,0.25,0.5,174.0,227.54,,0.0,,,,2022-02-24
KHATIMA  HPS,,,41.400000000000006,0.29,0.51,214.9599999999998,209.47,,0.0,,,,2022-02-24
KHODRI  HPS,,,120.0,0.46,0.82,341.0399999999995,398.59,,120.0,,,,2022-02-24
KULHAL  HPS,,,30.0,0.29,0.38,134.9599999999998,147.16,,0.0,,,,2022-02-24
MANERI BHALI-I HPS,,,90.0,0.57,0.73,338.67999999999984,370.21,,0.0,,,,2022-02-24
MANERI BHALI-II HPS,,,304.0,1.25,1.45,1263.0,1344.86,,0.0,,,,2022-02-24
RAMGANGA  HPS,,,198.0,1.61,2.89,213.64000000000033,163.86,,66.0,,,,2022-02-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-24
GAMA CCPP,,,225.0,0.96,0.0,317.0399999999995,362.59,,0.0,,,,2022-02-24
KASHIPUR CCPP,,,225.0,1.96,0.0,631.0400000000009,649.73,,0.0,,,,2022-02-24
SHRINAGAR HPS,,,330.0,1.29,1.6099999999999999,1262.9599999999991,1361.8400000000001,,0.0,,,,2022-02-24
SINGOLI BHATWARI HPS,,,99.0,0.29,0.58,279.9600000000005,80.62,,0.0,,,,2022-02-24
VISHNU PRAYAG HPS,,,400.0,1.79,1.55,1537.9599999999991,1737.64,,0.0,,,,2022-02-24
DHAULI GANGA  HPS,,,280.0,0.89,1.0699999999999998,1139.3600000000024,1160.2500000000002,,70.0,,,,2022-02-24
KOTESHWAR HPS,,,400.0,3.25,3.94,1057.0,1071.71,,0.0,,,,2022-02-24
NAITWAR MORI HPS,,,0.0,0.36,0.0,16.639999999999986,0.0,,0.0,,,,2022-02-24
TANAKPUR HPS,,,94.19999999999999,0.64,0.77,429.3599999999997,511.71000000000004,,31.4,,,,2022-02-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-24
TEHRI ST-1 HPS,,,1000.0,8.5,9.28,2755.0,2814.5699999999997,,0.0,,,,2022-02-24
ANPARA TPS,,,2630.0,42.79,58.91,17193.960000000006,15503.34,19.0,0.0,,,,2022-02-24
ANPARA TPS,Unit 1, ,210.0,4.11,4.66,1356.6399999999976,1257.69,,0.0,,,,2022-02-24
ANPARA TPS,Unit 2, ,210.0,4.68,4.48,1335.3200000000015,1093.28,,0.0,,,,2022-02-24
ANPARA TPS,Unit 3, ,210.0,4.32,3.13,1349.6799999999985,1075.14,,0.0,,,,2022-02-24
ANPARA TPS,Unit 4, ,500.0,9.32,10.79,3073.680000000004,3147.15,,0.0,,,,2022-02-24
ANPARA TPS,Unit 5, ,500.0,10.07,12.08,3327.680000000004,3592.1,,0.0,,,,2022-02-24
ANPARA TPS,Unit 6, ,500.0,0.0,11.9,3352.0,3512.24,,0.0,,,,2022-02-24
ANPARA TPS,Unit 7, ,500.0,10.29,11.87,3398.959999999999,1825.74,,0.0,,,,2022-02-24
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4387.6799999999985,1216.3600000000001,19.0,1265.0,,,,2022-02-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1265.6799999999985,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1330.9599999999991,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-24
HARDUAGANJ TPS,Unit 10,L,660.0,5.96,0.0,1791.0400000000009,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-24
OBRA-C STPP,,,0.0,4.0,0.0,960.0,0.0,,0.0,,,,2022-02-24
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,960.0,0.0,,0.0,,,unit not yet commissioned,2022-02-24
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-24
OBRA TPS,,,1094.0,11.25,13.400000000000002,4429.0,4155.56,15.0,494.0,,,,2022-02-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-24
OBRA TPS,Unit 9, ,200.0,2.75,4.25,904.0,1097.85,,0.0,,,,2022-02-24
OBRA TPS,Unit 10, ,200.0,2.75,4.53,904.0,1056.24,,0.0,,,,2022-02-24
OBRA TPS,Unit 11,P,200.0,2.75,0.0,904.0,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-24
OBRA TPS,Unit 12, ,200.0,3.0,4.62,895.0,1048.25,,0.0,,,,2022-02-24
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-24
PARICHHA TPS,,,1140.0,11.0,14.71,4645.0,3305.37,2.0,220.0,,,,2022-02-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-24
PARICHHA TPS,Unit 3, ,210.0,3.0,3.02,995.0,729.85,,0.0,,,,2022-02-24
PARICHHA TPS,Unit 4, ,210.0,0.0,3.62,1005.0,682.24,,0.0,,,,2022-02-24
PARICHHA TPS,Unit 5, ,250.0,3.82,3.61,1265.6799999999985,998.49,,0.0,,,,2022-02-24
PARICHHA TPS,Unit 6, ,250.0,4.18,4.46,1379.3200000000015,894.79,,0.0,,,,2022-02-24
KHARA  HPS,,,72.0,0.43,0.81,309.32000000000016,327.3,,24.0,,,,2022-02-24
MATATILA  HPS,,,30.599999999999998,0.46,0.67,110.03999999999985,73.29,,0.0,,,,2022-02-24
OBRA  HPS,,,99.0,0.71,1.38,277.0399999999995,288.4,,0.0,,,,2022-02-24
RIHAND HPS,,,300.0,1.96,3.63,702.0400000000009,596.23,,50.0,,,,2022-02-24
ANPARA C TPS,,,1200.0,24.78,27.84,7731.719999999994,7378.58,8.0,0.0,,,,2022-02-24
ANPARA C TPS,Unit 1, ,600.0,12.39,13.97,3865.359999999997,3750.85,,0.0,,,,2022-02-24
ANPARA C TPS,Unit 2, ,600.0,12.39,13.87,3866.359999999997,3627.73,,0.0,,,,2022-02-24
BARKHERA TPS,,,90.0,0.58,0.0,181.9200000000003,193.49,22.0,90.0,,,,2022-02-24
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,90.96000000000015,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-24
BARKHERA TPS,Unit 2,P,45.0,0.29,0.0,90.96000000000015,98.28,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-02-24
KHAMBARKHERA TPS,,,90.0,0.58,0.0,180.9200000000003,192.32999999999998,21.0,90.0,,,,2022-02-24
KHAMBARKHERA TPS,Unit 1,P,45.0,0.29,0.0,90.96000000000015,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-02-24
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,89.96000000000015,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-24
KUNDARKI TPS,,,90.0,0.58,0.0,180.9200000000003,274.69,23.0,90.0,,,,2022-02-24
