name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-19
BAIRA SIUL  HPS,,,180.0,2.87,2.44,370.5300000000001,299.63,,60.0,,,,2021-08-19
BHAKRA LEFT HPS,,,594.0,6.9,7.98,758.0999999999996,785.5300000000001,,108.0,,,,2021-08-19
BHAKRA RIGHT HPS,,,785.0,10.77,9.31,1256.6299999999997,912.21,,157.0,,,,2021-08-19
CHAMERA-I HPS,,,540.0,12.16,6.73,1468.0400000000016,1186.5099999999998,,180.0,,,,2021-08-19
CHAMERA-II HPS,,,300.0,6.74,6.63,861.0600000000002,804.5899999999999,,200.0,,,,2021-08-19
CHAMERA-III HPS,,,231.0,5.19,4.79,593.6100000000008,596.58,,77.0,,,,2021-08-19
DEHAR HPS,,,990.0,13.94,15.200000000000001,1684.860000000001,1606.4399999999998,,165.0,,,,2021-08-19
KOLDAM,,,800.0,19.19,14.7,1948.610000000001,1763.4399999999998,,0.0,,,,2021-08-19
NATHPA JHAKRI HPS,,,1500.0,33.74,39.31,4191.059999999996,3831.27,,750.0,,,,2021-08-19
PARBATI-II HPS,,,0.0,2.35,0.0,224.6499999999999,0.0,,0.0,,,,2021-08-19
PARBATI-III HPS,,,520.0,3.81,3.09,502.39000000000004,360.78999999999996,,130.0,,,,2021-08-19
PONG HPS,,,396.0,4.29,5.4,374.5100000000004,350.44,,66.0,,,,2021-08-19
RAMPUR HPS,,,412.02000000000004,9.29,10.840000000000002,1157.5099999999993,1065.3700000000001,,0.0,,,,2021-08-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-19
BAGLIHAR  HPS,,,450.0,9.68,10.8,1300.9200000000012,1293.3200000000002,,0.0,,,,2021-08-19
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1111.92,1114.56,,150.0,,,,2021-08-19
LOWER JHELUM  HPS,,,105.0,2.1,2.33,299.90000000000043,316.07000000000005,,35.0,,,,2021-08-19
UPPER SINDH-II HPS,,,105.0,1.68,1.16,205.92000000000013,124.73,,0.0,,,,2021-08-19
DULHASTI  HPS,,,390.0,8.81,9.73,1129.389999999999,1162.12,,0.0,,,,2021-08-19
KISHANGANGA HPS,,,330.0,6.29,5.55,1021.5099999999993,827.55,,0.0,,,,2021-08-19
SALAL HPS,,,690.0,15.48,17.47,1941.1200000000003,1939.02,,0.0,,,,2021-08-19
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-19
URI-I HPS,,,480.0,8.97,11.06,1512.4300000000005,1588.03,,0.0,,,,2021-08-19
URI-II HPS,,,240.0,5.0,5.699999999999999,716.0,804.94,,0.0,,,,2021-08-19
CHUTAK HPS,,,44.0,0.97,1.08,106.42999999999998,96.25,,0.0,,,,2021-08-19
NIMMO BAZGO HPS,,,45.0,0.87,1.0499999999999998,100.53000000000009,109.9,,0.0,,,,2021-08-19
GH TPS (LEH.MOH.),,,920.0,8.7,16.34,1231.3000000000002,930.7,12.0,210.0,,,,2021-08-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.32,270.0999999999999,243.39,,0.0,,,,2021-08-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,306.60999999999996,141.38,,210.0,44425.54583333333,,WATER WALL TUBE LEAKAGE,2021-08-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,6.0,326.5100000000004,254.76,,0.0,,,,2021-08-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,6.02,328.07999999999987,291.17,,0.0,,,,2021-08-19
ROPAR TPS,,,840.0,8.06,14.52,1074.14,745.97,12.0,210.0,,,,2021-08-19
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,287.0,87.79,,210.0,44397.62847222222,,RSD/LOW SCHEDULE,2021-08-19
ROPAR TPS,Unit 4, ,210.0,2.06,5.07,283.14000000000004,274.08,,0.0,,,,2021-08-19
ROPAR TPS,Unit 5, ,210.0,2.0,4.45,222.0,176.97,,0.0,,,,2021-08-19
ROPAR TPS,Unit 6, ,210.0,2.0,5.0,282.0,207.13,,0.0,,,,2021-08-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.35,163.3500000000001,113.86,,33.5,,,,2021-08-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.35,171.54999999999978,115.35,,0.0,,,,2021-08-19
MUKERIAN-I HPS,,,45.0,0.81,4.3,62.39000000000004,172.24,,0.0,,,,2021-08-19
MUKERIAN-II HPS,,,45.0,0.81,0.0,62.39000000000004,34.06,,0.0,,,,2021-08-19
MUKERIAN-III HPS,,,58.5,1.19,0.0,87.60999999999996,43.49,,0.0,,,,2021-08-19
MUKERIAN-IV HPS,,,58.5,1.19,0.0,87.60999999999996,42.02,,0.0,,,,2021-08-19
RANJIT SAGAR HPS,,,600.0,6.45,5.97,806.5500000000009,626.75,,0.0,,,,2021-08-19
GOINDWAL SAHIB TPP,,,540.0,5.36,10.13,757.8400000000003,834.3199999999999,5.0,0.0,,,,2021-08-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.15,378.92000000000013,447.34,,0.0,,,,2021-08-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,4.98,378.92000000000013,386.98,,0.0,,,,2021-08-19
RAJPURA TPP,,,1400.0,29.0,33.349999999999994,3204.0,4293.67,17.0,0.0,,,,2021-08-19
RAJPURA TPP,Unit 1, ,700.0,14.26,16.77,2008.9399999999998,2155.72,,0.0,,,,2021-08-19
RAJPURA TPP,Unit 2, ,700.0,14.74,16.58,1195.0600000000002,2137.95,,0.0,,,,2021-08-19
TALWANDI SABO TPP,,,1980.0,35.49,31.5,4644.31,2659.41,19.0,660.0,,,,2021-08-19
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1773.0199999999986,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.53,1324.860000000001,1469.8,,0.0,,,,2021-08-19
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.97,1546.4300000000005,283.62,,0.0,,,,2021-08-19
GANGUWAL  HPS,,,77.65,1.32,1.7500000000000002,197.07999999999987,231.96999999999997,,0.0,,,,2021-08-19
KOTLA  HPS,,,77.65,1.48,1.8399999999999999,195.1199999999998,233.81,,0.0,,,,2021-08-19
CHHABRA TPP,,,2320.0,39.26,36.0,5339.940000000004,3679.49,0.0,660.0,,,,2021-08-19
CHHABRA TPP,Unit 1, ,250.0,4.71,5.77,663.4900000000007,301.58,,0.0,,,,2021-08-19
CHHABRA TPP,Unit 2, ,250.0,5.19,5.74,623.610000000001,325.35,,0.0,,,,2021-08-19
CHHABRA TPP,Unit 3, ,250.0,0.0,5.26,627.0,741.63,,0.0,,,,2021-08-19
CHHABRA TPP,Unit 4, ,250.0,4.94,5.74,594.8600000000009,634.44,,0.0,,,,2021-08-19
CHHABRA TPP,Unit 5, ,660.0,12.23,13.49,1415.3700000000003,215.16,,0.0,,,,2021-08-19
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1415.610000000001,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-19
KALISINDH TPS,,,1200.0,23.259999999999998,0.0,3278.9399999999996,2668.46,,1200.0,,,,2021-08-19
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1640.3500000000017,1144.02,,600.0,44423.90625,,COAL SHORTAGE,2021-08-19
KALISINDH TPS,Unit 2,S,600.0,11.61,0.0,1638.589999999998,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-19
KOTA TPS,,,1240.0,21.060000000000002,20.65,2967.139999999998,1784.82,3.0,210.0,,,,2021-08-19
KOTA TPS,Unit 1, ,110.0,1.42,1.76,200.97999999999976,145.02,,0.0,,,,2021-08-19
KOTA TPS,Unit 2, ,110.0,1.42,1.72,200.97999999999976,144.0,,0.0,,,,2021-08-19
KOTA TPS,Unit 3, ,210.0,2.87,4.86,401.5300000000001,17.63,,0.0,,,,2021-08-19
KOTA TPS,Unit 4, ,210.0,4.29,0.0,605.5099999999993,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-19
KOTA TPS,Unit 5, ,210.0,3.77,4.13,531.6299999999997,313.64,,0.0,,,,2021-08-19
KOTA TPS,Unit 6, ,195.0,3.58,4.12,504.0199999999997,435.67,,0.0,,,,2021-08-19
KOTA TPS,Unit 7, ,195.0,3.71,4.06,522.4899999999998,431.16,,0.0,,,,2021-08-19
SURATGARH TPS,,,2160.0,23.09,40.120000000000005,3397.7099999999996,2083.0,8.0,250.0,,,,2021-08-19
SURATGARH TPS,Unit 1, ,250.0,1.74,5.5,210.06000000000017,179.53,,0.0,,,,2021-08-19
SURATGARH TPS,Unit 2, ,250.0,1.1,5.16,154.8999999999999,67.69,,0.0,,,,2021-08-19
SURATGARH TPS,Unit 3, ,250.0,1.45,5.19,203.54999999999978,102.32,,0.0,,,,2021-08-19
SURATGARH TPS,Unit 4,S,250.0,0.0,0.0,176.0,122.09,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-08-19
SURATGARH TPS,Unit 5, ,250.0,1.35,4.94,191.6499999999999,45.67,,0.0,,,,2021-08-19
SURATGARH TPS,Unit 6, ,250.0,1.35,4.25,191.6499999999999,148.83,,0.0,,,,2021-08-19
SURATGARH TPS,Unit 7, ,660.0,10.97,15.08,1546.4300000000005,1416.87,,0.0,,,,2021-08-19
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,723.4699999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-19
DHOLPUR CCPP,,,330.0,0.65,0.0,92.35000000000004,0.0,,0.0,,,,2021-08-19
RAMGARH CCPP,,,273.8,2.19,4.58,309.61,600.32,,197.8,,,,2021-08-19
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.0,8.610000000000005,14.68,,0.0,,,,2021-08-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-19
JALIPA KAPURDI TPP,,,1080.0,21.450000000000003,19.240000000000002,2784.85,2742.13,,270.0,,,,2021-08-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.19,354.92000000000013,391.66,,0.0,,,,2021-08-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.21,354.92000000000013,368.73,,0.0,,,,2021-08-19
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,0.12,360.4899999999996,247.44,,135.0,44399.04791666667,19/08/2021 18:44:00,BOILER AUX. MISC. PROMLEMS,2021-08-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.09,313.5999999999999,344.03,,0.0,,,,2021-08-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.24,344.34999999999957,305.55,,0.0,,,,2021-08-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.15,355.92000000000013,304.57,,0.0,,,,2021-08-19
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,344.92000000000013,393.94,,135.0,44423.833333333336,,BOILER AUX. MISC. PROMLEMS,2021-08-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.24,355.7300000000003,386.21,,0.0,,,,2021-08-19
KAWAI TPS,,,1320.0,24.39,19.729999999999997,3058.4099999999976,3223.5,4.0,0.0,,,,2021-08-19
KAWAI TPS,Unit 1, ,660.0,11.84,9.87,1667.9599999999984,1878.78,,0.0,,,,2021-08-19
KAWAI TPS,Unit 2, ,660.0,12.55,9.86,1390.4499999999991,1344.72,,0.0,,,,2021-08-19
BARSINGSAR LIGNITE,,,250.0,4.55,5.82,507.4499999999997,589.81,,0.0,,,,2021-08-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.86,252.93999999999983,328.26,,0.0,,,,2021-08-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.96,254.50999999999985,261.55,,0.0,,,,2021-08-19
ANTA CCPP,,,419.33,1.1400000000000001,0.8500000000000001,144.66000000000008,43.97,,153.2,,,,2021-08-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-19
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.72,2964.409999999999,3205.9300000000003,,220.0,,,,2021-08-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.55,540.9599999999999,556.76,,0.0,,,,2021-08-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.31,639.8799999999997,669.8,,0.0,,,,2021-08-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.41,629.1200000000003,713.06,,0.0,,,,2021-08-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.45,644.4499999999991,724.72,,0.0,,,,2021-08-19
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.2,417.14000000000004,395.53,,0.0,,,,2021-08-19
CHILLA  HPS,,,144.0,1.94,3.05,305.85999999999996,300.19999999999993,,0.0,,,,2021-08-19
DHAKRANI  HPS,,,33.75,0.65,0.74,70.35000000000004,65.23,,11.25,,,,2021-08-19
DHALIPUR  HPS,,,51.0,0.65,1.1,90.35000000000011,96.59,,0.0,,,,2021-08-19
KHATIMA  HPS,,,41.400000000000006,0.97,0.98,109.42999999999998,97.02,,0.0,,,,2021-08-19
KHODRI  HPS,,,120.0,1.9,1.93,188.1000000000001,184.89,,120.0,,,,2021-08-19
KULHAL  HPS,,,30.0,0.52,0.73,66.88000000000002,60.99,,0.0,,,,2021-08-19
MANERI BHALI-I HPS,,,90.0,0.58,1.63,184.02000000000024,153.18,,0.0,,,,2021-08-19
MANERI BHALI-II HPS,,,304.0,6.13,6.11,736.4699999999999,690.09,,0.0,,,,2021-08-19
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-19
GAMA CCPP,,,225.0,0.97,2.05,136.42999999999998,272.81,,0.0,,,,2021-08-19
KASHIPUR CCPP,,,225.0,1.97,3.23,267.4300000000001,462.41,,0.0,,,,2021-08-19
SHRINAGAR HPS,,,330.0,7.58,7.92,661.0200000000008,655.23,,0.0,,,,2021-08-19
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,152.92000000000013,0.0,,0.0,,,,2021-08-19
VISHNU PRAYAG HPS,,,400.0,8.52,10.6,907.8799999999997,916.51,,0.0,,,,2021-08-19
DHAULI GANGA  HPS,,,280.0,6.42,6.4399999999999995,663.9799999999992,597.23,,0.0,,,,2021-08-19
KOTESHWAR HPS,,,400.0,6.55,3.0,480.4500000000002,420.56000000000006,,0.0,,,,2021-08-19
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-19
TANAKPUR HPS,,,94.19999999999999,2.06,2.36,211.14000000000004,211.57999999999998,,0.0,,,,2021-08-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-19
TEHRI ST-1 HPS,,,1000.0,18.68,8.23,1078.9199999999994,971.4600000000002,,0.0,,,,2021-08-19
ANPARA TPS,,,2630.0,53.72,52.39,7514.679999999996,5919.919999999999,12.0,210.0,,,,2021-08-19
ANPARA TPS,Unit 1, ,210.0,4.1,4.82,581.9000000000004,562.91,,0.0,,,,2021-08-19
ANPARA TPS,Unit 2, ,210.0,4.68,2.81,660.919999999999,552.83,,0.0,,,,2021-08-19
ANPARA TPS,Unit 3,S,210.0,4.26,1.79,540.9399999999998,414.61,,210.0,44427.458333333336,,I.D. FANS PROBLEM,2021-08-19
ANPARA TPS,Unit 4, ,500.0,9.32,10.84,1313.0799999999988,1224.18,,0.0,,,,2021-08-19
ANPARA TPS,Unit 5, ,500.0,10.1,12.19,1421.8999999999983,1581.94,,0.0,,,,2021-08-19
ANPARA TPS,Unit 6, ,500.0,10.97,11.97,1542.4300000000005,1574.06,,0.0,,,,2021-08-19
ANPARA TPS,Unit 7, ,500.0,10.29,7.97,1453.5099999999993,9.39,,0.0,,,,2021-08-19
HARDUAGANJ TPS,,,605.0,13.81,9.48,1776.3900000000003,752.82,4.0,105.0,,,,2021-08-19
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.73,540.9599999999999,72.01,,0.0,,,,2021-08-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.75,568.5699999999995,581.85,,0.0,,,,2021-08-19
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,666.860000000001,0.0,,0.0,,,unit not yet commissioned,2021-08-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-19
OBRA-C STPP,,,0.0,4.0,0.0,204.0,0.0,,0.0,,,,2021-08-19
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,204.0,0.0,,0.0,,,unit not yet commissioned,2021-08-19
OBRA TPS,,,1094.0,13.870000000000001,12.07,1955.530000000001,1819.13,13.0,294.0,,,,2021-08-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-19
OBRA TPS,Unit 9, ,200.0,2.74,3.05,386.0600000000002,466.3,,0.0,,,,2021-08-19
OBRA TPS,Unit 10, ,200.0,2.74,3.23,386.0600000000002,419.97,,0.0,,,,2021-08-19
OBRA TPS,Unit 11, ,200.0,2.74,2.88,386.0600000000002,472.63,,0.0,,,,2021-08-19
OBRA TPS,Unit 12, ,200.0,2.97,2.91,418.4300000000005,460.23,,0.0,,,,2021-08-19
OBRA TPS,Unit 13,P,200.0,2.68,0.0,378.92000000000013,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-19
PARICHHA TPS,,,1140.0,14.350000000000001,18.09,2015.650000000001,1701.28,2.0,220.0,,,,2021-08-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-19
PARICHHA TPS,Unit 3, ,210.0,3.03,4.09,424.5699999999995,358.28,,0.0,,,,2021-08-19
PARICHHA TPS,Unit 4, ,210.0,3.29,3.7,461.5100000000004,358.44,,0.0,,,,2021-08-19
PARICHHA TPS,Unit 5, ,250.0,3.84,5.17,540.9599999999999,531.01,,0.0,,,,2021-08-19
PARICHHA TPS,Unit 6, ,250.0,4.19,5.13,588.610000000001,453.55,,0.0,,,,2021-08-19
KHARA  HPS,,,72.0,1.35,1.63,172.6499999999999,139.39,,24.0,,,,2021-08-19
MATATILA  HPS,,,30.599999999999998,0.23,0.45,22.370000000000008,12.66,,0.0,,,,2021-08-19
OBRA  HPS,,,99.0,0.97,1.34,113.42999999999998,110.61,,0.0,,,,2021-08-19
RIHAND HPS,,,300.0,2.42,2.66,285.98000000000013,198.22,,50.0,,,,2021-08-19
ANPARA C TPS,,,1200.0,24.78,28.23,3271.820000000004,3114.6800000000003,1.0,0.0,,,,2021-08-19
ANPARA C TPS,Unit 1, ,600.0,12.39,14.22,1747.410000000002,1756.22,,0.0,,,,2021-08-19
ANPARA C TPS,Unit 2, ,600.0,12.39,14.01,1524.410000000002,1358.46,,0.0,,,,2021-08-19
BARKHERA TPS,,,90.0,0.55,1.44,78.44999999999995,129.69,16.0,45.0,,,,2021-08-19
BARKHERA TPS,Unit 1,S,45.0,0.26,0.53,40.93999999999996,64.94,,45.0,44427.59375,,COAL FEEDING SYSTEM FAILURE.,2021-08-19
BARKHERA TPS,Unit 2, ,45.0,0.29,0.91,37.509999999999984,64.75,,0.0,,,,2021-08-19
KHAMBARKHERA TPS,,,90.0,0.55,1.72,74.44999999999995,131.92,10.0,0.0,,,,2021-08-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.87,37.509999999999984,66.71,,0.0,,,,2021-08-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.85,36.93999999999996,65.21,,0.0,,,,2021-08-19
KUNDARKI TPS,,,90.0,0.52,1.8599999999999999,77.87999999999992,183.24,23.0,0.0,,,,2021-08-19
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.94,36.93999999999996,93.4,,0.0,,,,2021-08-19
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.92,40.93999999999996,89.84,,0.0,,,,2021-08-19
LALITPUR TPS,,,1980.0,26.669999999999998,44.2,3760.7300000000014,4315.9,11.0,0.0,,,,2021-08-19
LALITPUR TPS,Unit 1, ,660.0,9.42,14.82,1326.9800000000014,1372.11,,0.0,,,,2021-08-19
LALITPUR TPS,Unit 2, ,660.0,8.77,14.71,1236.6299999999997,1373.22,,0.0,,,,2021-08-19
LALITPUR TPS,Unit 3, ,660.0,8.48,14.67,1197.1200000000003,1570.57,,0.0,,,,2021-08-19
MAQSOODPUR TPS,,,90.0,0.52,1.58,77.87999999999992,130.7,21.0,0.0,,,,2021-08-19
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.86,36.93999999999996,65.59,,0.0,,,,2021-08-19
MAQSOODPUR TPS,Unit 2,*,45.0,0.26,0.72,40.93999999999996,65.11,,0.0,44427.322916666664,19/08/2021 11:34:00,P.R.D.S. FAILURE.,2021-08-19
PRAYAGRAJ TPP,,,1980.0,29.42,22.490000000000002,3854.9799999999987,4669.47,4.0,660.0,,,,2021-08-19
