name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-09
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.74,1654.2699999999998,1483.4,,750.0,,,,2021-09-09
PRAGATI CCPP,,,330.4,5.0,3.58,803.9999999999998,784.5799999999999,,0.0,,,,2021-09-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-09
PANIPAT TPS,,,710.0,5.51,5.51,888.5900000000004,737.95,12.0,460.0,,,,2021-09-09
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,26.530000000000015,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-09
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,430.03000000000014,390.74,,250.0,44442.86944444444,,RSD/LOW SCHEDULE,2021-09-09
PANIPAT TPS,Unit 8, ,250.0,2.67,5.51,432.03000000000014,347.21,,0.0,,,,2021-09-09
RAJIV GANDHI TPS,,,1200.0,13.7,13.07,2220.3000000000006,822.9,6.0,600.0,,,,2021-09-09
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.07,1155.170000000001,822.9,,0.0,,,,2021-09-09
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1065.1299999999997,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-09
YAMUNA NAGAR TPS,,,600.0,9.86,6.79,1598.739999999999,1058.44,7.0,300.0,,,,2021-09-09
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,799.3699999999995,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.79,799.3699999999995,648.28,,0.0,,,,2021-09-09
MAHATMA GANDHI TPS,,,1320.0,22.33,29.060000000000002,3503.9699999999993,3740.04,8.0,0.0,,,,2021-09-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.6,14.99,1605.3999999999992,1871.82,,0.0,,,,2021-09-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,14.07,1898.5700000000002,1868.22,,0.0,,,,2021-09-09
INDIRA GANDHI STPP,,,1500.0,9.61,16.33,1553.4900000000002,2587.5299999999997,4.0,500.0,,,,2021-09-09
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,0.0,558.2300000000002,497.71,,500.0,44436.0,,Fuel Shortage,2021-09-09
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,8.16,528.4299999999998,1025.2,,0.0,,,,2021-09-09
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.17,466.83000000000004,1064.62,,0.0,,,,2021-09-09
FARIDABAD CCPP,,,431.59,2.23,3.54,304.07000000000005,139.85,,137.76,,,,2021-09-09
BASSI  HPS,,,66.0,1.03,1.09,210.27,205.88,,0.0,,,,2021-09-09
GIRI BATA HPS,,,60.0,1.17,1.11,99.53000000000002,87.85,,0.0,,,,2021-09-09
KASHANG INTEGRATED HEP,,,195.0,0.7,1.04,140.2999999999999,147.58,,65.0,,,,2021-09-09
LARJI  HPS,,,126.0,3.0,2.69,395.0,348.06,,0.0,,,,2021-09-09
SAINJ HPS,,,100.0,1.8,2.5700000000000003,229.2000000000001,282.94,,50.0,,,,2021-09-09
SANJAY HPS,,,120.0,2.13,3.04,314.16999999999996,399.03999999999996,,0.0,,,,2021-09-09
SAWRA KUDDU HPS,,,111.0,1.17,0.0,168.5299999999999,0.0,,0.0,,,,2021-09-09
SHANAN HPS,,,110.0,1.5,1.68,368.5,335.91,,0.0,,,,2021-09-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-09
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.84,510.66999999999996,438.28000000000003,,0.0,,,,2021-09-09
BAJOLI HOLI HPS,,,0.0,0.5,0.0,103.5,0.0,,0.0,,,,2021-09-09
BASPA  HPS,,,300.0,5.17,7.92,880.5299999999996,883.32,,0.0,,,,2021-09-09
BUDHIL HPS,,,70.0,1.33,1.1800000000000002,200.9700000000001,196.23,,0.0,,,,2021-09-09
CHANJU-I HPS ,,,36.0,0.63,0.65,103.66999999999996,95.85000000000001,,0.0,,,,2021-09-09
KARCHAM WANGTOO HPS,,,1045.0,15.97,23.14,2986.729999999998,2923.8399999999997,,0.0,,,,2021-09-09
MALANA  HPS,,,86.0,1.57,1.86,248.12999999999994,216.4,,0.0,,,,2021-09-09
MALANA-II  HPS,,,100.0,1.57,1.85,280.12999999999994,246.29000000000002,,0.0,,,,2021-09-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-09
BAIRA SIUL  HPS,,,180.0,1.9,2.33,422.0999999999998,346.21,,60.0,,,,2021-09-09
BHAKRA LEFT HPS,,,594.0,7.13,7.48,905.17,941.83,,108.0,,,,2021-09-09
BHAKRA RIGHT HPS,,,785.0,8.87,8.83,1465.829999999999,1094.4,,157.0,,,,2021-09-09
CHAMERA-I HPS,,,540.0,8.0,6.15,1686.0,1338.15,,360.0,,,,2021-09-09
CHAMERA-II HPS,,,300.0,5.0,5.37,987.0,936.74,,100.0,,,,2021-09-09
CHAMERA-III HPS,,,231.0,4.0,4.04,692.0,684.86,,77.0,,,,2021-09-09
DEHAR HPS,,,990.0,12.07,14.72,1960.6299999999994,1909.81,,165.0,,,,2021-09-09
KOLDAM,,,800.0,12.0,17.71,2287.0,2126.27,,0.0,,,,2021-09-09
NATHPA JHAKRI HPS,,,1500.0,30.37,39.25,4869.329999999999,4596.32,,750.0,,,,2021-09-09
PARBATI-II HPS,,,0.0,1.8,0.0,269.2000000000001,0.0,,0.0,,,,2021-09-09
PARBATI-III HPS,,,520.0,2.43,3.8200000000000003,569.8699999999995,423.76,,0.0,,,,2021-09-09
PONG HPS,,,396.0,4.1,3.4099999999999997,462.9000000000002,453.73999999999995,,66.0,,,,2021-09-09
RAMPUR HPS,,,412.02000000000004,8.5,10.75,1345.5,1277.4099999999999,,0.0,,,,2021-09-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-09
BAGLIHAR  HPS,,,450.0,9.33,10.8,1500.9699999999993,1519.52,,0.0,,,,2021-09-09
BAGLIHAR II  HPS,,,450.0,7.0,10.8,1303.0,1338.22,,150.0,,,,2021-09-09
LOWER JHELUM  HPS,,,105.0,1.67,2.11,340.03000000000014,358.65999999999997,,35.0,,,,2021-09-09
UPPER SINDH-II HPS,,,105.0,0.9,1.3,234.10000000000005,161.57999999999998,,0.0,,,,2021-09-09
DULHASTI  HPS,,,390.0,9.1,9.55,1316.8999999999992,1350.74,,0.0,,,,2021-09-09
