name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.21,0.07,142.47000000000006,154.92,,0.0,,,,2021-02-07
KARCHAM WANGTOO HPS,,,1000.0,3.71,3.21,3914.9700000000003,4182.639999999999,,0.0,,,,2021-02-07
MALANA  HPS,,,86.0,0.21,0.16,329.46999999999986,324.52,,0.0,,,,2021-02-07
MALANA-II  HPS,,,100.0,0.21,0.16,355.46999999999986,361.07000000000005,,0.0,,,,2021-02-07
SORANG HPS,,,0.0,0.39,0.0,15.730000000000004,0.0,,0.0,,,,2021-02-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-07
BAIRA SIUL  HPS,,,180.0,0.54,0.52,268.78000000000014,409.90999999999997,,60.0,,,,2021-02-07
BHAKRA LEFT HPS,,,594.0,4.5,3.9699999999999998,1626.5,2186.42,,342.0,,,,2021-02-07
BHAKRA RIGHT HPS,,,785.0,5.86,5.59,2456.020000000001,2733.0499999999997,,157.0,,,,2021-02-07
CHAMERA-I HPS,,,540.0,3.64,1.69,2217.479999999999,2164.91,,0.0,,,,2021-02-07
CHAMERA-II HPS,,,300.0,1.32,1.21,916.2400000000004,619.17,,100.0,,,,2021-02-07
CHAMERA-III HPS,,,231.0,0.89,0.76,983.2299999999999,957.4399999999999,,0.0,,,,2021-02-07
DEHAR HPS,,,990.0,3.11,2.7,2717.770000000001,2845.63,,495.0,,,,2021-02-07
KOLDAM,,,800.0,2.43,2.58,2893.009999999999,3096.4700000000003,,0.0,,,,2021-02-07
NATHPA JHAKRI HPS,,,1500.0,6.25,6.07,6438.75,6762.620000000001,,750.0,,,,2021-02-07
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-07
PARBATI-III HPS,,,520.0,0.39,0.22,654.7299999999999,599.45,,260.0,,,,2021-02-07
PONG HPS,,,396.0,2.61,4.930000000000001,968.2700000000001,1542.18,,66.0,,,,2021-02-07
RAMPUR HPS,,,412.02000000000004,2.21,1.7699999999999998,1760.4700000000003,1898.4100000000003,,137.34,,,,2021-02-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-07
BAGLIHAR  HPS,,,450.0,3.89,3.42,2375.229999999999,2444.18,,0.0,,,,2021-02-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-02-07
LOWER JHELUM  HPS,,,105.0,0.89,1.2,501.2299999999999,468.66,,35.0,,,,2021-02-07
UPPER SINDH-II HPS,,,105.0,0.25,0.25,295.75,255.76,,0.0,,,,2021-02-07
DULHASTI  HPS,,,390.0,2.14,2.61,2061.979999999999,2188.42,,0.0,,,,2021-02-07
KISHANGANGA HPS,,,330.0,1.25,1.34,1373.75,963.05,,110.0,,,,2021-02-07
SALAL HPS,,,690.0,4.43,2.96,3191.009999999999,3406.2200000000003,,115.0,,,,2021-02-07
SEWA-II HPS,,,120.0,1.25,0.0,407.75,376.14,,120.0,,,,2021-02-07
URI-I HPS,,,480.0,5.86,4.45,2480.020000000001,2483.08,,0.0,,,,2021-02-07
URI-II HPS,,,240.0,3.64,2.76,1191.4800000000007,1355.71,,0.0,,,,2021-02-07
CHUTAK HPS,,,44.0,0.11,0.11,113.77,153.51999999999998,,33.0,,,,2021-02-07
NIMMO BAZGO HPS,,,45.0,0.36,0.3,132.5200000000001,199.57,,15.0,,,,2021-02-07
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2630.54,866.0700000000002,5.0,920.0,,,,2021-02-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,583.0200000000001,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,543.0200000000001,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,704.5,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-07
ROPAR TPS,,,840.0,10.040000000000001,0.0,2729.279999999999,865.76,9.0,840.0,,,,2021-02-07
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,684.0099999999996,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-07
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,684.0099999999996,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-07
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,677.25,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-07
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,684.0099999999996,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,276.51000000000005,257.31,,33.5,,,,2021-02-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.0,276.51000000000005,252.58,,0.0,,,,2021-02-07
MUKERIAN-I HPS,,,45.0,0.71,4.66,201.97000000000006,1087.8,,0.0,,,,2021-02-07
MUKERIAN-II HPS,,,45.0,0.71,0.0,201.97000000000006,43.72,,0.0,,,,2021-02-07
MUKERIAN-III HPS,,,58.5,0.96,0.0,281.71999999999986,54.61,,0.0,,,,2021-02-07
MUKERIAN-IV HPS,,,58.5,0.96,0.0,281.71999999999986,55.89,,0.0,,,,2021-02-07
RANJIT SAGAR HPS,,,600.0,2.86,1.0,1410.0199999999993,1497.6399999999999,,0.0,,,,2021-02-07
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2213.9699999999993,1031.59,39.0,540.0,,,,2021-02-07
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1220.2399999999996,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-07
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,993.7299999999999,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-07
RAJPURA TPP,,,1400.0,11.0,32.43,7650.0,6390.87,40.0,0.0,,,,2021-02-07
RAJPURA TPP,Unit 1, ,700.0,11.0,16.48,3333.0,3306.91,,0.0,,,,2021-02-07
RAJPURA TPP,Unit 2, ,700.0,0.0,15.95,4317.0,3083.96,,0.0,,,,2021-02-07
TALWANDI SABO TPP,,,1980.0,25.28,30.400000000000002,10388.960000000001,5566.0199999999995,5.0,0.0,,,,2021-02-07
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.31,3610.0,2010.49,,0.0,,,,2021-02-07
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,10.04,3368.4700000000003,1738.12,,0.0,,,,2021-02-07
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,10.05,3410.490000000001,1817.41,,0.0,,,,2021-02-07
GANGUWAL  HPS,,,77.65,1.36,1.7999999999999998,426.5200000000001,547.28,,0.0,,,,2021-02-07
KOTLA  HPS,,,77.65,1.39,1.7999999999999998,429.7299999999999,548.5600000000001,,0.0,,,,2021-02-07
CHHABRA TPP,,,2320.0,47.36,46.17,12738.52,12169.14,1.0,0.0,,,,2021-02-07
CHHABRA TPP,Unit 1, ,250.0,4.64,5.49,1372.4800000000007,1157.15,,0.0,,,,2021-02-07
CHHABRA TPP,Unit 2, ,250.0,5.71,5.49,1504.9700000000003,1361.85,,0.0,,,,2021-02-07
CHHABRA TPP,Unit 3, ,250.0,5.43,5.64,1430.0100000000004,1576.94,,0.0,,,,2021-02-07
CHHABRA TPP,Unit 4, ,250.0,5.43,5.22,1429.0100000000004,1562.84,,0.0,,,,2021-02-07
CHHABRA TPP,Unit 5, ,660.0,14.79,12.13,3790.5299999999997,3170.74,,0.0,,,,2021-02-07
CHHABRA TPP,Unit 6, ,660.0,11.36,12.2,3211.520000000001,3339.62,,0.0,,,,2021-02-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-07
KALISINDH TPS,,,1200.0,25.64,11.26,6777.480000000002,5013.85,,600.0,,,,2021-02-07
KALISINDH TPS,Unit 1, ,600.0,12.82,11.26,3397.740000000001,2410.09,,0.0,,,,2021-02-07
KALISINDH TPS,Unit 2,S,600.0,12.82,0.0,3379.740000000001,2603.76,,600.0,44232.708333333336,08/02/2021,SUPER HEATER TUBE LEAKAGE,2021-02-07
KOTA TPS,,,1240.0,23.28,20.36,6118.96,4229.01,11.0,210.0,,,,2021-02-07
KOTA TPS,Unit 1, ,110.0,1.57,2.42,425.98999999999995,291.91,,0.0,,,,2021-02-07
KOTA TPS,Unit 2, ,110.0,1.57,2.02,424.98999999999995,318.19,,0.0,,,,2021-02-07
KOTA TPS,Unit 3, ,210.0,3.25,0.0,832.75,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-07
KOTA TPS,Unit 4, ,210.0,4.71,3.52,1273.9700000000003,852.78,,0.0,,,,2021-02-07
KOTA TPS,Unit 5, ,210.0,4.32,4.08,1044.2399999999998,673.29,,0.0,,,,2021-02-07
KOTA TPS,Unit 6, ,195.0,3.75,4.15,1002.25,713.14,,0.0,,,,2021-02-07
KOTA TPS,Unit 7, ,195.0,4.11,4.17,1114.7699999999993,889.99,,0.0,,,,2021-02-07
SURATGARH TPS,,,2160.0,29.34,13.4,7361.379999999998,1560.1100000000001,14.0,1500.0,,,,2021-02-07
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,849.2599999999996,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-07
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,856.2799999999997,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-07
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,848.2599999999996,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-07
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,856.2799999999997,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-07
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,856.2799999999997,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-07
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,856.2799999999997,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-07
SURATGARH TPS,Unit 7, ,660.0,8.07,13.4,1879.4899999999996,930.99,,0.0,,,,2021-02-07
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,359.25,0.0,,0.0,,,unit not yet commissioned,2021-02-07
DHOLPUR CCPP,,,330.0,0.63,0.0,214.40999999999985,110.37,,0.0,,,,2021-02-07
RAMGARH CCPP,,,273.8,2.8200000000000003,2.03,857.74,436.90000000000003,,50.0,,,,2021-02-07
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.45,164.0,196.69,,0.0,,,,2021-02-07
MAHI BAJAJ-I HPS,,,50.0,0.71,0.75,83.96999999999996,123.61999999999999,,0.0,,,,2021-02-07
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,19.769999999999996,33.18,,0.0,,,,2021-02-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-07
JALIPA KAPURDI TPP,,,1080.0,23.22,17.65,6152.84,6018.280000000001,,270.0,,,,2021-02-07
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.96,0.0,760.7200000000003,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,2.92,789.7200000000003,748.21,,0.0,,,,2021-02-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.05,757.9700000000003,765.5,,0.0,,,,2021-02-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.04,756.0,737.5,,0.0,,,,2021-02-07
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.95,0.0,755.95,798.98,,135.0,44232.4875,,BOILER MISC. PROBLEM,2021-02-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,3.0,2.95,791.0,736.57,,0.0,,,,2021-02-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,2.93,778.7200000000003,784.43,,0.0,,,,2021-02-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,2.76,762.7599999999996,776.55,,0.0,44234.950694444444,,BOILER MISC. PROBLEM,2021-02-07
KAWAI TPS,,,1320.0,25.18,28.03,6779.260000000002,7389.96,18.0,0.0,,,,2021-02-07
KAWAI TPS,Unit 1, ,660.0,12.07,14.16,3410.490000000001,3686.91,,0.0,,,,2021-02-07
KAWAI TPS,Unit 2, ,660.0,13.11,13.87,3368.770000000001,3703.05,,0.0,,,,2021-02-07
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.97,1340.98,1212.71,,0.0,,,,2021-02-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,648.7599999999996,611.76,,0.0,,,,2021-02-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.96,692.2200000000003,600.95,,0.0,,,,2021-02-07
ANTA CCPP,,,419.33,1.02,0.0,294.14,363.81,,419.33,,,,2021-02-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-07
RAJASTHAN  A.P.S.,,,1080.0,17.32,15.07,5724.24,6497.2300000000005,,420.0,,,,2021-02-07
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,613.7400000000004,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.2,1096.0,1457.99,,0.0,,,,2021-02-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.21,1405.5,1552.38,,0.0,,,,2021-02-07
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1203.5,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.66,1405.5,1724.79,,0.0,,,,2021-02-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.75,743.4700000000003,783.03,,0.0,,,,2021-02-07
CHILLA  HPS,,,144.0,2.04,0.0,647.2799999999997,663.02,,0.0,,,,2021-02-07
DHAKRANI  HPS,,,33.75,0.29,0.15,118.03000000000004,145.87,,0.0,,,,2021-02-07
DHALIPUR  HPS,,,51.0,0.25,0.23,169.75,164.31,,0.0,,,,2021-02-07
KHATIMA  HPS,,,41.400000000000006,0.29,0.3,196.02999999999994,202.58,,0.0,,,,2021-02-07
KHODRI  HPS,,,120.0,0.5,0.36,323.5,356.56,,120.0,,,,2021-02-07
KULHAL  HPS,,,30.0,0.21,0.18,118.46999999999996,124.99,,0.0,,,,2021-02-07
MANERI BHALI-I HPS,,,90.0,0.32,0.66,301.23999999999995,313.99,,0.0,,,,2021-02-07
MANERI BHALI-II HPS,,,304.0,1.25,1.29,1201.75,1228.53,,0.0,,,,2021-02-07
RAMGANGA  HPS,,,198.0,1.5,2.11,165.5,178.97,,66.0,,,,2021-02-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-07
GAMA CCPP,,,225.0,1.0,0.0,313.0,118.79,,225.0,,,,2021-02-07
KASHIPUR CCPP,,,225.0,2.0,4.97,596.0,276.17,,0.0,,,,2021-02-07
SHRINAGAR HPS,,,330.0,1.25,1.26,1241.75,1389.79,,0.0,,,,2021-02-07
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,111.52,0.0,,0.0,,,,2021-02-07
VISHNU PRAYAG HPS,,,400.0,1.39,0.57,1365.7300000000007,1751.25,,0.0,,,,2021-02-07
DHAULI GANGA  HPS,,,280.0,0.93,0.79,1083.5100000000004,1131.89,,0.0,,,,2021-02-07
KOTESHWAR HPS,,,400.0,3.29,2.09,998.0299999999997,1037.6100000000001,,0.0,,,,2021-02-07
TANAKPUR HPS,,,94.19999999999999,0.0,0.5599999999999999,452.0,472.38,,0.0,,,,2021-02-07
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,324.51000000000005,0.0,,0.0,,,,2021-02-07
TEHRI ST-1 HPS,,,1000.0,8.5,6.35,2595.5,2621.54,,0.0,,,,2021-02-07
ANPARA TPS,,,2630.0,47.970000000000006,33.97,16479.789999999997,12898.12,21.0,1210.0,,,,2021-02-07
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1277.7799999999997,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-07
ANPARA TPS,Unit 2, ,210.0,4.54,4.21,1277.7799999999997,1128.54,,0.0,,,,2021-02-07
ANPARA TPS,Unit 3, ,210.0,4.29,4.32,1278.0299999999997,1069.75,,0.0,,,,2021-02-07
ANPARA TPS,Unit 4, ,500.0,11.71,10.89,2840.9700000000003,3002.81,,0.0,,,,2021-02-07
ANPARA TPS,Unit 5, ,500.0,11.18,12.02,3151.259999999999,3487.61,,0.0,,,,2021-02-07
ANPARA TPS,Unit 6,*,500.0,0.0,2.53,3286.0,3438.17,,500.0,44230.384722222225,07/02/2021 14:52:00,WATER WALL TUBE LEAKAGE,2021-02-07
ANPARA TPS,Unit 7,L,500.0,11.71,0.0,3367.9700000000003,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-07
HARDUAGANJ TPS,,,605.0,14.649999999999999,7.29,3683.5499999999997,1867.3600000000001,50.0,105.0,,,,2021-02-07
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,346.75,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-07
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,3.67,1272.25,907.24,,0.0,,,,2021-02-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,3.62,1277.7799999999997,960.12,,0.0,,,,2021-02-07
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,786.7700000000001,0.0,,0.0,,,unit not yet commissioned,2021-02-07
OBRA TPS,,,1094.0,15.009999999999998,14.32,4093.0699999999993,3961.7299999999996,22.0,294.0,,,,2021-02-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-07
OBRA TPS,Unit 9, ,200.0,3.04,3.6,856.2799999999997,1027.84,,0.0,,,,2021-02-07
OBRA TPS,Unit 10, ,200.0,3.46,3.57,840.2200000000003,890.76,,0.0,,,,2021-02-07
OBRA TPS,Unit 11, ,200.0,3.04,3.58,856.2799999999997,1014.68,,0.0,,,,2021-02-07
OBRA TPS,Unit 12, ,200.0,3.04,3.57,856.2799999999997,1028.45,,0.0,,,,2021-02-07
OBRA TPS,Unit 13,P,200.0,2.43,0.0,684.0099999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-07
PARICHHA TPS,,,1140.0,12.11,9.959999999999999,4626.7699999999995,3218.7699999999995,31.0,470.0,,,,2021-02-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-07
PARICHHA TPS,Unit 3, ,210.0,3.64,3.13,1027.48,574.94,,0.0,,,,2021-02-07
PARICHHA TPS,Unit 4, ,210.0,3.93,3.14,1013.5099999999996,575.54,,0.0,,,,2021-02-07
PARICHHA TPS,Unit 5,S,250.0,4.54,0.0,1277.7799999999997,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-07
PARICHHA TPS,Unit 6, ,250.0,0.0,3.69,1308.0,1028.7,,0.0,,,,2021-02-07
KHARA  HPS,,,72.0,0.43,0.37,271.01000000000005,309.39,,24.0,,,,2021-02-07
MATATILA  HPS,,,30.599999999999998,0.39,0.54,64.73,98.85,,0.0,,,,2021-02-07
OBRA  HPS,,,99.0,0.54,0.51,161.77999999999994,300.43,,0.0,,,,2021-02-07
RIHAND HPS,,,300.0,1.57,1.08,482.98999999999995,711.51,,50.0,,,,2021-02-07
ANPARA C TPS,,,1200.0,26.96,23.55,7280.72,7471.6900000000005,2.0,0.0,,,,2021-02-07
ANPARA C TPS,Unit 1, ,600.0,12.96,11.81,3659.7200000000003,3724.79,,0.0,,,,2021-02-07
ANPARA C TPS,Unit 2, ,600.0,14.0,11.74,3621.0,3746.9,,0.0,,,,2021-02-07
BARKHERA TPS,,,90.0,0.61,1.24,170.26999999999998,182.60000000000002,6.0,0.0,,,,2021-02-07
BARKHERA TPS,Unit 1, ,45.0,0.0,0.61,100.0,94.65,,0.0,,,,2021-02-07
BARKHERA TPS,Unit 2, ,45.0,0.61,0.63,70.27,87.95,,0.0,,,,2021-02-07
KHAMBARKHERA TPS,,,90.0,0.61,1.24,170.26999999999998,186.49,5.0,0.0,,,,2021-02-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.62,100.0,95.19,,0.0,,,,2021-02-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.61,0.62,70.27,91.3,,0.0,,,,2021-02-07
KUNDARKI TPS,,,90.0,0.61,0.66,170.26999999999998,243.86,7.0,45.0,,,,2021-02-07
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-07
KUNDARKI TPS,Unit 2, ,45.0,0.61,0.66,70.27,120.92,,0.0,,,,2021-02-07
LALITPUR TPS,,,1980.0,21.08,9.65,9120.57,6580.709999999999,3.0,1320.0,,,,2021-02-07
LALITPUR TPS,Unit 1,L,660.0,10.54,0.0,2981.7799999999997,2273.54,,660.0,44212.99652777778,,COAL SHORTAGE,2021-02-07
LALITPUR TPS,Unit 2, ,660.0,0.0,9.65,3157.01,2334.68,,0.0,,,,2021-02-07
LALITPUR TPS,Unit 3,P,660.0,10.54,0.0,2981.7799999999997,1972.49,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-02-07
MAQSOODPUR TPS,,,90.0,0.61,0.64,170.26999999999998,189.66,3.0,45.0,,,,2021-02-07
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,100.0,94.44,,45.0,44232.67916666667,,TURBINE CONTROL VALVE PROBLEM,2021-02-07
MAQSOODPUR TPS,Unit 2, ,45.0,0.61,0.64,70.27,95.22,,0.0,,,,2021-02-07
