name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,Unit 5, ,660.0,13.8,11.41,248.4000000000001,212.16999999999996,,0.0,,,,2024-04-18
CHHABRA-II TPP,Unit 6, ,660.0,13.8,12.56,248.4000000000001,238.28,,0.0,,,,2024-04-18
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,9.45,197.45999999999998,181.92,8.0,0.0,,,,2024-04-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,4.55,99.0,90.49999999999999,,0.0,,,,2024-04-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,4.9,98.46,91.42,,0.0,,,,2024-04-18
CHHABRA-I PH-2 TPP,,,500.0,10.559999999999999,10.35,118.26000000000003,182.90999999999997,15.0,0.0,,,,2024-04-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.21,97.74000000000004,85.57,,0.0,,,,2024-04-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,5.14,20.52,97.33999999999999,,0.0,,,,2024-04-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-18
KALISINDH TPS,,,1200.0,23.1,24.74,415.8,413.01,6.0,0.0,,,,2024-04-18
KALISINDH TPS,Unit 1, ,600.0,11.73,11.62,211.13999999999996,177.0,,0.0,,,,2024-04-18
KALISINDH TPS,Unit 2, ,600.0,11.37,13.12,204.66000000000005,236.01000000000002,,0.0,,,,2024-04-18
KOTA TPS,,,1240.0,26.130000000000003,28.1,470.34,504.65999999999997,7.0,0.0,,,,2024-04-18
KOTA TPS,Unit 1, ,110.0,2.33,2.1,41.93999999999998,38.620000000000005,,0.0,,,,2024-04-18
KOTA TPS,Unit 2, ,110.0,2.33,2.25,41.93999999999998,41.459999999999994,,0.0,,,,2024-04-18
KOTA TPS,Unit 3, ,210.0,4.4,4.8,79.2,85.86999999999999,,0.0,,,,2024-04-18
KOTA TPS,Unit 4, ,210.0,4.5,4.69,81.0,83.68999999999998,,0.0,,,,2024-04-18
KOTA TPS,Unit 5, ,210.0,4.43,4.71,79.74000000000001,85.10999999999999,,0.0,,,,2024-04-18
KOTA TPS,Unit 6, ,195.0,4.17,4.78,75.06000000000002,84.5,,0.0,,,,2024-04-18
KOTA TPS,Unit 7, ,195.0,3.97,4.77,71.46,85.41,,0.0,,,,2024-04-18
SURATGARH STPS,,,1320.0,22.27,24.63,400.85999999999984,336.40999999999997,15.0,0.0,,,,2024-04-18
SURATGARH STPS,Unit 7, ,660.0,11.1,12.34,199.79999999999993,178.33000000000004,,0.0,,,,2024-04-18
SURATGARH STPS,Unit 8, ,660.0,11.17,12.29,201.05999999999992,158.07999999999996,,0.0,,,,2024-04-18
SURATGARH TPS,,,1500.0,17.73,17.86,370.0999999999999,362.68,14.0,500.0,,,,2024-04-18
SURATGARH TPS,Unit 1, ,250.0,3.8,3.88,68.39999999999998,82.88,,0.0,,,,2024-04-18
SURATGARH TPS,Unit 2, ,250.0,3.8,3.78,68.39999999999998,75.73,,0.0,,,,2024-04-18
SURATGARH TPS,Unit 3,S,250.0,0.0,0.2,50.96,59.919999999999995,,250.0,45400.811111111114,,FURNACE FIRE OUT /FLAME FAILURE,2024-04-18
SURATGARH TPS,Unit 4,S,250.0,3.47,0.0,62.45999999999999,56.169999999999995,,250.0,45399.09097222222,,BOILER AUX. MISC. PROMLEMS,2024-04-18
SURATGARH TPS,Unit 5, ,250.0,3.33,4.69,59.939999999999976,20.53,,0.0,,,,2024-04-18
SURATGARH TPS,Unit 6, ,250.0,3.33,5.31,59.939999999999976,67.44999999999999,,0.0,,,,2024-04-18
DHOLPUR CCPP,,,330.0,0.39,0.0,7.019999999999997,0.0,,330.0,,,,2024-04-18
RAMGARH CCPP,,,273.5,2.64,0.9600000000000001,47.519999999999996,11.15,,160.0,,,,2024-04-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,4.63,,0.0,,,,2024-04-18
MAHI BAJAJ-I HPS,,,50.0,0.13,0.16,2.339999999999999,2.95,,25.0,,,,2024-04-18
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.2600000000000007,0.25,,90.0,,,,2024-04-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.43,,86.0,,,,2024-04-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,28.630000000000003,499.8600000000001,435.17,11.0,0.0,,,,2024-04-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,14.71,257.4000000000001,191.28,,0.0,,,,2024-04-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,13.92,242.46,243.89000000000001,,0.0,,,,2024-04-18
JALIPA KAPURDI TPP,,,1080.0,23.82,16.96,428.7599999999999,335.15999999999997,,405.0,,,,2024-04-18
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,53.45999999999999,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.1,54.0,43.300000000000004,,0.0,,,,2024-04-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.97,0.0,53.45999999999999,49.629999999999995,,135.0,45399.68194444444,,WATER WALL TUBE LEAKAGE,2024-04-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.05,53.45999999999999,55.769999999999996,,0.0,,,,2024-04-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.76,53.45999999999999,48.019999999999996,,0.0,,,,2024-04-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.04,53.45999999999999,47.15,,0.0,,,,2024-04-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,2.71,53.45999999999999,53.17,,0.0,,,,2024-04-18
JALIPA KAPURDI TPP,Unit 8,S,135.0,3.0,2.3,54.0,38.120000000000005,,135.0,45400.75625,,BOILER AUX. MISC. PROMLEMS,2024-04-18
SHREE CEMENT LTD TPS,,,300.0,3.0,6.42,54.0,101.55,0.0,0.0,,,,2024-04-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.25,27.0,60.019999999999996,,0.0,,,,2024-04-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.17,27.0,41.53,,0.0,,,,2024-04-18
BARSINGSAR LIGNITE,,,250.0,4.46,2.93,80.27999999999999,55.42000000000001,,125.0,,,,2024-04-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.93,40.13999999999999,50.78000000000001,,0.0,,,,2024-04-18
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,40.13999999999999,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-18
ANTA CCPP,,,419.33,1.28,4.609999999999999,23.039999999999996,23.620000000000005,,330.62,,,,2024-04-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-18
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,14.66,349.37999999999994,298.51,,440.0,,,,2024-04-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.77,81.0,68.13999999999999,,0.0,,,,2024-04-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.42,89.46,75.33000000000001,,0.0,,,,2024-04-18
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.97,0.0,89.46,61.510000000000005,,220.0,45394.68402777778,19/04/2024,REACTOR MAINTENANCE WORKS.,2024-04-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.47,89.46,93.52999999999999,,0.0,,,,2024-04-18
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.25,34.19999999999999,21.7,,0.0,,,,2024-04-18
CHILLA  HPS,,,144.0,2.0,1.9300000000000002,36.0,34.93,,36.0,,,,2024-04-18
DHAKRANI  HPS,,,33.75,0.33,0.22,5.94,4.1,,11.25,,,,2024-04-18
DHALIPUR  HPS,,,51.0,0.83,0.39,14.94,6.85,,34.0,,,,2024-04-18
KHATIMA  HPS,,,41.400000000000006,0.4,0.42,7.200000000000002,6.869999999999999,,13.8,,,,2024-04-18
KHODRI  HPS,,,120.0,0.83,0.64,14.94,11.39,,0.0,,,,2024-04-18
KULHAL  HPS,,,30.0,0.33,0.26,5.94,4.739999999999999,,0.0,,,,2024-04-18
MANERI BHALI-I HPS,,,90.0,1.53,1.22,27.540000000000006,14.140000000000002,,30.0,,,,2024-04-18
MANERI BHALI-II HPS,,,304.0,2.27,2.36,40.86000000000001,33.65,,152.0,,,,2024-04-18
RAMGANGA  HPS,,,198.0,0.67,0.73,12.06,3.5300000000000002,,198.0,,,,2024-04-18
VYASI HPS,,,120.0,0.5,0.3,9.0,4.0200000000000005,,0.0,,,,2024-04-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-18
GAMA CCPP,,,225.0,0.57,3.57,10.260000000000002,38.830000000000005,,225.0,,,,2024-04-18
SRAVANTHI CCPP,,,439.0,0.57,7.14,10.260000000000002,105.1,,0.0,,,,2024-04-18
SHRINAGAR HPS,,,330.0,1.67,1.55,30.06000000000001,25.879999999999995,,0.0,,,,2024-04-18
SINGOLI BHATWARI HPS,,,99.0,0.5,0.74,9.0,10.03,,0.0,,,,2024-04-18
VISHNU PRAYAG HPS,,,400.0,3.0,2.19,54.0,31.79,,0.0,,,,2024-04-18
DHAULI GANGA  HPS,,,280.0,2.07,1.68,37.26,20.34,,0.0,,,,2024-04-18
KOTESHWAR HPS,,,400.0,4.17,2.75,75.06000000000002,52.839999999999996,,100.0,,,,2024-04-18
NAITWAR MORI HPS,,,60.0,0.47,0.0,8.459999999999997,0.0,,0.0,,,,2024-04-18
TANAKPUR HPS,,,94.19999999999999,0.83,0.59,14.94,8.85,,31.4,,,,2024-04-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-18
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-18
TEHRI ST-1 HPS,,,1000.0,9.27,6.42,166.86,124.01999999999998,,0.0,,,,2024-04-18
ANPARA TPS,,,2630.0,56.980000000000004,54.16,1025.6399999999996,977.82,16.0,0.0,,,,2024-04-18
ANPARA TPS,Unit 1, ,210.0,4.47,4.4,80.46,68.99000000000001,,0.0,,,,2024-04-18
ANPARA TPS,Unit 2, ,210.0,4.47,4.39,80.46,79.13000000000001,,0.0,,,,2024-04-18
ANPARA TPS,Unit 3, ,210.0,4.47,4.02,80.46,77.38,,0.0,,,,2024-04-18
ANPARA TPS,Unit 4, ,500.0,10.7,8.18,192.59999999999994,137.65,,0.0,,,,2024-04-18
ANPARA TPS,Unit 5, ,500.0,10.7,11.08,192.59999999999994,203.08000000000004,,0.0,,,,2024-04-18
ANPARA TPS,Unit 6, ,500.0,11.1,11.08,199.79999999999993,206.33,,0.0,,,,2024-04-18
ANPARA TPS,Unit 7, ,500.0,11.07,11.01,199.25999999999993,205.26,,0.0,,,,2024-04-18
HARDUAGANJ TPS,,,1265.0,19.64,17.619999999999997,353.51999999999987,310.79999999999995,45.0,250.0,,,,2024-04-18
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.52,10.799999999999997,15.5,,0.0,,,,2024-04-18
HARDUAGANJ TPS,Unit 8,S,250.0,3.37,2.33,60.65999999999998,58.03999999999999,,250.0,45400.611805555556,,BOILER MISC. PROBLEM,2024-04-18
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.65,53.45999999999999,59.21,,0.0,,,,2024-04-18
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.12,228.59999999999994,178.04999999999998,,0.0,,,,2024-04-18
JAWAHARPUR STPP,,,660.0,8.27,0.0,148.85999999999999,38.28,20.0,660.0,,,,2024-04-18
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,0.0,148.85999999999999,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-18
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-18
OBRA-C STPP,,,660.0,8.0,1.21,144.0,96.29999999999998,,660.0,,,,2024-04-18
OBRA-C STPP,Unit 1,*,660.0,8.0,1.21,144.0,96.29999999999998,,660.0,45399.302083333336,18/04/2024 17:03:00,BOILER AUX. MISC. PROMLEMS,2024-04-18
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-18
OBRA TPS,,,1000.0,17.12,17.15,308.15999999999997,267.68,22.0,0.0,,,,2024-04-18
OBRA TPS,Unit 9, ,200.0,3.43,2.18,61.74,15.59,,0.0,,,,2024-04-18
OBRA TPS,Unit 10, ,200.0,3.43,3.68,61.74,63.22,,0.0,,,,2024-04-18
OBRA TPS,Unit 11, ,200.0,3.4,3.45,61.19999999999998,63.31999999999999,,0.0,,,,2024-04-18
OBRA TPS,Unit 12, ,200.0,3.43,3.94,61.74,58.61999999999999,,0.0,,,,2024-04-18
OBRA TPS,Unit 13, ,200.0,3.43,3.9,61.74,66.93,,0.0,,,,2024-04-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-18
PARICHHA TPS,,,920.0,15.72,11.89,282.96,257.49,25.0,210.0,,,,2024-04-18
PARICHHA TPS,Unit 3,S,210.0,3.53,0.0,63.54000000000001,54.150000000000006,,210.0,45399.666666666664,,WATER WALL TUBE LEAKAGE,2024-04-18
PARICHHA TPS,Unit 4, ,210.0,3.53,3.55,63.54000000000001,59.480000000000004,,0.0,,,,2024-04-18
PARICHHA TPS,Unit 5, ,250.0,4.33,4.16,77.93999999999998,71.27999999999999,,0.0,,,,2024-04-18
PARICHHA TPS,Unit 6, ,250.0,4.33,4.18,77.93999999999998,72.57999999999998,,0.0,,,,2024-04-18
KHARA  HPS,,,72.0,0.83,0.55,14.94,9.780000000000001,,24.0,,,,2024-04-18
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-18
OBRA  HPS,,,99.0,0.27,0.0,4.859999999999999,0.1,,99.0,,,,2024-04-18
RIHAND HPS,,,300.0,0.6,0.0,10.799999999999997,0.21000000000000002,,0.0,,,,2024-04-18
ANPARA C TPS,,,1200.0,25.46,25.67,458.2799999999999,475.7,3.0,0.0,,,,2024-04-18
ANPARA C TPS,Unit 1, ,600.0,12.73,12.88,229.13999999999996,237.85000000000002,,0.0,,,,2024-04-18
ANPARA C TPS,Unit 2, ,600.0,12.73,12.79,229.13999999999996,237.84999999999997,,0.0,,,,2024-04-18
BARKHERA TPS,,,90.0,1.17,1.36,21.06,14.18,103.0,0.0,,,,2024-04-18
BARKHERA TPS,Unit 1, ,45.0,0.57,0.68,10.260000000000002,3.41,,0.0,,,,2024-04-18
BARKHERA TPS,Unit 2, ,45.0,0.6,0.68,10.799999999999997,10.77,,0.0,,,,2024-04-18
KHAMBARKHERA TPS,,,90.0,1.17,1.34,21.06,21.840000000000003,95.0,0.0,,,,2024-04-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.67,10.260000000000002,10.890000000000002,,0.0,,,,2024-04-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.67,10.799999999999997,10.950000000000001,,0.0,,,,2024-04-18
KUNDARKI TPS,,,90.0,1.2,1.31,21.599999999999994,19.299999999999997,57.0,0.0,,,,2024-04-18
