name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-23
BAIRA SIUL  HPS,,,180.0,0.5,0.31,234.5,370.31,,60.0,,,,2020-11-23
BHAKRA LEFT HPS,,,594.0,4.37,5.199999999999999,1264.5099999999975,1781.21,,234.0,,,,2020-11-23
BHAKRA RIGHT HPS,,,785.0,5.47,5.07,2003.8100000000006,2319.0,,314.0,,,,2020-11-23
CHAMERA- I  HPS,,,540.0,2.33,1.89,2057.5899999999983,2033.77,,0.0,,,,2020-11-23
CHAMERA- II  HPS,,,300.0,1.93,1.46,811.3899999999988,527.01,,0.0,,,,2020-11-23
CHAMERA-III HPS,,,231.0,1.77,0.94,895.7099999999996,909.44,,0.0,,,,2020-11-23
DEHAR H P S,,,990.0,3.73,3.11,2491.7900000000004,2614.2599999999998,,330.0,,,,2020-11-23
KOLDAM,,,800.0,2.8,3.0100000000000002,2704.400000000004,2892.56,,0.0,,,,2020-11-23
NATHPA JHAKRI HPS,,,1500.0,10.0,8.28,5900.0,6230.329999999999,,750.0,,,,2020-11-23
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-23
PARBATI-III HPS,,,520.0,0.77,0.43000000000000005,614.7099999999996,568.4100000000001,,260.0,,,,2020-11-23
PONG H P S,,,396.0,3.9,3.16,729.6999999999995,1197.8900000000003,,66.0,,,,2020-11-23
RAMPUR HPS,,,412.02000000000004,3.6,2.41,1550.799999999998,1744.1,,0.0,,,,2020-11-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-23
BAGLIHAR  HPS,,,450.0,4.87,4.89,2092.0099999999975,2165.58,,0.0,,,,2020-11-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-23
LOWER JHELUM  HPS,,,105.0,1.0,0.89,419.0,385.5,,35.0,,,,2020-11-23
UPPER SINDH-II HPS,,,105.0,0.33,0.19,275.58999999999963,235.5,,0.0,,,,2020-11-23
DULHASTI  HPS,,,390.0,4.17,3.3699999999999997,1861.9100000000017,1955.33,,0.0,,,,2020-11-23
KISHANGANGA HPS,,,330.0,1.8,1.58,1310.399999999999,861.79,,0.0,,,,2020-11-23
SALAL  HPS,,,690.0,4.27,3.6399999999999997,2943.2099999999996,3131.55,,115.0,,,,2020-11-23
SEWA-II  HPS,,,120.0,0.5,0.0,373.5,376.14,,120.0,,,,2020-11-23
URI-I HPS,,,480.0,4.57,3.88,2210.1100000000038,2114.88,,0.0,,,,2020-11-23
URI-II HPS,,,240.0,2.1,2.3400000000000003,1041.2999999999995,1141.56,,60.0,,,,2020-11-23
CHUTAK HPS,,,44.0,0.27,0.22,98.20999999999991,142.38,,22.0,,,,2020-11-23
NIMMO BAZGO HPS,,,45.0,0.33,0.44000000000000006,107.58999999999996,172.72,,0.0,,,,2020-11-23
GH TPS (LEH.MOH.),,,920.0,7.86,0.0,2002.7799999999988,869.1300000000001,2.0,920.0,,,,2020-11-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,352.58999999999963,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.9,0.0,469.6999999999995,339.85,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-11-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,695.4899999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-23
ROPAR TPS,,,840.0,6.0,0.0,2148.0599999999995,865.77,8.0,840.0,,,,2020-11-23
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,524.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-23
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,524.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-23
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,576.0599999999995,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-11-23
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,524.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,228.80999999999997,244.14,,33.5,,,,2020-11-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,228.80999999999997,233.49,,0.0,,,,2020-11-23
MUKERIAN-I HPS,,,45.0,0.83,3.2,143.09000000000023,789.97,,0.0,,,,2020-11-23
MUKERIAN-II HPS,,,45.0,0.83,0.0,143.09000000000023,43.72,,0.0,,,,2020-11-23
MUKERIAN-III HPS,,,58.5,1.17,0.0,200.9099999999997,54.61,,0.0,,,,2020-11-23
MUKERIAN-IV HPS,,,58.5,1.17,0.0,200.9099999999997,55.89,,0.0,,,,2020-11-23
RANJIT SAGAR  HPS,,,600.0,3.0,4.89,1209.0,1307.0200000000002,,150.0,,,,2020-11-23
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1667.0,967.94,0.0,540.0,,,,2020-11-23
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.6,0.0,930.8000000000005,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-23
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,736.1999999999995,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-23
RAJPURA TPP,,,1400.0,24.27,0.0,5863.209999999999,4265.74,0.0,1400.0,,,,2020-11-23
RAJPURA TPP,Unit 1,L,700.0,11.0,0.0,2497.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-23
RAJPURA TPP,Unit 2,L,700.0,13.27,0.0,3366.2099999999996,2052.67,,700.0,44133.375,,COAL SHORTAGE,2020-11-23
TALWANDI SABO TPP,,,1980.0,31.67,0.0,7923.410000000002,3925.1099999999997,0.0,1980.0,,,,2020-11-23
TALWANDI SABO TPP,Unit 1,L,660.0,10.8,0.0,2821.400000000004,1469.35,,660.0,44132.333333333336,24/11/2020,COAL SHORTAGE,2020-11-23
TALWANDI SABO TPP,Unit 2,L,660.0,10.9,0.0,2501.700000000001,1328.44,,660.0,44115.04305555556,,COAL SHORTAGE,2020-11-23
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2600.3099999999954,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-11-23
GANGUWAL  HPS,,,77.65,1.43,1.75,324.89000000000016,413.99,,0.0,,,,2020-11-23
KOTLA  HPS,,,77.65,1.47,1.7600000000000002,328.8100000000006,415.74,,0.0,,,,2020-11-23
CHHABRA TPP,,,2320.0,41.9,43.03,9416.699999999993,9003.79,6.0,0.0,,,,2020-11-23
CHHABRA TPP,Unit 1, ,250.0,4.67,5.37,1019.4099999999991,752.73,,0.0,,,,2020-11-23
CHHABRA TPP,Unit 2, ,250.0,4.7,5.46,1123.100000000001,1032.6,,0.0,,,,2020-11-23
CHHABRA TPP,Unit 3, ,250.0,4.5,5.38,1064.5,1160.25,,0.0,,,,2020-11-23
CHHABRA TPP,Unit 4, ,250.0,4.5,5.28,1063.5,1180.13,,0.0,,,,2020-11-23
CHHABRA TPP,Unit 5, ,660.0,12.2,12.81,2797.599999999996,2436.31,,0.0,,,,2020-11-23
CHHABRA TPP,Unit 6, ,660.0,11.33,8.73,2348.5899999999983,2441.77,,0.0,,,,2020-11-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-23
KALISINDH TPS,,,1200.0,21.14,11.39,5060.2200000000075,3285.46,,600.0,,,,2020-11-23
KALISINDH TPS,Unit 1,*,600.0,10.57,0.25,2539.1100000000038,1536.55,,600.0,44154.73541666667,23/11/2020 22:12:00,WATER WALL TUBE LEAKAGE,2020-11-23
KALISINDH TPS,Unit 2, ,600.0,10.57,11.14,2521.1100000000038,1748.91,,0.0,,,,2020-11-23
KOTA TPS,,,1240.0,19.86,26.930000000000003,4531.780000000001,2768.69,17.0,0.0,,,,2020-11-23
KOTA TPS,Unit 1, ,110.0,1.3,2.18,319.90000000000026,169.49,,0.0,,,,2020-11-23
KOTA TPS,Unit 2, ,110.0,1.3,2.12,318.90000000000026,198.53,,0.0,,,,2020-11-23
KOTA TPS,Unit 3, ,210.0,3.23,4.23,585.2900000000004,461.09,,0.0,,,,2020-11-23
KOTA TPS,Unit 4, ,210.0,3.9,4.35,960.6999999999995,555.13,,0.0,,,,2020-11-23
KOTA TPS,Unit 5, ,210.0,3.6,4.6,752.8000000000005,391.66,,0.0,,,,2020-11-23
KOTA TPS,Unit 6, ,195.0,3.1,4.76,751.3000000000005,389.7,,0.0,,,,2020-11-23
KOTA TPS,Unit 7, ,195.0,3.43,4.69,842.8899999999988,603.09,,0.0,,,,2020-11-23
SURATGARH TPS,,,2160.0,17.99,13.6,5410.7699999999995,661.7299999999999,14.0,1500.0,,,,2020-11-23
SURATGARH TPS,Unit 1, ,250.0,2.63,0.0,633.4899999999999,554.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-11-23
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,652.5,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-23
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,632.4899999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-23
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,652.5,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-23
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,652.5,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-23
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,652.5,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-23
SURATGARH TPS,Unit 7, ,660.0,0.0,13.6,1384.0,43.79,,0.0,,,,2020-11-23
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,150.78999999999996,0.0,,0.0,,,unit not yet commissioned,2020-11-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,162.86999999999978,105.66,,0.0,,,,2020-11-23
RAMGARH CCPP,,,273.8,2.8,1.19,644.4000000000003,356.01000000000005,,50.0,,,,2020-11-23
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.48,70.28999999999996,105.1,,0.0,,,,2020-11-23
MAHI BAJAJ-I HPS,,,50.0,0.57,0.87,35.11000000000001,67.27000000000001,,0.0,,,,2020-11-23
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,12.610000000000007,21.310000000000002,,0.0,,,,2020-11-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-23
JALIPA KAPURDI TPP,,,1080.0,20.009999999999998,17.61,4686.629999999997,4603.929999999999,,270.0,,,,2020-11-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,3.0,582.8899999999988,513.82,,0.0,,,,2020-11-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,3.0,590.8899999999988,529.63,,0.0,,,,2020-11-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.01,620.100000000001,582.61,,0.0,,,,2020-11-23
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.47,0.71,576.8100000000006,546.83,,135.0,44153.919444444444,23/11/2020 14:46:00,BOILER MISC. PROBLEM,2020-11-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,2.99,580.8899999999988,602.08,,0.0,,,,2020-11-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,2.98,591.8899999999988,536.76,,0.0,,,,2020-11-23
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,583.7500000000007,650.53,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-11-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.92,559.4099999999994,641.67,,0.0,,,,2020-11-23
KAWAI TPS,,,1320.0,20.8,27.52,5086.399999999994,5392.35,14.0,0.0,,,,2020-11-23
KAWAI TPS,Unit 1, ,660.0,9.97,13.84,2600.3099999999954,2652.34,,0.0,,,,2020-11-23
KAWAI TPS,Unit 2, ,660.0,10.83,13.68,2486.0899999999983,2740.01,,0.0,,,,2020-11-23
BARSINGSAR LIGNITE,,,250.0,4.66,3.07,972.1800000000005,915.8299999999999,,125.0,,,,2020-11-23
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.23,0.0,466.2900000000004,510.49,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,3.07,505.89000000000016,405.34,,0.0,,,,2020-11-23
ANTA CCPP,,,419.33,1.05,0.0,216.60999999999996,363.81,,419.33,,,,2020-11-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-23
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.62,4378.09,5005.58,,200.0,,,,2020-11-23
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,322.0899999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.24,1064.5,1081.52,,0.0,,,,2020-11-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.18,1064.5,1157.94,,0.0,,,,2020-11-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.57,862.5,1135.57,,0.0,,,,2020-11-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.63,1064.5,1295.11,,0.0,,,,2020-11-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,0.98,662.8899999999988,718.91,,0.0,,,,2020-11-23
CHILLA  HPS,,,144.0,1.77,1.5300000000000002,511.7099999999996,538.97,,0.0,,,,2020-11-23
DHAKRANI  HPS,,,33.75,0.3,0.22,102.89999999999993,132.78,,11.25,,,,2020-11-23
DHALIPUR  HPS,,,51.0,0.4,0.33,147.20000000000013,144.86,,0.0,,,,2020-11-23
KHATIMA  HPS,,,41.400000000000006,0.27,0.37,168.21000000000024,173.82,,0.0,,,,2020-11-23
KHODRI  HPS,,,120.0,0.6,0.47,287.8000000000005,324.99,,120.0,,,,2020-11-23
KULHAL  HPS,,,30.0,0.3,0.25,101.89999999999993,109.51,,0.0,,,,2020-11-23
MANERI BHALI - I  HPS,,,90.0,1.27,0.0,260.21000000000015,264.35,,0.0,,,,2020-11-23
MANERI BHALI - II  HPS,,,304.0,1.97,1.66,1098.3100000000006,1120.05,,0.0,,,,2020-11-23
RAMGANGA  HPS,,,198.0,0.07,0.0,58.61000000000001,86.16,,66.0,,,,2020-11-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-23
GAMA CCPP,,,225.0,1.0,0.0,237.0,0.0,,0.0,,,,2020-11-23
KASHIPUR CCPP,,,225.0,2.0,0.0,444.0,0.0,,0.0,,,,2020-11-23
SHRINAGAR HPS,,,330.0,1.93,1.79,1127.3900000000015,1286.3600000000001,,0.0,,,,2020-11-23
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,89.20999999999991,0.0,,0.0,,,,2020-11-23
VISHNU PRAYAG  HPS,,,400.0,2.77,2.02,1246.7099999999996,1638.37,,0.0,,,,2020-11-23
DHAULI GANGA  HPS,,,280.0,1.73,1.04,1000.7900000000004,1062.5099999999998,,0.0,,,,2020-11-23
KOTESHWAR HPS,,,400.0,2.27,2.26,761.2099999999996,791.54,,0.0,,,,2020-11-23
TANAKPUR  HPS,,,94.19999999999999,1.03,0.89,400.6899999999994,421.37,,0.0,,,,2020-11-23
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,144.10999999999984,0.0,,0.0,,,,2020-11-23
TEHRI ST-1  HPS,,,1000.0,6.87,6.819999999999999,1924.0099999999975,1942.86,,0.0,,,,2020-11-23
ANPARA TPS,,,2630.0,41.46,40.400000000000006,12890.619999999992,9835.43,19.0,710.0,,,,2020-11-23
ANPARA TPS,Unit 1,S,210.0,3.73,0.0,973.7900000000004,772.61,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-11-23
ANPARA TPS,Unit 2, ,210.0,3.73,4.18,973.7900000000004,827.29,,0.0,,,,2020-11-23
ANPARA TPS,Unit 3, ,210.0,4.27,4.3,954.2099999999996,789.24,,0.0,,,,2020-11-23
ANPARA TPS,Unit 4, ,500.0,0.0,10.04,2451.040000000001,2240.23,,0.0,,,,2020-11-23
ANPARA TPS,Unit 5, ,500.0,9.2,11.47,2401.599999999996,2613.05,,0.0,,,,2020-11-23
ANPARA TPS,Unit 6, ,500.0,10.1,10.41,2569.299999999998,2593.01,,0.0,,,,2020-11-23
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2566.8899999999962,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-23
HARDUAGANJ TPS,,,605.0,12.76,0.0,2739.48,1486.97,53.0,605.0,,,,2020-11-23
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,264.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-23
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,1028.389999999999,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-23
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,973.7900000000004,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-23
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,473.3000000000005,0.0,,0.0,,,unit not yet commissioned,2020-11-23
OBRA TPS,,,1094.0,12.370000000000001,13.11,3226.51,2953.6900000000005,14.0,494.0,,,,2020-11-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-23
OBRA TPS,Unit 9, ,200.0,2.5,3.56,652.5,786.72,,0.0,,,,2020-11-23
OBRA TPS,Unit 10,S,200.0,2.87,1.91,745.0100000000001,634.83,,200.0,44158.59722222222,,I.D. FANS PROBLEM,2020-11-23
OBRA TPS,Unit 11, ,200.0,2.5,3.73,652.5,758.32,,0.0,,,,2020-11-23
OBRA TPS,Unit 12, ,200.0,2.5,3.91,652.5,773.82,,0.0,,,,2020-11-23
OBRA TPS,Unit 13,P,200.0,2.0,0.0,524.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-23
PARICHHA TPS,,,1140.0,14.07,0.0,3670.61,2294.7200000000003,41.0,1140.0,,,,2020-11-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-23
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,784.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-23
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,850.2099999999996,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-23
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,973.7900000000004,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-23
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,1062.6100000000001,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-23
KHARA  HPS,,,72.0,0.57,0.55,242.10999999999984,279.01,,24.0,,,,2020-11-23
MATATILA  HPS,,,30.599999999999998,0.3,0.58,39.899999999999935,64.49,,0.0,,,,2020-11-23
OBRA  HPS,,,99.0,0.27,0.42,121.20999999999991,240.11,,0.0,,,,2020-11-23
RIHAND  HPS,,,300.0,0.83,0.99,356.08999999999963,576.62,,50.0,,,,2020-11-23
ANPARA C TPS,,,1200.0,22.549999999999997,24.83,5449.2499999999945,5694.030000000001,4.0,0.0,,,,2020-11-23
ANPARA C TPS,Unit 1, ,600.0,10.7,12.42,2789.099999999996,2828.92,,0.0,,,,2020-11-23
ANPARA C TPS,Unit 2, ,600.0,11.85,12.41,2660.1499999999983,2865.11,,0.0,,,,2020-11-23
BARKHERA TPS,,,90.0,0.47,0.0,130.80999999999997,146.66000000000003,23.0,90.0,,,,2020-11-23
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,80.80999999999997,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-23
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-23
KHAMBARKHERA TPS,,,90.0,0.47,0.0,130.80999999999997,149.92000000000002,24.0,90.0,,,,2020-11-23
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,80.80999999999997,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-23
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-23
KUNDARKI TPS,,,90.0,0.47,0.0,130.80999999999997,192.43,25.0,90.0,,,,2020-11-23
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,80.80999999999997,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-23
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-23
