name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,1.57,1.22,53.14,60.42,,50.0,,,,2022-06-02
SANJAY HPS,,,120.0,2.27,2.5100000000000002,96.53999999999999,135.87,,0.0,,,,2022-06-02
SAWRA KUDDU HPS,,,111.0,1.03,0.6100000000000001,43.06,42.57,,0.0,,,,2022-06-02
SHANAN HPS,,,110.0,2.5,1.75,114.0,122.62,,15.0,,,,2022-06-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-02
ALLAIN DUHANGAN  HPS,,,192.0,3.47,1.53,98.94,98.21000000000001,,0.0,,,,2022-06-02
BAJOLI HOLI HPS,,,180.0,2.67,0.0,165.33999999999997,0.0,,0.0,,,,2022-06-02
BASPA  HPS,,,300.0,7.0,5.24,156.0,230.61,,0.0,,,,2022-06-02
BUDHIL HPS,,,70.0,1.5,0.69,60.0,45.81,,0.0,,,,2022-06-02
CHANJU-I HPS ,,,36.0,0.73,0.29000000000000004,26.46,20.33,,0.0,,,,2022-06-02
KARCHAM WANGTOO HPS,,,1045.0,20.47,15.2,856.94,663.11,,0.0,,,,2022-06-02
MALANA  HPS,,,86.0,1.43,0.76,46.86,44.53,,0.0,,,,2022-06-02
MALANA-II  HPS,,,100.0,1.7,0.91,44.400000000000006,50.11,,0.0,,,,2022-06-02
SORANG HPS,,,100.0,1.8,1.08,81.6,58.7,,50.0,,,,2022-06-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-02
BAIRA SIUL  HPS,,,180.0,2.83,1.3900000000000001,155.66000000000003,136.91000000000003,,0.0,,,,2022-06-02
BHAKRA LEFT HPS,,,612.0,5.5,5.08,271.0,302.21999999999997,,126.0,,,,2022-06-02
BHAKRA RIGHT HPS,,,785.0,7.3,5.35,357.6,351.05,,157.0,,,,2022-06-02
CHAMERA-I HPS,,,540.0,10.1,4.13,472.20000000000005,362.6,,0.0,,,,2022-06-02
CHAMERA-II HPS,,,300.0,6.23,4.05,337.46000000000004,299.81,,100.0,,,,2022-06-02
CHAMERA-III HPS,,,231.0,4.77,3.13,182.54000000000002,227.6,,0.0,,,,2022-06-02
DEHAR HPS,,,990.0,15.2,8.629999999999999,588.4000000000001,579.43,,330.0,,,,2022-06-02
KOLDAM,,,800.0,17.67,9.07,494.34000000000003,434.94,,0.0,,,,2022-06-02
NATHPA JHAKRI HPS,,,1500.0,35.77,26.810000000000002,866.54,1221.48,,750.0,,,,2022-06-02
PARBATI-II HPS,,,0.0,1.83,0.0,47.66,0.0,,0.0,,,,2022-06-02
PARBATI-III HPS,,,520.0,2.6,1.4,68.19999999999999,80.42999999999999,,130.0,,,,2022-06-02
PONG HPS,,,396.0,2.9,4.96,119.80000000000001,99.57999999999998,,66.0,,,,2022-06-02
RAMPUR HPS,,,412.02000000000004,9.87,7.85,246.74,343.19,,0.0,,,,2022-06-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-02
BAGLIHAR  HPS,,,450.0,10.07,10.8,535.1400000000001,560.37,,0.0,,,,2022-06-02
BAGLIHAR II  HPS,,,450.0,10.0,4.7,291.0,286.15,,150.0,,,,2022-06-02
LOWER JHELUM  HPS,,,105.0,2.23,1.22,137.45999999999998,110.26,,35.0,,,,2022-06-02
UPPER SINDH-II HPS,,,105.0,2.33,0.26,99.66,41.68,,0.0,,,,2022-06-02
DULHASTI  HPS,,,390.0,8.53,9.48,457.05999999999995,526.2,,0.0,,,,2022-06-02
KISHANGANGA HPS,,,330.0,7.4,8.030000000000001,465.79999999999995,496.40999999999997,,0.0,,,,2022-06-02
SALAL HPS,,,690.0,16.0,12.19,719.0,681.76,,230.0,,,,2022-06-02
SEWA-II HPS,,,120.0,2.53,0.94,95.06,92.72,,0.0,,,,2022-06-02
URI-I HPS,,,480.0,11.07,11.4,698.1400000000001,719.89,,0.0,,,,2022-06-02
URI-II HPS,,,240.0,5.5,5.919999999999999,302.0,362.48,,0.0,,,,2022-06-02
CHUTAK HPS,,,44.0,0.9,0.49,29.799999999999997,26.12,,11.0,,,,2022-06-02
NIMMO BAZGO HPS,,,45.0,0.8,0.9600000000000001,36.599999999999994,35.160000000000004,,15.0,,,,2022-06-02
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,9.82,559.4200000000001,772.77,22.0,420.0,,,,2022-06-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.97,0.0,126.94,171.32,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-06-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,141.39999999999998,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,4.8,145.54000000000002,197.16,,0.0,,,,2022-06-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,5.02,145.54000000000002,260.31,,0.0,,,,2022-06-02
ROPAR TPS,,,840.0,9.14,8.870000000000001,571.2800000000001,695.5999999999999,22.0,420.0,,,,2022-06-02
ROPAR TPS,Unit 3, ,210.0,2.27,4.36,145.54000000000002,179.37,,0.0,,,,2022-06-02
ROPAR TPS,Unit 4,S,210.0,2.27,0.0,145.54000000000002,203.27,,210.0,44704.239583333336,,RSD/LOW SCHEDULE,2022-06-02
ROPAR TPS,Unit 5, ,210.0,2.3,4.51,132.60000000000002,79.52,,0.0,,,,2022-06-02
ROPAR TPS,Unit 6,S,210.0,2.3,0.0,147.60000000000002,233.44,,210.0,44711.5,,RSD/LOW SCHEDULE,2022-06-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,0.36,58.8,32.99,,0.0,,,,2022-06-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.36,58.8,34.23,,0.0,,,,2022-06-02
MUKERIAN-I HPS,,,45.0,0.4,4.22,12.8,74.02,,0.0,,,,2022-06-02
MUKERIAN-II HPS,,,45.0,0.4,0.0,12.8,0.0,,0.0,,,,2022-06-02
MUKERIAN-III HPS,,,58.5,0.5,0.0,16.0,0.0,,0.0,,,,2022-06-02
MUKERIAN-IV HPS,,,58.5,0.5,0.0,16.0,0.0,,0.0,,,,2022-06-02
RANJIT SAGAR HPS,,,600.0,6.67,4.01,278.34000000000003,200.19,,0.0,,,,2022-06-02
GOINDWAL SAHIB TPP,,,540.0,8.4,10.17,544.8,307.77,6.0,0.0,,,,2022-06-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.18,272.4,90.04,,0.0,,,,2022-06-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,4.99,272.4,217.73,,0.0,,,,2022-06-02
RAJPURA TPP,,,1400.0,28.33,32.69,1496.6599999999999,2024.7600000000002,20.0,0.0,,,,2022-06-02
RAJPURA TPP,Unit 1, ,700.0,15.43,16.43,660.8599999999999,998.88,,0.0,,,,2022-06-02
RAJPURA TPP,Unit 2, ,700.0,12.9,16.26,835.8,1025.88,,0.0,,,,2022-06-02
TALWANDI SABO TPP,,,1980.0,34.730000000000004,31.700000000000003,1858.46,1831.99,9.0,660.0,,,,2022-06-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.72,727.46,757.63,,0.0,,,,2022-06-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,13.49,403.53999999999996,380.57,,0.0,,,,2022-06-02
TALWANDI SABO TPP,Unit 3,*,660.0,11.23,4.49,727.46,693.79,,660.0,44712.333333333336,02/06/2022 13:34:00,ABNORMAL SOUND,2022-06-02
GANGUWAL  HPS,,,77.65,1.4,1.81,84.80000000000001,95.22,,0.0,,,,2022-06-02
KOTLA  HPS,,,77.65,1.4,1.77,84.80000000000001,93.94,,0.0,,,,2022-06-02
CHHABRA-II TPP,,,1320.0,25.46,27.71,1648.92,1527.17,3.0,0.0,,,,2022-06-02
CHHABRA-II TPP,Unit 5, ,660.0,12.73,13.56,824.46,752.38,,0.0,,,,2022-06-02
CHHABRA-II TPP,Unit 6, ,660.0,12.73,14.15,824.46,774.79,,0.0,,,,2022-06-02
CHHABRA-I PH-1 TPP,,,500.0,10.74,11.36,669.48,637.37,0.0,0.0,,,,2022-06-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.84,334.74,315.52,,0.0,,,,2022-06-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.52,334.74,321.85,,0.0,,,,2022-06-02
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.95,461.06,338.99,20.0,250.0,,,,2022-06-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.95,127.06,338.99,,0.0,,,,2022-06-02
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-02
KALISINDH TPS,,,1200.0,24.5,13.87,1303.0,671.35,20.0,600.0,,,,2022-06-02
KALISINDH TPS,Unit 1, ,600.0,12.27,13.87,511.53999999999996,575.65,,0.0,,,,2022-06-02
KALISINDH TPS,Unit 2,L,600.0,12.23,0.0,791.46,95.7,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-06-02
KOTA TPS,,,1240.0,20.2,14.469999999999999,1583.4,1508.88,5.0,710.0,,,,2022-06-02
KOTA TPS,Unit 1, ,110.0,2.03,2.19,132.06,138.94,,0.0,,,,2022-06-02
KOTA TPS,Unit 2,*,110.0,2.03,0.9,132.06,139.81,,110.0,44714.22638888889,02/06/2022 19:30:00,BOILER MISC. PROBLEM,2022-06-02
KOTA TPS,Unit 3,S,210.0,4.1,0.0,266.20000000000005,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-02
KOTA TPS,Unit 4, ,210.0,4.1,4.72,266.20000000000005,298.7,,0.0,,,,2022-06-02
KOTA TPS,Unit 5, ,210.0,0.0,4.63,273.0,281.8,,0.0,,,,2022-06-02
KOTA TPS,Unit 6,*,195.0,3.97,1.0,256.94,268.89,,195.0,44712.70694444444,02/06/2022 17:05:00,MILLING SYSTEM /RC FEEDER PROBLEM,2022-06-02
KOTA TPS,Unit 7,*,195.0,3.97,1.03,256.94,283.02,,195.0,44712.958333333336,02/06/2022 17:33:00,SWITCHYARD MISCELLANOUS.,2022-06-02
SURATGARH STPS,,,1320.0,21.9,13.84,1417.8000000000002,697.29,9.0,660.0,,,,2022-06-02
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,781.1400000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-02
SURATGARH STPS,Unit 8, ,660.0,9.83,13.84,636.6600000000001,697.29,,0.0,,,,2022-06-02
SURATGARH TPS,,,1500.0,14.54,30.73,839.0799999999999,1485.94,13.0,0.0,,,,2022-06-02
SURATGARH TPS,Unit 1, ,250.0,2.8,5.24,181.60000000000002,287.37,,0.0,,,,2022-06-02
SURATGARH TPS,Unit 2, ,250.0,2.4,4.39,154.8,210.97,,0.0,,,,2022-06-02
SURATGARH TPS,Unit 3, ,250.0,2.4,5.78,107.80000000000001,179.3,,0.0,,,,2022-06-02
SURATGARH TPS,Unit 4, ,250.0,2.4,5.55,103.80000000000001,230.23,,0.0,,,,2022-06-02
SURATGARH TPS,Unit 5,*,250.0,2.27,4.64,145.54000000000002,267.95,,0.0,44712.675,02/06/2022 02:37:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-06-02
SURATGARH TPS,Unit 6, ,250.0,2.27,5.13,145.54000000000002,310.12,,0.0,,,,2022-06-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,43.38,0.0,,0.0,,,,2022-06-02
RAMGARH CCPP,,,273.5,1.77,4.15,126.53999999999999,199.04999999999998,,73.0,,,,2022-06-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.75,0.0,20.39,,0.0,,,,2022-06-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.92,,50.0,,,,2022-06-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-02
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,31.47,,86.0,,,,2022-06-02
JALIPA KAPURDI TPP,,,1080.0,19.76,25.48,1239.5200000000002,1155.4099999999999,,0.0,,,,2022-06-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.11,154.94,140.53,,0.0,,,,2022-06-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.19,154.94,131.76,,0.0,,,,2022-06-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.23,154.94,159.39,,0.0,,,,2022-06-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.23,154.94,176.78,,0.0,,,,2022-06-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.21,154.94,72.42,,0.0,,,,2022-06-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.19,154.94,144.53,,0.0,,,,2022-06-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.18,154.94,178.95,,0.0,,,,2022-06-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.14,154.94,151.05,,0.0,,,,2022-06-02
KAWAI TPS,,,1320.0,26.36,29.93,1706.72,1774.75,2.0,0.0,,,,2022-06-02
KAWAI TPS,Unit 1, ,660.0,12.63,15.14,818.26,845.2,,0.0,,,,2022-06-02
KAWAI TPS,Unit 2, ,660.0,13.73,14.79,888.46,929.55,,0.0,,,,2022-06-02
BARSINGSAR LIGNITE,,,250.0,3.86,2.86,241.72000000000003,188.03,,125.0,,,,2022-06-02
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.93,0.0,120.86000000000001,60.27,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-06-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.86,120.86000000000001,127.76,,0.0,,,,2022-06-02
ANTA CCPP,,,419.33,0.81,0.0,44.620000000000005,19.93,,419.33,,,,2022-06-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-02
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,23.150000000000002,1198.2000000000003,1417.2699999999998,,0.0,,,,2022-06-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.86,241.66000000000003,249.09,,0.0,,,,2022-06-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.38,241.66000000000003,292.99,,0.0,,,,2022-06-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.82,153.0,218.2,,0.0,,,,2022-06-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.29,280.94000000000005,333.4,,0.0,,,,2022-06-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.8,280.94000000000005,323.59,,0.0,,,,2022-06-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.66,139.8,115.13,,0.0,,,,2022-06-02
CHILLA  HPS,,,144.0,2.3,2.58,136.60000000000002,140.11999999999998,,0.0,,,,2022-06-02
DHAKRANI  HPS,,,33.75,0.5,0.31,26.0,18.92,,11.25,,,,2022-06-02
DHALIPUR  HPS,,,51.0,0.7,0.53,43.400000000000006,34.44,,0.0,,,,2022-06-02
KHATIMA  HPS,,,41.400000000000006,0.77,0.93,31.54,45.1,,0.0,,,,2022-06-02
KHODRI  HPS,,,120.0,1.43,0.86,48.86,58.0,,120.0,,,,2022-06-02
KULHAL  HPS,,,30.0,0.47,0.36,24.939999999999998,22.59,,0.0,,,,2022-06-02
MANERI BHALI-I HPS,,,90.0,1.83,1.63,111.66,92.17,,0.0,,,,2022-06-02
MANERI BHALI-II HPS,,,304.0,5.83,6.08,191.66000000000003,228.08,,0.0,,,,2022-06-02
RAMGANGA  HPS,,,198.0,1.0,1.27,17.0,133.75,,66.0,,,,2022-06-02
VYASI HPS,,,0.0,0.4,0.0,56.8,0.0,,0.0,,,,2022-06-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-02
GAMA CCPP,,,225.0,0.97,0.0,60.94,0.0,,0.0,,,,2022-06-02
KASHIPUR CCPP,,,225.0,1.97,0.0,119.94,0.0,,225.0,,,,2022-06-02
SHRINAGAR HPS,,,330.0,5.27,4.77,134.54000000000002,203.79999999999998,,0.0,,,,2022-06-02
SINGOLI BHATWARI HPS,,,99.0,1.63,1.0699999999999998,55.260000000000005,71.37,,0.0,,,,2022-06-02
VISHNU PRAYAG HPS,,,400.0,9.07,9.32,273.14,372.34000000000003,,0.0,,,,2022-06-02
DHAULI GANGA  HPS,,,280.0,5.4,4.51,178.8,209.82,,0.0,,,,2022-06-02
KOTESHWAR HPS,,,400.0,3.43,2.39,148.86,214.81,,0.0,,,,2022-06-02
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-02
TANAKPUR HPS,,,94.19999999999999,1.57,1.49,67.13999999999999,76.95,,0.0,,,,2022-06-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-02
TEHRI ST-1 HPS,,,1000.0,6.3,5.13,295.6,442.37000000000006,,0.0,,,,2022-06-02
ANPARA TPS,,,2630.0,55.33,57.64,3519.66,3583.1500000000005,3.0,0.0,,,,2022-06-02
ANPARA TPS,Unit 1, ,210.0,4.2,4.27,272.4,265.93,,0.0,,,,2022-06-02
ANPARA TPS,Unit 2, ,210.0,4.8,2.4,299.6,263.74,,0.0,,,,2022-06-02
ANPARA TPS,Unit 3, ,210.0,4.2,4.22,272.4,224.98,,0.0,,,,2022-06-02
ANPARA TPS,Unit 4, ,500.0,9.53,10.87,618.06,645.26,,0.0,,,,2022-06-02
ANPARA TPS,Unit 5, ,500.0,11.3,12.01,705.5999999999999,726.47,,0.0,,,,2022-06-02
ANPARA TPS,Unit 6, ,500.0,10.9,11.92,679.8,723.05,,0.0,,,,2022-06-02
ANPARA TPS,Unit 7, ,500.0,10.4,11.95,671.8,733.72,,0.0,,,,2022-06-02
HARDUAGANJ TPS,,,1265.0,15.67,26.409999999999997,794.3400000000001,1254.1100000000001,2.0,105.0,,,,2022-06-02
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,108.34,58.2,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-06-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.5,254.86,281.9,,0.0,,,,2022-06-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.47,80.94,272.54,,0.0,,,,2022-06-02
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,15.44,350.20000000000005,641.47,,0.0,,,,2022-06-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-02
OBRA-C STPP,,,0.0,4.73,0.0,296.46,0.0,,0.0,,,,2022-06-02
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,262.4,0.0,,0.0,,,unit not yet commissioned,2022-06-02
OBRA-C STPP,Unit 2, ,,0.53,0.0,34.06,0.0,,0.0,,,unit not yet commissioned,2022-06-02
OBRA TPS,,,1094.0,15.84,12.54,1027.68,954.24,8.0,494.0,,,,2022-06-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-02
OBRA TPS,Unit 9, ,200.0,3.53,3.41,229.06,212.15,,0.0,,,,2022-06-02
OBRA TPS,Unit 10,S,200.0,3.37,0.0,218.74,245.2,,200.0,44713.339583333334,,BOILER MISC. PROBLEM,2022-06-02
OBRA TPS,Unit 11, ,200.0,3.07,4.68,199.14,238.17,,0.0,,,,2022-06-02
OBRA TPS,Unit 12, ,200.0,3.07,4.45,199.14,258.72,,0.0,,,,2022-06-02
OBRA TPS,Unit 13,L,200.0,2.8,0.0,181.60000000000002,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-02
PANKI TPS EXT,,,,0.83,0.0,51.66,0.0,,0.0,,,,2022-06-02
PANKI TPS EXT,Unit 1, ,,0.83,0.0,51.66,0.0,,0.0,,,unit not yet commissioned,2022-06-02
PARICHHA TPS,,,1140.0,14.799999999999999,19.24,960.5999999999999,982.09,3.0,220.0,,,,2022-06-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-02
PARICHHA TPS,Unit 3, ,210.0,3.07,4.47,199.14,207.25,,0.0,,,,2022-06-02
PARICHHA TPS,Unit 4, ,210.0,3.53,4.39,229.06,223.87,,0.0,,,,2022-06-02
PARICHHA TPS,Unit 5, ,250.0,3.93,5.24,254.86,278.97,,0.0,,,,2022-06-02
PARICHHA TPS,Unit 6, ,250.0,4.27,5.14,277.53999999999996,272.0,,0.0,,,,2022-06-02
KHARA  HPS,,,72.0,1.33,0.78,67.66,47.09,,24.0,,,,2022-06-02
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.2,7.24,,0.0,,,,2022-06-02
OBRA  HPS,,,99.0,1.17,0.84,42.34,22.76,,0.0,,,,2022-06-02
RIHAND HPS,,,300.0,2.5,2.23,115.0,48.9,,50.0,,,,2022-06-02
ANPARA C TPS,,,1200.0,24.3,16.549999999999997,1573.6000000000001,1514.81,1.0,0.0,,,,2022-06-02
ANPARA C TPS,Unit 1, ,600.0,12.07,8.37,781.1400000000001,789.21,,0.0,,,,2022-06-02
ANPARA C TPS,Unit 2, ,600.0,12.23,8.18,792.46,725.6,,0.0,,,,2022-06-02
BARKHERA TPS,,,90.0,0.74,0.98,47.480000000000004,57.86,5.0,45.0,,,,2022-06-02
BARKHERA TPS,Unit 1, ,45.0,0.37,0.98,23.740000000000002,24.45,,0.0,,,,2022-06-02
BARKHERA TPS,Unit 2,S,45.0,0.37,0.0,23.740000000000002,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-02
KHAMBARKHERA TPS,,,90.0,0.73,0.98,48.459999999999994,53.120000000000005,5.0,45.0,,,,2022-06-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.98,26.799999999999997,31.05,,0.0,,,,2022-06-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,21.659999999999997,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-02
KUNDARKI TPS,,,90.0,0.86,0.98,57.72,66.53999999999999,3.0,45.0,,,,2022-06-02
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.98,28.86,46.36,,0.0,,,,2022-06-02
KUNDARKI TPS,Unit 2,S,45.0,0.43,0.0,28.86,20.18,,45.0,44701.67013888889,,COAL SHORTAGE,2022-06-02
LALITPUR TPS,,,1980.0,28.009999999999998,45.16,1814.02,2350.1400000000003,1.0,0.0,,,,2022-06-02
LALITPUR TPS,Unit 1, ,660.0,9.27,15.05,600.54,668.09,,0.0,,,,2022-06-02
LALITPUR TPS,Unit 2, ,660.0,9.37,15.07,606.74,841.94,,0.0,,,,2022-06-02
LALITPUR TPS,Unit 3, ,660.0,9.37,15.04,606.74,840.11,,0.0,,,,2022-06-02
MAQSOODPUR TPS,,,90.0,0.74,0.0,47.480000000000004,59.84,0.0,90.0,,,,2022-06-02
MAQSOODPUR TPS,Unit 1,S,45.0,0.37,0.0,23.740000000000002,34.4,,45.0,44713.90625,,COAL SHORTAGE,2022-06-02
