name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.44,0.5,137.83999999999995,242.01000000000002,,180.0,,,,2024-01-11
PRAGATI CCGT-III,,,1500.0,11.55,12.080000000000002,3129.2100000000014,1991.74,,0.0,,,,2024-01-11
PRAGATI CCPP,,,330.4,4.0600000000000005,0.0,1163.66,776.38,,225.8,,,,2024-01-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-01-11
PANIPAT TPS,,,710.0,10.379999999999999,15.209999999999999,3130.18,2904.99,39.0,0.0,,,,2024-01-11
PANIPAT TPS,Unit 6, ,210.0,2.61,4.22,781.7100000000002,928.03,,0.0,,,,2024-01-11
PANIPAT TPS,Unit 7, ,250.0,3.9,5.48,1172.900000000001,1130.78,,0.0,,,,2024-01-11
PANIPAT TPS,Unit 8, ,250.0,3.87,5.51,1175.5699999999988,846.18,,0.0,,,,2024-01-11
RAJIV GANDHI TPS,,,1200.0,19.81,10.62,4448.91,3501.17,25.0,600.0,,,,2024-01-11
RAJIV GANDHI TPS,Unit 1, ,600.0,11.87,10.62,2615.569999999999,1715.21,,0.0,,,,2024-01-11
RAJIV GANDHI TPS,Unit 2, ,600.0,7.94,0.0,1833.3400000000006,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-01-11
YAMUNA NAGAR TPS,,,600.0,11.48,12.6,3248.28,2603.6099999999997,12.0,0.0,,,,2024-01-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.3,1624.14,1383.31,,0.0,,,,2024-01-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.3,1624.14,1220.3,,0.0,,,,2024-01-11
MAHATMA GANDHI TPS,,,1320.0,20.58,28.41,6234.379999999999,6812.63,11.0,0.0,,,,2024-01-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,14.17,2973.47,3317.58,,0.0,,,,2024-01-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.81,14.24,3260.9099999999994,3495.05,,0.0,,,,2024-01-11
INDIRA GANDHI STPP,,,1500.0,20.57,25.200000000000003,6110.270000000002,6558.530000000001,19.0,0.0,,,,2024-01-11
INDIRA GANDHI STPP,Unit 1, ,500.0,6.9,8.73,2020.900000000001,2122.44,,0.0,,,,2024-01-11
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,8.23,2020.900000000001,2250.07,,0.0,,,,2024-01-11
INDIRA GANDHI STPP,Unit 3, ,500.0,6.77,8.24,2068.47,2186.02,,0.0,,,,2024-01-11
FARIDABAD CCPP,,,431.59,0.39,0.0,115.29000000000008,137.28,,431.59,,,,2024-01-11
BASSI  HPS,,,66.0,0.26,0.27,275.8599999999999,267.22,,0.0,,,,2024-01-11
GIRI BATA HPS,,,60.0,0.29,0.56,154.1899999999999,208.67000000000002,,30.0,,,,2024-01-11
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,173.42999999999995,164.36,,65.0,,,,2024-01-11
LARJI  HPS,,,126.0,0.48,0.0,570.2800000000002,213.47,,126.0,,,,2024-01-11
SAINJ HPS,,,100.0,0.32,0.32,363.5199999999999,334.44,,0.0,,,,2024-01-11
SANJAY HPS,,,120.0,0.77,0.53,490.4699999999998,508.96999999999997,,0.0,,,,2024-01-11
SAWRA KUDDU HPS,,,111.0,0.39,0.39,271.28999999999985,279.88,,0.0,,,,2024-01-11
SHANAN HPS,,,110.0,0.48,0.32,425.2800000000002,446.72,,30.0,,,,2024-01-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-11
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.43,617.9500000000005,558.8199999999999,,96.0,,,,2024-01-11
BAJOLI HOLI HPS,,,180.0,0.52,0.4,724.7199999999998,672.37,,60.0,,,,2024-01-11
BASPA  HPS,,,300.0,1.42,1.02,1102.6200000000008,1093.1799999999998,,0.0,,,,2024-01-11
BUDHIL HPS,,,70.0,0.19,0.15,277.09,241.76,,35.0,,,,2024-01-11
CHANJU-I HPS ,,,36.0,0.16,0.07,139.75999999999996,141.06,,0.0,,,,2024-01-11
KARCHAM WANGTOO HPS,,,1045.0,4.1,2.9699999999999998,3808.099999999999,3530.49,,0.0,,,,2024-01-11
MALANA  HPS,,,86.0,0.23,0.2,312.5300000000002,229.82999999999998,,43.0,,,,2024-01-11
MALANA-II  HPS,,,100.0,0.19,0.03,333.09,133.03,,50.0,,,,2024-01-11
SORANG HPS,,,100.0,0.26,0.24,374.8599999999999,215.89999999999998,,0.0,,,,2024-01-11
TIDONG HPS,,,0.0,0.29,0.0,23.18999999999999,0.0,,0.0,,,,2024-01-11
BAIRA SIUL  HPS,,,180.0,0.58,0.48000000000000004,635.3800000000005,448.86,,60.0,,,,2024-01-11
BHAKRA LEFT HPS,,,612.0,4.23,4.83,1707.5300000000002,2255.7999999999997,,126.0,,,,2024-01-11
BHAKRA RIGHT HPS,,,785.0,5.45,6.109999999999999,2193.949999999998,2606.48,,157.0,,,,2024-01-11
CHAMERA-I HPS,,,540.0,1.48,1.46,1958.2800000000002,1950.01,,180.0,,,,2024-01-11
CHAMERA-II HPS,,,300.0,1.0,1.2,1253.0,1099.23,,200.0,,,,2024-01-11
CHAMERA-III HPS,,,231.0,0.81,0.35,984.9099999999994,797.31,,231.0,,,,2024-01-11
DEHAR HPS,,,990.0,3.23,2.38,2735.53,2506.4900000000002,,330.0,,,,2024-01-11
KOLDAM,,,800.0,2.45,2.39,2883.949999999998,2740.49,,800.0,,,,2024-01-11
NATHPA JHAKRI HPS,,,1500.0,6.68,5.840000000000001,6388.480000000003,5824.63,,500.0,,,,2024-01-11
PARBATI-II HPS,,,0.0,2.48,0.0,72.27999999999999,0.0,,0.0,,,,2024-01-11
PARBATI-III HPS,,,520.0,1.74,0.7,660.1400000000001,313.07,,520.0,,,,2024-01-11
PONG HPS,,,396.0,2.58,6.109999999999999,918.3800000000005,1408.1999999999998,,66.0,,,,2024-01-11
RAMPUR HPS,,,412.02000000000004,1.87,1.66,1790.5699999999988,1631.9,,0.0,,,,2024-01-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-11
BAGLIHAR  HPS,,,450.0,3.87,2.88,2407.569999999999,2271.45,,300.0,,,,2024-01-11
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1679.58,,150.0,,,,2024-01-11
LOWER JHELUM  HPS,,,105.0,1.13,0.0,522.43,390.01,,35.0,,,,2024-01-11
UPPER SINDH-II HPS,,,105.0,0.32,0.0,417.5199999999999,111.61,,0.0,,,,2024-01-11
DULHASTI  HPS,,,390.0,2.42,2.33,2062.620000000001,1882.94,,130.0,,,,2024-01-11
KISHANGANGA HPS,,,330.0,0.87,0.4600000000000001,1494.5699999999988,1206.8999999999999,,220.0,,,,2024-01-11
SALAL HPS,,,690.0,4.03,2.07,3119.330000000002,3045.13,,115.0,,,,2024-01-11
SEWA-II HPS,,,120.0,0.23,0.36,410.5300000000002,437.51,,40.0,,,,2024-01-11
URI-I HPS,,,480.0,5.39,1.62,2403.2899999999986,2043.2800000000002,,120.0,,,,2024-01-11
URI-II HPS,,,240.0,3.1,1.31,1280.099999999999,1130.3200000000002,,120.0,,,,2024-01-11
CHUTAK HPS,,,44.0,0.23,0.18,183.5299999999999,155.82,,44.0,,,,2024-01-11
