name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,20.43,23.45,3884.169999999997,3885.8900000000003,12.0,0.0,,,,2023-09-19
INDIRA GANDHI STPP,Unit 1, ,500.0,6.8,7.89,1294.1999999999991,1234.43,,0.0,,,,2023-09-19
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,7.77,1291.1999999999991,1425.21,,0.0,,,,2023-09-19
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,7.79,1298.7699999999986,1226.25,,0.0,,,,2023-09-19
FARIDABAD CCPP,,,431.59,0.39,0.0,70.40999999999994,118.47,,431.59,,,,2023-09-19
BASSI  HPS,,,66.0,1.03,1.6,218.57000000000002,217.26999999999998,,0.0,,,,2023-09-19
GIRI BATA HPS,,,60.0,0.97,1.3900000000000001,105.42999999999998,140.74,,0.0,,,,2023-09-19
KASHANG INTEGRATED HEP,,,195.0,0.67,1.01,143.72999999999976,132.59,,130.0,,,,2023-09-19
LARJI  HPS,,,126.0,3.33,0.0,445.2699999999997,213.47,,126.0,,,,2023-09-19
SAINJ HPS,,,100.0,1.93,1.98,278.67000000000013,255.97,,0.0,,,,2023-09-19
SANJAY HPS,,,120.0,2.2,2.7,348.7999999999998,376.24,,0.0,,,,2023-09-19
SAWRA KUDDU HPS,,,111.0,1.53,1.18,193.07000000000002,220.07999999999998,,37.0,,,,2023-09-19
SHANAN HPS,,,110.0,1.5,2.63,343.5,368.27,,0.0,,,,2023-09-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-19
ALLAIN DUHANGAN  HPS,,,192.0,2.77,3.13,508.62999999999965,455.61,,0.0,,,,2023-09-19
BAJOLI HOLI HPS,,,180.0,3.5,4.76,600.5,568.11,,0.0,,,,2023-09-19
BASPA  HPS,,,300.0,5.0,7.15,847.0,870.74,,0.0,,,,2023-09-19
BUDHIL HPS,,,70.0,1.33,1.6099999999999999,231.27000000000024,203.98000000000002,,0.0,,,,2023-09-19
CHANJU-I HPS ,,,36.0,0.6,0.62,110.39999999999989,121.03999999999999,,0.0,,,,2023-09-19
KARCHAM WANGTOO HPS,,,1045.0,15.97,17.92,3147.429999999996,2859.09,,0.0,,,,2023-09-19
MALANA  HPS,,,86.0,1.6,1.27,252.3999999999999,181.42,,0.0,,,,2023-09-19
MALANA-II  HPS,,,100.0,1.6,0.0,279.4000000000003,105.87,,50.0,,,,2023-09-19
SORANG HPS,,,100.0,2.0,1.8,289.0,156.76999999999998,,0.0,,,,2023-09-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-19
BAIRA SIUL  HPS,,,180.0,2.23,1.93,516.3700000000003,367.04,,60.0,,,,2023-09-19
BHAKRA LEFT HPS,,,612.0,8.77,10.05,1052.6299999999997,1429.15,,0.0,,,,2023-09-19
BHAKRA RIGHT HPS,,,785.0,11.23,12.27,1352.3700000000003,1790.37,,0.0,,,,2023-09-19
CHAMERA-I HPS,,,540.0,7.67,9.16,1618.7300000000014,1690.37,,0.0,,,,2023-09-19
CHAMERA-II HPS,,,300.0,4.8,7.18,1056.1999999999991,880.05,,100.0,,,,2023-09-19
CHAMERA-III HPS,,,231.0,3.8,5.09,780.1999999999991,703.19,,77.0,,,,2023-09-19
DEHAR HPS,,,990.0,13.7,14.5,2171.299999999999,1930.7399999999998,,0.0,,,,2023-09-19
KOLDAM,,,800.0,12.0,13.049999999999999,2407.0,2230.4900000000002,,600.0,,,,2023-09-19
NATHPA JHAKRI HPS,,,1500.0,31.87,32.59,4935.529999999998,4529.73,,500.0,,,,2023-09-19
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-19
PARBATI-III HPS,,,520.0,2.4,0.0,527.5999999999996,223.77,,520.0,,,,2023-09-19
PONG HPS,,,396.0,5.0,6.02,555.0,798.52,,0.0,,,,2023-09-19
RAMPUR HPS,,,412.02000000000004,8.93,9.36,1383.6700000000012,1267.38,,0.0,,,,2023-09-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-19
BAGLIHAR  HPS,,,450.0,10.13,10.8,1729.470000000002,1646.03,,0.0,,,,2023-09-19
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1657.7699999999986,1462.31,,150.0,,,,2023-09-19
LOWER JHELUM  HPS,,,105.0,1.67,0.0,376.7300000000003,274.71,,35.0,,,,2023-09-19
UPPER SINDH-II HPS,,,105.0,1.23,0.0,354.37000000000035,92.94,,0.0,,,,2023-09-19
DULHASTI  HPS,,,390.0,9.0,9.5,1492.0,1323.24,,0.0,,,,2023-09-19
KISHANGANGA HPS,,,330.0,5.17,3.2399999999999998,1214.2300000000014,1062.23,,220.0,,,,2023-09-19
SALAL HPS,,,690.0,15.73,17.42,2492.8700000000003,2512.21,,0.0,,,,2023-09-19
SEWA-II HPS,,,120.0,1.27,1.02,355.12999999999965,379.89,,40.0,,,,2023-09-19
URI-I HPS,,,480.0,7.63,3.7800000000000002,1774.970000000002,1684.44,,0.0,,,,2023-09-19
URI-II HPS,,,240.0,4.37,2.5700000000000003,919.0300000000001,894.69,,0.0,,,,2023-09-19
CHUTAK HPS,,,44.0,0.87,1.06,138.5300000000001,120.41,,11.0,,,,2023-09-19
NIMMO BAZGO HPS,,,45.0,1.0,0.8200000000000001,145.0,137.66,,45.0,,,,2023-09-19
GH TPS (LEH.MOH.),,,920.0,8.8,4.32,1664.1999999999998,2072.74,19.0,670.0,,,,2023-09-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,0.0,420.2300000000003,677.71,,210.0,45186.37847222222,,RESERVE SHUT DOWN,2023-09-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,188.8999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,0.0,497.40000000000043,654.3,,250.0,45186.05902777778,,RESERVE SHUT DOWN,2023-09-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,4.32,557.6699999999993,740.73,,0.0,,,,2023-09-19
ROPAR TPS,,,840.0,8.44,4.09,1624.3600000000001,1853.17,41.0,630.0,,,,2023-09-19
ROPAR TPS,Unit 3, ,210.0,2.07,4.09,396.32999999999987,445.66,,0.0,,,,2023-09-19
ROPAR TPS,Unit 4, ,210.0,2.07,0.0,396.32999999999987,406.7,,210.0,45185.99998842592,,LOW SYSTEM DEMAND,2023-09-19
ROPAR TPS,Unit 5, ,210.0,2.23,0.0,435.37000000000035,406.8,,210.0,45186.34027777778,,LOW SYSTEM DEMAND,2023-09-19
ROPAR TPS,Unit 6, ,210.0,2.07,0.0,396.32999999999987,594.01,,210.0,45186.447222222225,,LOW SYSTEM DEMAND,2023-09-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.43,180.8999999999999,148.07,,0.0,,,,2023-09-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.43,180.8999999999999,147.84,,0.0,,,,2023-09-19
MUKERIAN-I HPS,,,45.0,0.8,4.7,87.19999999999995,270.53,,0.0,,,,2023-09-19
MUKERIAN-II HPS,,,45.0,0.8,0.0,87.19999999999995,54.349999999999994,,0.0,,,,2023-09-19
MUKERIAN-III HPS,,,58.5,1.07,0.0,114.32999999999987,70.5,,0.0,,,,2023-09-19
MUKERIAN-IV HPS,,,58.5,1.07,0.0,114.32999999999987,69.57,,0.0,,,,2023-09-19
RANJIT SAGAR HPS,,,600.0,5.0,3.69,985.0,1369.03,,0.0,,,,2023-09-19
GOINDWAL SAHIB TPP,,,540.0,7.8,4.92,1466.1999999999991,1194.78,9.0,270.0,,,,2023-09-19
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.9,3.31,733.0999999999996,629.51,,0.0,45188.41798611111,19/09/2023 13:12:00,GRID DISTURBANCE,2023-09-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,1.61,733.0999999999996,565.27,,270.0,45188.41520833333,,COAL SHORTAGE,2023-09-19
RAJPURA TPP,,,1400.0,30.27,20.66,5266.129999999999,5144.379999999999,13.0,0.0,,,,2023-09-19
RAJPURA TPP,Unit 1, ,700.0,15.6,10.24,2680.3999999999983,2582.41,,0.0,,,,2023-09-19
RAJPURA TPP,Unit 2, ,700.0,14.67,10.42,2585.7300000000014,2561.97,,0.0,,,,2023-09-19
TALWANDI SABO TPP,,,1980.0,33.66,25.36,6181.540000000001,5677.62,7.0,0.0,,,,2023-09-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,8.39,2066.170000000001,1971.6,,0.0,,,,2023-09-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,8.43,2002.0699999999995,1776.81,,0.0,,,,2023-09-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,8.54,2113.2999999999997,1929.21,,0.0,,,,2023-09-19
GANGUWAL  HPS,,,77.65,1.4,1.7800000000000002,234.6000000000001,286.37,,0.0,,,,2023-09-19
KOTLA  HPS,,,77.65,1.4,1.76,234.6000000000001,289.5,,0.0,,,,2023-09-19
CHHABRA-II TPP,,,1320.0,23.55,23.869999999999997,3680.8899999999994,2875.04,1.0,0.0,,,,2023-09-19
CHHABRA-II TPP,Unit 5, ,660.0,11.82,12.01,1836.0199999999993,1380.95,,0.0,,,,2023-09-19
CHHABRA-II TPP,Unit 6, ,660.0,11.73,11.86,1844.8700000000003,1494.09,,0.0,,,,2023-09-19
CHHABRA-I PH-1 TPP,,,500.0,5.1,3.94,1518.9000000000005,1595.16,5.0,250.0,,,,2023-09-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,0.0,798.9000000000004,770.44,,250.0,45187.96875,,MISCELLANOUS,2023-09-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,3.94,720.0,824.72,,0.0,,,,2023-09-19
CHHABRA-I PH-2 TPP,,,500.0,8.75,5.62,1278.9299999999998,843.11,3.0,250.0,,,,2023-09-19
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.27,2.16,762.1299999999997,241.99,,250.0,45188.51736111111,,ASH HANDLING SYSTEM NOT READY,2023-09-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.46,516.8000000000002,601.12,,0.0,,,,2023-09-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-19
KALISINDH TPS,,,1200.0,20.1,21.740000000000002,3716.8999999999983,3508.8199999999997,4.0,0.0,,,,2023-09-19
KALISINDH TPS,Unit 1, ,600.0,11.37,10.84,2057.029999999998,1494.37,,0.0,,,,2023-09-19
KALISINDH TPS,Unit 2, ,600.0,8.73,10.9,1659.8700000000003,2014.45,,0.0,,,,2023-09-19
KOTA TPS,,,1240.0,18.490000000000002,16.56,3884.2900000000004,3962.8900000000003,10.0,405.0,,,,2023-09-19
KOTA TPS,Unit 1, ,110.0,1.93,1.81,350.67000000000013,251.47,,0.0,,,,2023-09-19
KOTA TPS,Unit 2, ,110.0,1.93,2.11,350.67000000000013,282.5,,0.0,,,,2023-09-19
KOTA TPS,Unit 3,L,210.0,2.73,0.0,458.87000000000035,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-19
KOTA TPS,Unit 4, ,210.0,0.0,4.1,703.9800000000002,724.73,,0.0,,,,2023-09-19
KOTA TPS,Unit 5, ,210.0,3.9,4.32,701.0999999999996,598.92,,0.0,,,,2023-09-19
KOTA TPS,Unit 6,S,195.0,4.0,0.0,703.0,753.95,,195.0,45183.19375,,BOILER MISC. PROBLEM,2023-09-19
KOTA TPS,Unit 7, ,195.0,4.0,4.22,616.0,768.67,,0.0,,,,2023-09-19
SURATGARH STPS,,,1320.0,10.97,11.28,2814.4300000000003,3226.11,8.0,660.0,,,,2023-09-19
SURATGARH STPS,Unit 7, ,660.0,0.0,0.0,982.0,1608.48,,660.0,45186.8125,,LOW SYSTEM DEMAND,2023-09-19
SURATGARH STPS,Unit 8, ,660.0,10.97,11.28,1832.4300000000005,1617.63,,0.0,,,,2023-09-19
SURATGARH TPS,,,1500.0,16.160000000000004,4.25,2973.420000000001,3591.55,10.0,1250.0,,,,2023-09-19
SURATGARH TPS,Unit 1,S,250.0,2.2,0.0,429.7999999999998,715.33,,250.0,45186.95277777778,,ESP PROBLEM,2023-09-19
SURATGARH TPS,Unit 2, ,250.0,2.73,4.25,528.8700000000003,653.15,,0.0,,,,2023-09-19
SURATGARH TPS,Unit 3,S,250.0,2.47,0.0,477.9300000000005,616.26,,250.0,45186.450694444444,,RSD/LOW SCHEDULE,2023-09-19
SURATGARH TPS,Unit 4,S,250.0,2.47,0.0,477.9300000000005,521.41,,250.0,45185.975694444445,,RSD/LOW SCHEDULE,2023-09-19
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,484.5300000000001,567.93,,250.0,45185.98541666667,,RSD/LOW SCHEDULE,2023-09-19
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,574.3599999999997,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-19
DHOLPUR CCPP,,,330.0,0.39,0.0,70.40999999999994,0.0,,330.0,,,,2023-09-19
RAMGARH CCPP,,,273.5,2.78,1.89,497.49999999999994,490.33,,73.0,,,,2023-09-19
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.25,12.229999999999999,90.47000000000001,,0.0,,,,2023-09-19
MAHI BAJAJ-I HPS,,,50.0,0.77,1.0699999999999998,18.629999999999992,18.33,,0.0,,,,2023-09-19
MAHI BAJAJ-II HPS,,,90.0,0.4,0.29,9.600000000000003,18.96,,90.0,,,,2023-09-19
R P SAGAR  HPS,,,172.0,0.93,2.6,30.669999999999995,130.78,,43.0,,,,2023-09-19
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,22.67,3408.240000000001,3134.53,,0.0,,,,2023-09-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,2.77,426.0300000000001,439.77,,0.0,,,,2023-09-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,2.79,426.0300000000001,297.51,,0.0,,,,2023-09-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,2.86,426.0300000000001,395.42,,0.0,,,,2023-09-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,2.9,426.0300000000001,384.74,,0.0,,,,2023-09-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,2.72,426.0300000000001,430.08,,0.0,,,,2023-09-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.83,426.0300000000001,387.82,,0.0,,,,2023-09-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,2.83,426.0300000000001,482.48,,0.0,,,,2023-09-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,2.97,426.0300000000001,316.71,,0.0,,,,2023-09-19
KAWAI TPS,,,1320.0,25.93,10.99,4626.670000000004,3608.21,10.0,660.0,,,,2023-09-19
KAWAI TPS,Unit 1,*,660.0,13.9,10.99,2448.1000000000017,1584.56,,0.0,45187.614583333336,19/09/2023 03:22:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-09-19
KAWAI TPS,Unit 2,L,660.0,12.03,0.0,2178.570000000002,2023.65,,660.0,45170.02222222222,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-19
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-19
BARSINGSAR LIGNITE,,,250.0,3.86,5.640000000000001,735.3400000000003,717.5899999999999,,0.0,,,,2023-09-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.75,367.67000000000013,391.07,,0.0,,,,2023-09-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.89,367.67000000000013,326.52,,0.0,,,,2023-09-19
ANTA CCPP,,,419.33,0.37,0.48,68.02999999999999,247.85000000000002,,419.33,,,,2023-09-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-19
RAJASTHAN  A.P.S.,,,1080.0,16.61,19.04,2989.589999999998,3329.4,,220.0,,,,2023-09-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.57,665.7299999999992,723.25,,0.0,,,,2023-09-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,3.71,776.1299999999997,790.56,,0.0,,,,2023-09-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.49,776.1299999999997,916.9,,0.0,,,,2023-09-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.27,771.5999999999996,898.69,,0.0,,,,2023-09-19
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.7700000000000005,539.2299999999999,516.43,,0.0,,,,2023-09-19
CHILLA  HPS,,,144.0,3.0,3.04,405.0,349.00000000000006,,0.0,,,,2023-09-19
DHAKRANI  HPS,,,33.75,0.63,0.6799999999999999,89.96999999999991,65.98,,0.0,,,,2023-09-19
DHALIPUR  HPS,,,51.0,0.87,0.81,131.5300000000001,71.0,,17.0,,,,2023-09-19
KHATIMA  HPS,,,41.400000000000006,0.83,0.97,123.76999999999997,123.51,,13.8,,,,2023-09-19
KHODRI  HPS,,,120.0,1.83,1.79,243.77000000000024,246.58999999999997,,0.0,,,,2023-09-19
KULHAL  HPS,,,30.0,0.6,0.53,81.39999999999989,70.81,,0.0,,,,2023-09-19
MANERI BHALI-I HPS,,,90.0,2.07,2.25,289.32999999999987,285.71,,0.0,,,,2023-09-19
MANERI BHALI-II HPS,,,304.0,6.17,7.03,868.2299999999992,850.18,,152.0,,,,2023-09-19
RAMGANGA  HPS,,,198.0,0.1,0.0,82.89999999999989,126.01,,198.0,,,,2023-09-19
VYASI HPS,,,120.0,1.17,1.76,234.22999999999976,234.01,,0.0,,,,2023-09-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-19
GAMA CCPP,,,225.0,0.13,0.0,24.46999999999998,169.69,,225.0,,,,2023-09-19
SRAVANTHI CCPP,,,439.0,0.57,0.0,94.68999999999988,125.12,,225.0,,,,2023-09-19
SHRINAGAR HPS,,,330.0,7.33,8.03,891.2700000000008,901.14,,0.0,,,,2023-09-19
SINGOLI BHATWARI HPS,,,99.0,2.37,2.58,301.0300000000001,265.02,,0.0,,,,2023-09-19
VISHNU PRAYAG HPS,,,400.0,8.5,9.48,1211.5,1195.05,,0.0,,,,2023-09-19
DHAULI GANGA  HPS,,,280.0,5.93,3.98,847.669999999999,750.4300000000001,,280.0,,,,2023-09-19
KOTESHWAR HPS,,,400.0,2.93,3.1399999999999997,599.669999999999,642.12,,0.0,,,,2023-09-19
NAITWAR MORI HPS,,,0.0,1.0,0.0,140.0,0.0,,0.0,,,,2023-09-19
TANAKPUR HPS,,,94.19999999999999,2.27,2.44,295.1299999999997,273.02,,0.0,,,,2023-09-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-19
TEHRI ST-1 HPS,,,1000.0,8.8,9.379999999999999,1445.1999999999991,1707.88,,0.0,,,,2023-09-19
ANPARA TPS,,,2630.0,55.14,59.54,9704.66,8707.94,7.0,0.0,,,,2023-09-19
ANPARA TPS,Unit 1, ,210.0,4.37,4.28,771.0300000000001,417.8,,0.0,,,,2023-09-19
ANPARA TPS,Unit 2, ,210.0,3.93,4.11,710.669999999999,674.91,,0.0,,,,2023-09-19
ANPARA TPS,Unit 3, ,210.0,3.93,4.28,710.669999999999,580.01,,0.0,,,,2023-09-19
ANPARA TPS,Unit 4, ,500.0,9.67,11.98,1750.7300000000014,1547.27,,0.0,,,,2023-09-19
ANPARA TPS,Unit 5, ,500.0,11.3,11.53,1945.6999999999991,1828.43,,0.0,,,,2023-09-19
ANPARA TPS,Unit 6, ,500.0,11.47,11.67,1974.9300000000005,1799.41,,0.0,,,,2023-09-19
ANPARA TPS,Unit 7, ,500.0,10.47,11.69,1840.9300000000005,1860.11,,0.0,,,,2023-09-19
HARDUAGANJ TPS,,,1265.0,17.63,18.03,3323.9699999999984,3142.69,7.0,105.0,,,,2023-09-19
HARDUAGANJ TPS,Unit 7,S,105.0,1.3,0.0,244.70000000000022,201.23,,105.0,45186.38125,,ELECTRICAL FAULT,2023-09-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.83,685.9699999999999,585.77,,0.0,,,,2023-09-19
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.74,685.9699999999999,521.24,,0.0,,,,2023-09-19
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,10.46,1707.3299999999988,1834.45,,0.0,,,,2023-09-19
JAWAHARPUR STPP,,,0.0,5.43,0.0,417.17000000000013,0.0,,0.0,,,,2023-09-19
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,417.17000000000013,0.0,,0.0,,,unit not yet commissioned,2023-09-19
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-19
OBRA-C STPP,,,0.0,5.43,0.0,425.17000000000013,0.0,,0.0,,,,2023-09-19
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,425.17000000000013,0.0,,0.0,,,unit not yet commissioned,2023-09-19
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-19
OBRA TPS,,,1000.0,15.44,14.45,2891.360000000002,2218.83,7.0,0.0,,,,2023-09-19
OBRA TPS,Unit 9, ,200.0,2.8,2.77,539.1999999999997,491.7,,0.0,,,,2023-09-19
OBRA TPS,Unit 10, ,200.0,3.57,3.02,648.830000000001,231.59,,0.0,,,,2023-09-19
OBRA TPS,Unit 11, ,200.0,3.1,2.98,586.9000000000004,633.65,,0.0,,,,2023-09-19
OBRA TPS,Unit 12,*,200.0,3.37,2.56,633.0300000000001,477.36,,0.0,45188.04375,19/09/2023 02:04:00,TURBINE MISC. PROBLEM,2023-09-19
OBRA TPS,Unit 13, ,200.0,2.6,3.12,483.40000000000043,384.53,,0.0,,,,2023-09-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-19
PARICHHA TPS,,,1140.0,14.24,15.25,2700.56,2553.34,13.0,430.0,,,,2023-09-19
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-19
PARICHHA TPS,Unit 3,*,210.0,3.37,2.19,636.0300000000001,545.3,,210.0,45188.59097222222,19/09/2023 23:24:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-09-19
PARICHHA TPS,Unit 4, ,210.0,3.1,3.78,586.9000000000004,574.49,,0.0,,,,2023-09-19
PARICHHA TPS,Unit 5, ,250.0,3.87,4.45,741.5300000000001,713.27,,0.0,,,,2023-09-19
PARICHHA TPS,Unit 6, ,250.0,3.9,4.83,736.0999999999996,720.28,,0.0,,,,2023-09-19
KHARA  HPS,,,72.0,1.33,1.13,214.27000000000024,158.38,,24.0,,,,2023-09-19
MATATILA  HPS,,,30.599999999999998,0.4,0.38,32.59999999999997,31.85,,10.2,,,,2023-09-19
OBRA  HPS,,,99.0,1.0,0.53,96.0,86.28999999999999,,33.0,,,,2023-09-19
RIHAND HPS,,,300.0,2.67,1.3800000000000001,280.73,192.67000000000002,,50.0,,,,2023-09-19
ANPARA C TPS,,,1200.0,24.56,27.590000000000003,4326.640000000003,4323.49,6.0,0.0,,,,2023-09-19
ANPARA C TPS,Unit 1, ,600.0,13.03,13.63,2244.570000000003,2149.24,,0.0,,,,2023-09-19
ANPARA C TPS,Unit 2, ,600.0,11.53,13.96,2082.07,2174.25,,0.0,,,,2023-09-19
BARKHERA TPS,,,90.0,0.74,1.38,150.06000000000017,177.99,18.0,0.0,,,,2023-09-19
BARKHERA TPS,Unit 1, ,45.0,0.37,0.69,75.03000000000009,95.0,,0.0,,,,2023-09-19
