name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.6400000000000001,0.93,345.5999999999997,291.54,,180.0,,,,2020-10-15
PRAGATI CCGT-III,,,1500.0,10.12,12.41,1970.5800000000002,1602.21,,500.0,,,,2020-10-15
PRAGATI CCPP,,,330.4,4.55,3.8500000000000005,888.25,899.1700000000001,,104.6,,,,2020-10-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-10-15
PANIPAT TPS,,,710.0,5.16,9.66,1175.3999999999996,589.81,29.0,210.0,,,,2020-10-15
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-10-15
PANIPAT TPS,Unit 7, ,250.0,2.48,4.8,568.2000000000003,254.74,,0.0,,,,2020-10-15
PANIPAT TPS,Unit 8, ,250.0,2.68,4.86,607.1999999999992,283.14,,0.0,,,,2020-10-15
RAJIV GANDHI TPS,,,1200.0,14.45,0.0,2871.750000000001,970.7,33.0,1200.0,,,,2020-10-15
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1133.6500000000005,568.32,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-10-15
RAJIV GANDHI TPS,Unit 2,L,600.0,7.74,0.0,1738.1000000000001,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-10-15
YAMUNA NAGAR TPS,,,600.0,9.870000000000001,6.5,2033.0500000000002,1165.6399999999999,23.0,600.0,,,,2020-10-15
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.0,0.0,1140.0,567.67,,300.0,44112.964583333334,,FIRE IN GEN. BUSHING/ BUSHING FAILURE,2020-10-15
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,6.5,893.0500000000001,597.97,,300.0,44119.30416666667,,RSD/LOW SCHEDULE,2020-10-15
MAHATMA GANDHI TPS,,,1320.0,18.42,18.78,3772.300000000001,2180.46,26.0,0.0,,,,2020-10-15
MAHATMA GANDHI TPS,Unit 1,*,660.0,8.9,7.24,2031.5000000000014,929.61,,0.0,44116.40625,15/10/2020 05:58:00,COAL FEEDING PROBLEM IN PLANT,2020-10-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,11.54,1740.7999999999997,1250.85,,0.0,,,,2020-10-15
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,14.09,3324.7,967.8299999999999,38.0,500.0,,,,2020-10-15
INDIRA GANDHI STPP,Unit 1,L,500.0,5.23,0.0,1193.4500000000003,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-15
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.03,1061.2499999999993,317.81,,0.0,,,,2020-10-15
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.06,1070.0,401.46,,0.0,,,,2020-10-15
FARIDABAD CCPP,,,431.59,0.8600000000000001,0.0,166.20000000000005,664.69,,137.76,,,,2020-10-15
BASSI  HPS,,,66.0,0.65,0.52,240.75000000000009,265.57,,0.0,,,,2020-10-15
GIRI BATA HPS,,,60.0,0.45,0.33,113.75000000000004,129.53,,0.0,,,,2020-10-15
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,159.7999999999999,0.0,,65.0,,,,2020-10-15
LARJI  HPS,,,126.0,1.32,1.49,489.7999999999999,503.63,,0.0,,,,2020-10-15
SAINJ HPS,,,100.0,0.97,1.04,287.5500000000004,395.89,,50.0,,,,2020-10-15
SANJAY  HPS,,,120.0,1.29,1.73,378.3500000000003,358.18,,0.0,,,,2020-10-15
SAWRA KUDDU HPS,,,0.0,0.68,0.0,190.2000000000001,0.0,,0.0,,,,2020-10-15
SHANAN  HPS,,,110.0,0.81,0.86,395.15000000000003,413.61,,0.0,,,,2020-10-15
UHL-III HPS,,,0.0,0.52,0.0,211.80000000000015,0.0,,0.0,,,,2020-10-15
ALLAIN DUHANGAN  HPS,,,192.0,1.23,1.16,601.4500000000003,570.7,,0.0,,,,2020-10-15
BAJOLI HOLI HPS,,,0.0,0.45,0.0,120.75000000000004,0.0,,0.0,,,,2020-10-15
BASPA  HPS,,,300.0,2.71,3.1900000000000004,989.6500000000005,1116.54,,0.0,,,,2020-10-15
BUDHIL HPS,,,70.0,0.39,0.58,235.8499999999998,244.84,,0.0,,,,2020-10-15
CHANJU-I HPS ,,,36.0,0.32,0.27,118.7999999999999,141.29,,0.0,,,,2020-10-15
KARCHAM WANGTOO HPS,,,1000.0,4.84,8.5,3394.600000000002,3669.9800000000005,,0.0,,,,2020-10-15
MALANA  HPS,,,86.0,0.65,0.9,294.74999999999966,288.18,,0.0,,,,2020-10-15
MALANA-II  HPS,,,100.0,0.65,0.96,325.74999999999966,328.15999999999997,,0.0,,,,2020-10-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-15
