name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,594.0,6.71,6.27,600.1700000000002,624.3,,108.0,,,,2021-07-27
BHAKRA RIGHT HPS,,,785.0,10.45,7.09,1010.1500000000012,729.71,,157.0,,,,2021-07-27
CHAMERA-I HPS,,,540.0,12.52,13.08,1187.0399999999995,920.7,,0.0,,,,2021-07-27
CHAMERA-II HPS,,,300.0,6.74,7.25,705.9800000000002,642.19,,100.0,,,,2021-07-27
CHAMERA-III HPS,,,231.0,5.16,5.62,474.3200000000007,471.18,,0.0,,,,2021-07-27
DEHAR HPS,,,990.0,13.81,12.99,1364.8699999999985,1260.4,,165.0,,,,2021-07-27
KOLDAM,,,800.0,19.19,21.03,1507.1300000000015,1289.58,,0.0,,,,2021-07-27
NATHPA JHAKRI HPS,,,1500.0,36.42,39.31,3404.340000000002,2926.56,,750.0,,,,2021-07-27
PARBATI-II HPS,,,0.0,2.06,0.0,171.62000000000006,0.0,,0.0,,,,2021-07-27
PARBATI-III HPS,,,520.0,5.29,5.69,408.83000000000055,254.16,,0.0,,,,2021-07-27
PONG HPS,,,396.0,4.1,3.65,276.7,252.89,,0.0,,,,2021-07-27
RAMPUR HPS,,,412.02000000000004,10.0,10.870000000000001,941.0,816.0,,0.0,,,,2021-07-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-27
BAGLIHAR  HPS,,,450.0,9.68,10.8,1078.3599999999992,1045.5700000000002,,0.0,,,,2021-07-27
BAGLIHAR II  HPS,,,450.0,10.16,10.8,868.3199999999991,866.2,,150.0,,,,2021-07-27
LOWER JHELUM  HPS,,,105.0,2.1,2.31,251.69999999999985,265.13,,35.0,,,,2021-07-27
UPPER SINDH-II HPS,,,105.0,1.68,1.08,167.36000000000018,105.97,,0.0,,,,2021-07-27
DULHASTI  HPS,,,390.0,8.81,9.82,926.8699999999985,956.1500000000001,,0.0,,,,2021-07-27
KISHANGANGA HPS,,,330.0,7.39,7.99,872.5299999999996,652.0899999999999,,0.0,,,,2021-07-27
SALAL HPS,,,690.0,15.48,16.86,1584.9600000000005,1554.99,,0.0,,,,2021-07-27
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-27
URI-I HPS,,,480.0,10.55,10.93,1299.8499999999988,1335.15,,0.0,,,,2021-07-27
URI-II HPS,,,240.0,5.32,5.88,599.6400000000008,670.1,,0.0,,,,2021-07-27
CHUTAK HPS,,,44.0,0.97,0.9,84.18999999999997,72.83,,44.0,,,,2021-07-27
NIMMO BAZGO HPS,,,45.0,0.81,1.0,80.87000000000006,86.8,,0.0,,,,2021-07-27
GH TPS (LEH.MOH.),,,920.0,8.7,9.05,1030.8999999999999,698.44,23.0,460.0,,,,2021-07-27
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,4.02,226.30000000000015,191.51,,0.0,44404.94930555556,,RSD/LOW SCHEDULE,2021-07-27
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,256.12999999999994,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-07-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,0.0,273.83,181.49,,250.0,44402.910416666666,,WATER WALL TUBE LEAKAGE,2021-07-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.03,274.6399999999998,203.72,,0.0,,,,2021-07-27
ROPAR TPS,,,840.0,8.06,7.92,888.6200000000001,581.08,27.0,420.0,,,,2021-07-27
ROPAR TPS,Unit 3,S,210.0,2.06,0.0,240.62000000000006,87.81,,210.0,44404.84027777778,,RSD/LOW SCHEDULE,2021-07-27
ROPAR TPS,Unit 4, ,210.0,2.0,3.99,236.0,210.77,,0.0,,,,2021-07-27
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,176.0,124.77,,210.0,44398.5625,,RSD/LOW SCHEDULE,2021-07-27
ROPAR TPS,Unit 6, ,210.0,2.0,3.93,236.0,157.73,,0.0,,,,2021-07-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.92,126.63999999999982,88.89,,33.5,,,,2021-07-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.92,138.52999999999992,88.24,,0.0,,,,2021-07-27
MUKERIAN-I HPS,,,45.0,0.77,3.03,43.79000000000004,199.39,,0.0,,,,2021-07-27
MUKERIAN-II HPS,,,45.0,0.77,0.0,43.79000000000004,9.39,,0.0,,,,2021-07-27
MUKERIAN-III HPS,,,58.5,1.1,0.0,60.70000000000004,11.96,,0.0,,,,2021-07-27
MUKERIAN-IV HPS,,,58.5,1.1,0.0,60.70000000000004,11.49,,0.0,,,,2021-07-27
RANJIT SAGAR HPS,,,600.0,6.45,5.24,658.150000000001,490.95,,0.0,,,,2021-07-27
GOINDWAL SAHIB TPP,,,540.0,5.36,9.719999999999999,634.7200000000004,687.18,11.0,0.0,,,,2021-07-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.97,317.3600000000002,364.09,,0.0,,,,2021-07-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,4.75,317.3600000000002,323.09,,0.0,,,,2021-07-27
RAJPURA TPP,,,1400.0,29.0,31.34,2537.0,3594.3199999999997,25.0,0.0,,,,2021-07-27
RAJPURA TPP,Unit 1, ,700.0,14.26,15.76,1681.0199999999998,1804.5,,0.0,,,,2021-07-27
RAJPURA TPP,Unit 2, ,700.0,14.74,15.58,855.9800000000002,1789.82,,0.0,,,,2021-07-27
TALWANDI SABO TPP,,,1980.0,35.49,12.51,3828.2300000000005,2107.88,39.0,1320.0,,,,2021-07-27
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1483.659999999998,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.51,1050.3800000000015,1201.88,,0.0,,,,2021-07-27
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1294.1900000000007,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-27
GANGUWAL  HPS,,,77.65,1.45,1.6900000000000002,166.1499999999997,190.93,,0.0,,,,2021-07-27
KOTLA  HPS,,,77.65,1.45,1.77,161.14999999999975,192.36,,0.0,,,,2021-07-27
CHHABRA TPP,,,2320.0,44.37,29.24,4416.540000000001,2972.1299999999997,0.0,660.0,,,,2021-07-27
CHHABRA TPP,Unit 1, ,250.0,4.71,4.46,555.17,193.2,,0.0,,,,2021-07-27
CHHABRA TPP,Unit 2, ,250.0,5.2,4.46,504.19999999999993,202.5,,0.0,,,,2021-07-27
CHHABRA TPP,Unit 3, ,250.0,5.16,5.19,606.3199999999996,623.63,,0.0,,,,2021-07-27
CHHABRA TPP,Unit 4, ,250.0,4.94,4.47,481.37999999999994,548.68,,0.0,,,,2021-07-27
CHHABRA TPP,Unit 5,P,660.0,12.17,0.0,1134.3400000000001,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-27
CHHABRA TPP,Unit 6, ,660.0,12.19,10.66,1135.1300000000015,1404.12,,0.0,,,,2021-07-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-27
KALISINDH TPS,,,1200.0,23.259999999999998,19.32,2744.0199999999995,2362.05,,600.0,,,,2021-07-27
KALISINDH TPS,Unit 1,*,600.0,11.65,8.61,1372.5500000000025,978.57,,600.0,44403.845138888886,27/07/2021 03:07:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2021-07-27
KALISINDH TPS,Unit 2, ,600.0,11.61,10.71,1371.4699999999973,1383.48,,0.0,,,,2021-07-27
KOTA TPS,,,1240.0,21.03,0.0,2482.8099999999977,1556.1399999999999,5.0,1240.0,,,,2021-07-27
KOTA TPS,Unit 1, ,110.0,1.42,0.0,168.33999999999966,122.84,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-07-27
KOTA TPS,Unit 2, ,110.0,1.42,0.0,168.33999999999966,119.79,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-07-27
KOTA TPS,Unit 3, ,210.0,2.84,0.0,335.6799999999993,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-27
KOTA TPS,Unit 4, ,210.0,4.29,0.0,506.83000000000055,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-07-27
KOTA TPS,Unit 5, ,210.0,3.77,0.0,444.7899999999995,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-07-27
KOTA TPS,Unit 6, ,195.0,3.58,0.0,421.65999999999957,382.61,,195.0,44402.5,,LOW SYSTEM DEMAND,2021-07-27
KOTA TPS,Unit 7, ,195.0,3.71,0.0,437.16999999999945,375.02,,195.0,44403.52847222222,,LOW SYSTEM DEMAND,2021-07-27
SURATGARH TPS,,,2160.0,24.529999999999998,5.94,2860.7099999999996,1596.95,12.0,2160.0,,,,2021-07-27
SURATGARH TPS,Unit 1,P,250.0,1.73,0.0,170.10999999999993,161.52,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-07-27
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,129.69999999999985,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-07-27
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,170.1499999999997,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-07-27
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,170.1499999999997,69.88,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-07-27
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,160.44999999999985,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-27
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,160.44999999999985,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-27
SURATGARH TPS,Unit 7,S,660.0,10.97,5.94,1294.1900000000007,1197.38,,660.0,44404.538194444445,,RSD/LOW SCHEDULE,2021-07-27
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,605.5099999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-27
DHOLPUR CCPP,,,330.0,0.65,0.0,77.55000000000005,0.0,,0.0,,,,2021-07-27
RAMGARH CCPP,,,273.8,2.19,4.59,259.1300000000001,500.1,,197.8,,,,2021-07-27
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,4.320000000000001,3.35,,0.0,,,,2021-07-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-27
JALIPA KAPURDI TPP,,,1080.0,18.79,19.259999999999998,2332.3200000000006,2317.0000000000005,,135.0,,,,2021-07-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.71,293.3600000000002,329.72,,0.0,,,,2021-07-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.62,293.3600000000002,308.24,,0.0,,,,2021-07-27
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,298.1699999999998,247.04,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-07-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.66,292.06999999999977,284.92,,0.0,,,,2021-07-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.71,283.3600000000002,235.22,,0.0,,,,2021-07-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.85,294.3600000000002,255.12,,0.0,,,,2021-07-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.04,283.28000000000014,340.13,,0.0,,,,2021-07-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.67,294.3600000000002,316.61,,0.0,,,,2021-07-27
KAWAI TPS,,,1320.0,11.84,23.490000000000002,2534.6799999999976,2740.6099999999997,5.0,0.0,,,,2021-07-27
KAWAI TPS,Unit 1, ,660.0,11.84,11.67,1395.6799999999978,1640.29,,0.0,,,,2021-07-27
KAWAI TPS,Unit 2, ,660.0,0.0,11.82,1139.0,1100.32,,0.0,,,,2021-07-27
BARSINGSAR LIGNITE,,,250.0,4.55,2.84,402.8099999999996,454.55999999999995,,125.0,,,,2021-07-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.84,200.9799999999998,259.59,,0.0,,,,2021-07-27
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,201.82999999999979,194.97,,125.0,44394.40069444444,,BOILER MISC. PROBLEM,2021-07-27
ANTA CCPP,,,419.33,1.1400000000000001,0.0,118.78000000000011,32.54,,419.33,,,,2021-07-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-27
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.82,2564.6099999999997,2756.5499999999997,,220.0,,,,2021-07-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.55,452.6799999999993,475.03,,0.0,,,,2021-07-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0800000000004,524.03,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-07-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.37,535.85,570.06,,0.0,,,,2021-07-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.43,526.1499999999999,588.52,,0.0,,,,2021-07-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.47,539.8499999999999,598.91,,0.0,,,,2021-07-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,0.35,324.98000000000025,288.11,,0.0,,,,2021-07-27
CHILLA  HPS,,,144.0,2.48,0.29,258.95999999999975,237.89999999999998,,0.0,,,,2021-07-27
DHAKRANI  HPS,,,33.75,0.48,0.04,55.959999999999916,50.41,,11.25,,,,2021-07-27
DHALIPUR  HPS,,,51.0,0.65,0.08,75.55000000000008,74.45,,0.0,,,,2021-07-27
KHATIMA  HPS,,,41.400000000000006,0.97,0.25,87.18999999999997,74.08,,0.0,,,,2021-07-27
KHODRI  HPS,,,120.0,1.71,0.11,145.17,137.55,,120.0,,,,2021-07-27
KULHAL  HPS,,,30.0,0.48,0.05,54.959999999999916,46.53,,0.0,,,,2021-07-27
MANERI BHALI-I HPS,,,90.0,1.19,0.0,168.12999999999994,120.57,,0.0,,,,2021-07-27
MANERI BHALI-II HPS,,,304.0,6.16,0.06,595.3199999999999,540.66,,0.0,,,,2021-07-27
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-27
GAMA CCPP,,,225.0,0.97,2.2,114.18999999999997,249.85,,0.0,,,,2021-07-27
KASHIPUR CCPP,,,225.0,1.97,2.29,226.18999999999997,382.17,,0.0,,,,2021-07-27
SHRINAGAR HPS,,,330.0,7.58,8.19,486.65999999999957,500.06,,0.0,,,,2021-07-27
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,115.15000000000008,0.0,,0.0,,,,2021-07-27
VISHNU PRAYAG HPS,,,400.0,7.87,10.15,714.4900000000001,684.4499999999999,,0.0,,,,2021-07-27
DHAULI GANGA  HPS,,,280.0,6.42,6.77,516.3400000000004,445.38,,0.0,,,,2021-07-27
KOTESHWAR HPS,,,400.0,2.29,5.9799999999999995,346.83000000000055,295.35,,0.0,,,,2021-07-27
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-27
TANAKPUR HPS,,,94.19999999999999,1.97,2.38,164.18999999999997,159.21,,0.0,,,,2021-07-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-27
TEHRI ST-1 HPS,,,1000.0,4.9,18.14,704.2999999999994,629.64,,0.0,,,,2021-07-27
ANPARA TPS,,,2630.0,53.72,44.68,6279.44,4930.08,19.0,500.0,,,,2021-07-27
ANPARA TPS,Unit 1, ,210.0,4.13,4.47,487.5099999999999,456.78,,0.0,,,,2021-07-27
ANPARA TPS,Unit 2, ,210.0,4.68,3.22,553.3599999999997,473.99,,0.0,,,,2021-07-27
ANPARA TPS,Unit 3, ,210.0,4.26,3.8,443.01999999999975,328.06,,0.0,,,,2021-07-27
ANPARA TPS,Unit 4, ,500.0,9.32,10.27,1098.6400000000003,986.99,,0.0,,,,2021-07-27
ANPARA TPS,Unit 5, ,500.0,10.1,11.41,1189.6999999999987,1383.72,,0.0,,,,2021-07-27
ANPARA TPS,Unit 6, ,500.0,10.94,11.51,1290.3800000000015,1300.54,,0.0,,,,2021-07-27
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1216.829999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-27
HARDUAGANJ TPS,,,605.0,13.81,7.85,1458.8699999999988,636.31,7.0,105.0,,,,2021-07-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-07-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.96,452.6799999999993,18.79,,0.0,,,,2021-07-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.89,475.80999999999926,525.5,,0.0,,,,2021-07-27
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,530.3800000000001,0.0,,0.0,,,unit not yet commissioned,2021-07-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-27
OBRA-C STPP,,,0.0,4.0,0.0,112.0,0.0,,0.0,,,,2021-07-27
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,112.0,0.0,,0.0,,,unit not yet commissioned,2021-07-27
OBRA TPS,,,1094.0,13.870000000000001,11.919999999999998,1636.4900000000016,1559.8700000000001,15.0,294.0,,,,2021-07-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-27
OBRA TPS,Unit 9, ,200.0,2.74,2.92,322.98000000000025,395.78,,0.0,,,,2021-07-27
OBRA TPS,Unit 10, ,200.0,2.74,3.05,322.98000000000025,366.5,,0.0,,,,2021-07-27
OBRA TPS,Unit 11, ,200.0,2.74,2.9,322.98000000000025,403.68,,0.0,,,,2021-07-27
OBRA TPS,Unit 12, ,200.0,2.97,3.05,350.19000000000074,393.91,,0.0,,,,2021-07-27
OBRA TPS,Unit 13,P,200.0,2.68,0.0,317.3600000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-27
PARICHHA TPS,,,1140.0,14.32,13.24,1685.6399999999999,1412.1299999999999,4.0,220.0,,,,2021-07-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-27
PARICHHA TPS,Unit 3, ,210.0,3.03,3.02,354.80999999999926,295.9,,0.0,,,,2021-07-27
PARICHHA TPS,Unit 4, ,210.0,3.29,2.95,385.83000000000055,292.18,,0.0,,,,2021-07-27
PARICHHA TPS,Unit 5, ,250.0,3.84,3.69,452.6799999999993,451.14,,0.0,,,,2021-07-27
PARICHHA TPS,Unit 6, ,250.0,4.16,3.58,492.3200000000007,372.91,,0.0,,,,2021-07-27
KHARA  HPS,,,72.0,1.35,0.17,141.44999999999985,105.72,,24.0,,,,2021-07-27
MATATILA  HPS,,,30.599999999999998,0.23,0.0,17.21000000000001,8.65,,0.0,,,,2021-07-27
OBRA  HPS,,,99.0,0.65,0.84,92.55000000000015,89.25,,0.0,,,,2021-07-27
RIHAND HPS,,,300.0,1.61,1.85,233.47000000000037,159.0,,50.0,,,,2021-07-27
ANPARA C TPS,,,1200.0,24.78,24.95,2702.060000000004,2553.66,12.0,0.0,,,,2021-07-27
ANPARA C TPS,Unit 1, ,600.0,12.39,12.51,1462.5300000000027,1492.66,,0.0,,,,2021-07-27
ANPARA C TPS,Unit 2, ,600.0,12.39,12.44,1239.5300000000016,1061.0,,0.0,,,,2021-07-27
BARKHERA TPS,,,90.0,0.55,1.3,65.85000000000002,107.05,20.0,0.0,,,,2021-07-27
BARKHERA TPS,Unit 1, ,45.0,0.29,0.65,34.82999999999998,53.82,,0.0,,,,2021-07-27
BARKHERA TPS,Unit 2, ,45.0,0.26,0.65,31.020000000000042,53.23,,0.0,,,,2021-07-27
KHAMBARKHERA TPS,,,90.0,0.52,1.31,62.040000000000084,109.07,22.0,0.0,,,,2021-07-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.66,31.020000000000042,55.18,,0.0,,,,2021-07-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.65,31.020000000000042,53.89,,0.0,,,,2021-07-27
KUNDARKI TPS,,,90.0,0.55,1.31,65.85000000000002,151.45999999999998,30.0,0.0,,,,2021-07-27
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.66,31.020000000000042,75.75,,0.0,,,,2021-07-27
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.65,34.82999999999998,75.71,,0.0,,,,2021-07-27
LALITPUR TPS,,,1980.0,26.669999999999998,33.45,3147.0899999999997,3531.7,16.0,0.0,,,,2021-07-27
LALITPUR TPS,Unit 1, ,660.0,9.42,11.23,1110.34,1111.06,,0.0,,,,2021-07-27
LALITPUR TPS,Unit 2, ,660.0,8.77,11.16,1034.7899999999995,1131.43,,0.0,,,,2021-07-27
