name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,0.61,0.77,971.44,974.65,,0.0,,,,2020-01-04
DEHAR H P S,,,990.0,2.94,3.2,2562.76,3006.73,,0.0,,,,2020-01-04
KOLDAM,,,800.0,2.42,2.98,2759.6800000000003,3180.67,,0.0,,,,2020-01-04
NATHPA JHAKRI HPS,,,1500.0,6.29,7.63,6124.16,6835.879999999999,,500.0,,,,2020-01-04
PARBATI-II HPS,,,0.0,0.29,0.0,175.15999999999997,0.0,,0.0,,,,2020-01-04
PARBATI-III HPS,,,520.0,0.26,0.42,622.04,648.46,,390.0,,,,2020-01-04
PONG H P S,,,396.0,2.61,4.63,852.44,1110.6,,132.0,,,,2020-01-04
RAMPUR HPS,,,412.02000000000004,1.97,2.12,1663.88,1921.3700000000001,,68.67,,,,2020-01-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-04
BAGLIHAR  HPS,,,450.0,3.65,0.0,2249.6000000000004,2187.38,,0.0,,,,2020-01-04
BAGLIHAR II  HPS,,,450.0,0.0,2.55,1350.0,1895.2,,150.0,,,,2020-01-04
LOWER JHELUM  HPS,,,105.0,0.61,0.35,442.44000000000005,385.65,,35.0,,,,2020-01-04
UPPER SINDH-II HPS,,,105.0,0.23,0.72,287.9200000000001,202.79,,0.0,,,,2020-01-04
CHUTAK HPS,,,44.0,0.16,0.16,35.639999999999986,86.86,,33.0,,,,2020-01-04
DULHASTI  HPS,,,390.0,2.61,3.25,1958.4399999999996,1792.4,,130.0,,,,2020-01-04
KISHANGANGA HPS,,,330.0,0.65,0.77,1127.6000000000004,792.57,,110.0,,,,2020-01-04
NIMMO BAZGO HPS,,,45.0,0.39,0.43,65.56,135.16000000000003,,15.0,,,,2020-01-04
SALAL  HPS,,,690.0,2.68,3.37,2912.7199999999993,3470.25,,230.0,,,,2020-01-04
SEWA-II  HPS,,,120.0,0.45,0.8400000000000001,385.79999999999995,453.36,,40.0,,,,2020-01-04
URI-I HPS,,,480.0,3.13,5.85,2354.5200000000004,2560.8999999999996,,120.0,,,,2020-01-04
URI-II HPS,,,240.0,1.84,3.3400000000000003,1030.3599999999997,1346.56,,60.0,,,,2020-01-04
GH TPS (LEH.MOH.),,,920.0,8.370000000000001,8.71,2359.48,906.6600000000001,33.0,460.0,,,,2020-01-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.14,4.13,608.56,199.86,,0.0,,,,2020-01-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,525.8800000000001,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,4.58,612.52,354.81,,0.0,,,,2020-01-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,612.52,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-04
ROPAR TPS,,,840.0,8.74,8.16,2428.96,1036.75,41.0,420.0,,,,2020-01-04
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,612.52,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-04
ROPAR TPS,Unit 4, ,210.0,2.35,4.09,591.4000000000001,340.48,,0.0,,,,2020-01-04
ROPAR TPS,Unit 5, ,210.0,2.13,4.07,612.52,164.85,,0.0,,,,2020-01-04
ROPAR TPS,Unit 6,P,210.0,2.13,0.0,612.52,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2020-01-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,255.20000000000005,269.26,,33.5,,,,2020-01-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,253.20000000000005,265.38,,0.0,,,,2020-01-04
MUKERIAN-I HPS,,,45.0,0.71,4.2,169.84000000000003,759.69,,0.0,,,,2020-01-04
MUKERIAN-II HPS,,,45.0,0.71,0.0,169.84000000000003,43.75,,0.0,,,,2020-01-04
MUKERIAN-III HPS,,,58.5,0.94,0.0,239.76,55.21,,0.0,,,,2020-01-04
MUKERIAN-IV HPS,,,58.5,0.94,0.0,239.76,54.44,,0.0,,,,2020-01-04
RANJIT SAGAR  HPS,,,600.0,2.58,5.15,1320.3199999999997,1706.48,,0.0,,,,2020-01-04
GOINDWAL SAHIB TPP,,,540.0,7.29,9.05,1968.1599999999999,1282.65,46.0,0.0,,,,2020-01-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.54,974.0799999999999,676.62,,0.0,,,,2020-01-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.52,4.51,994.0799999999999,606.03,,0.0,,,,2020-01-04
RAJPURA TPP,,,1400.0,13.87,0.0,6854.48,7412.1,22.0,1400.0,,,,2020-01-04
RAJPURA TPP,Unit 1,S,700.0,0.0,0.0,2967.0,3842.93,,700.0,43830.99652777778,,POLLUTION PROBLEM,2020-01-04
RAJPURA TPP,Unit 2,S,700.0,13.87,0.0,3887.4799999999996,3569.17,,700.0,43830.99652777778,,POLLUTION PROBLEM,2020-01-04
TALWANDI SABO TPP,,,1980.0,33.71,25.01,9065.84,7783.539999999999,28.0,660.0,,,,2020-01-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.63,3017.92,2619.79,,0.0,,,,2020-01-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,12.38,3054.4799999999996,2812.03,,0.0,,,,2020-01-04
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,2993.4400000000005,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-04
GANGUWAL  HPS,,,77.65,1.52,1.74,375.0799999999999,469.89000000000004,,24.2,,,,2020-01-04
KOTLA  HPS,,,77.65,1.39,1.8000000000000003,382.55999999999995,477.97,,0.0,,,,2020-01-04
CHHABRA TPP,,,2320.0,41.28,36.98,10706.120000000003,10227.96,2.0,250.0,,,,2020-01-04
CHHABRA TPP,Unit 1, ,250.0,4.9,5.38,1273.6000000000004,1482.93,,0.0,,,,2020-01-04
CHHABRA TPP,Unit 2, ,250.0,4.9,5.42,1273.6000000000004,1308.58,,0.0,,,,2020-01-04
CHHABRA TPP,Unit 3,S,250.0,4.9,0.77,1273.6000000000004,1195.87,,250.0,43834.59305555555,,TURBINE VIBRATIONS HIGH,2020-01-04
CHHABRA TPP,Unit 4, ,250.0,4.9,5.4,1273.6000000000004,1389.77,,0.0,,,,2020-01-04
CHHABRA TPP,Unit 5, ,660.0,13.03,10.45,3366.120000000001,2120.3,,0.0,,,,2020-01-04
CHHABRA TPP,Unit 6, ,660.0,8.65,9.56,2245.6000000000004,2730.51,,0.0,,,,2020-01-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-04
KALISINDH TPS,,,1200.0,23.16,20.17,5984.639999999999,3981.92,,0.0,,,,2020-01-04
KALISINDH TPS,Unit 1, ,600.0,11.58,7.5,2992.3199999999997,2578.48,,0.0,,,,2020-01-04
KALISINDH TPS,Unit 2, ,600.0,11.58,12.67,2992.3199999999997,1403.44,,0.0,,,,2020-01-04
KOTA TPS,,,1240.0,21.29,20.810000000000002,5395.159999999999,5150.85,12.0,210.0,,,,2020-01-04
KOTA TPS,Unit 1, ,110.0,1.42,1.92,376.68000000000006,321.01,,0.0,,,,2020-01-04
KOTA TPS,Unit 2, ,110.0,1.42,2.03,376.68000000000006,312.73,,0.0,,,,2020-01-04
KOTA TPS,Unit 3, ,210.0,4.03,3.45,899.1199999999999,802.26,,0.0,,,,2020-01-04
KOTA TPS,Unit 4, ,210.0,3.55,4.22,939.1999999999998,933.6,,0.0,,,,2020-01-04
KOTA TPS,Unit 5,S,210.0,3.55,0.0,942.1999999999998,819.71,,210.0,43828.09652777778,,TURBINE BEARING PROBLEM,2020-01-04
KOTA TPS,Unit 6, ,195.0,3.77,4.59,920.0799999999999,868.89,,0.0,,,,2020-01-04
KOTA TPS,Unit 7, ,195.0,3.55,4.6,941.1999999999998,1092.65,,0.0,,,,2020-01-04
SURATGARH TPS,,,1500.0,30.93,15.530000000000001,8403.720000000001,3880.9599999999996,29.0,750.0,,,,2020-01-04
SURATGARH TPS,Unit 1, ,250.0,3.0,5.23,832.0,880.88,,0.0,,,,2020-01-04
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,832.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-04
SURATGARH TPS,Unit 3,S,250.0,3.13,0.0,825.52,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-04
SURATGARH TPS,Unit 4, ,250.0,3.0,5.14,839.0,652.64,,0.0,,,,2020-01-04
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,826.6399999999999,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-04
SURATGARH TPS,Unit 6, ,250.0,3.42,5.16,815.6799999999998,497.44,,0.0,,,,2020-01-04
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1907.08,0.0,,0.0,,,unit not yet commissioned,2020-01-04
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1525.8000000000002,0.0,,0.0,,,unit not yet commissioned,2020-01-04
DHOLPUR CCPP,,,330.0,0.48,0.0,190.91999999999996,0.0,,330.0,,,,2020-01-04
RAMGARH CCPP,,,273.8,2.63,2.14,759.5199999999999,563.22,,163.0,,,,2020-01-04
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.38,116.04000000000002,197.5,,0.0,,,,2020-01-04
MAHI BAJAJ-I HPS,,,50.0,0.58,0.73,52.31999999999999,112.69,,0.0,,,,2020-01-04
MAHI BAJAJ-II HPS,,,90.0,0.06,0.39,22.239999999999995,44.19,,0.0,,,,2020-01-04
R P SAGAR  HPS,,,172.0,2.1,0.0,193.39999999999998,54.53,,0.0,,,,2020-01-04
JALIPA KAPURDI TPP,,,1080.0,15.68,18.259999999999998,5502.72,4453.0,,135.0,,,,2020-01-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.63,715.0,488.71,,0.0,,,,2020-01-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.3,673.3200000000002,578.33,,0.0,,,,2020-01-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,681.0,547.09,,135.0,43833.53472222222,,BOILER MISC. PROBLEM,2020-01-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.67,694.3200000000002,555.83,,0.0,,,,2020-01-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.66,656.2399999999998,611.63,,0.0,,,,2020-01-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.66,673.3200000000002,454.34,,0.0,,,,2020-01-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.58,694.3200000000002,615.17,,0.0,,,,2020-01-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.76,715.1999999999998,601.9,,0.0,,,,2020-01-04
KAWAI TPS,,,1320.0,10.87,26.37,6307.48,6155.1,1.0,0.0,,,,2020-01-04
KAWAI TPS,Unit 1, ,660.0,10.87,12.65,3054.4799999999996,3017.15,,0.0,,,,2020-01-04
KAWAI TPS,Unit 2, ,660.0,0.0,13.72,3253.0,3137.95,,0.0,,,,2020-01-04
BARSINGSAR LIGNITE,,,250.0,5.26,5.78,1290.04,1166.1999999999998,,0.0,,,,2020-01-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.93,665.44,600.28,,0.0,,,,2020-01-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.85,624.5999999999999,565.92,,0.0,,,,2020-01-04
ANTA CCPP,,,419.33,0.16,0.0,75.64000000000001,298.09,,419.33,,,,2020-01-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-04
RAJASTHAN  A.P.S.,,,1080.0,17.28,25.639999999999997,5362.12,6682.67,,0.0,,,,2020-01-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.51,368.3599999999999,1015.38,,0.0,,,,2020-01-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.93,1252.92,1302.45,,0.0,,,,2020-01-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.83,1235.0,1425.64,,0.0,,,,2020-01-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.67,1252.92,1462.24,,0.0,,,,2020-01-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.7,1252.92,1476.96,,0.0,,,,2020-01-04
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.94,696.7600000000002,816.47,,240.0,,,,2020-01-04
CHILLA  HPS,,,144.0,1.45,1.92,495.79999999999995,608.4,,0.0,,,,2020-01-04
DHAKRANI  HPS,,,33.75,0.16,0.22,113.63999999999999,141.52,,11.25,,,,2020-01-04
DHALIPUR  HPS,,,51.0,0.23,0.31,128.91999999999996,180.32,,17.0,,,,2020-01-04
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,178.55999999999995,191.51,,0.0,,,,2020-01-04
KHODRI  HPS,,,120.0,0.42,0.49,308.68000000000006,360.42,,120.0,,,,2020-01-04
KULHAL  HPS,,,30.0,0.16,0.24,113.63999999999999,123.04,,20.0,,,,2020-01-04
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,267.28,305.03,,0.0,,,,2020-01-04
MANERI BHALI - II  HPS,,,304.0,1.16,1.65,1162.6400000000003,1224.22,,0.0,,,,2020-01-04
RAMGANGA  HPS,,,198.0,0.97,1.71,133.88,89.66,,66.0,,,,2020-01-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-04
GAMA CCPP,,,225.0,0.97,2.12,273.8800000000001,462.27,,0.0,,,,2020-01-04
KASHIPUR CCPP,,,225.0,1.9,4.72,536.5999999999999,1054.25,,0.0,,,,2020-01-04
SHRINAGAR HPS,,,330.0,1.45,1.52,1175.8000000000002,1393.99,,0.0,,,,2020-01-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-04
VISHNU PRAYAG  HPS,,,400.0,1.45,1.58,1621.8000000000002,1875.6,,0.0,,,,2020-01-04
DHAULI GANGA  HPS,,,280.0,0.9,1.1600000000000001,1018.5999999999999,1226.6,,70.0,,,,2020-01-04
KOTESHWAR HPS,,,400.0,3.26,2.68,886.04,916.28,,0.0,,,,2020-01-04
TANAKPUR  HPS,,,94.19999999999999,0.58,0.8899999999999999,402.31999999999994,478.42,,31.4,,,,2020-01-04
TEHRI ST-1  HPS,,,1000.0,9.1,7.5,2291.3999999999996,2306.97,,0.0,,,,2020-01-04
ANPARA TPS,,,2630.0,43.82,47.580000000000005,14148.279999999999,13925.230000000001,27.0,500.0,,,,2020-01-04
ANPARA TPS,Unit 1, ,210.0,4.16,4.07,1162.6400000000003,1112.23,,0.0,,,,2020-01-04
ANPARA TPS,Unit 2, ,210.0,4.32,4.48,1074.2799999999997,1211.9,,0.0,,,,2020-01-04
ANPARA TPS,Unit 3, ,210.0,4.05,4.46,1130.1999999999998,1121.13,,0.0,,,,2020-01-04
ANPARA TPS,Unit 4, ,500.0,10.58,11.99,2479.3199999999997,3053.82,,0.0,,,,2020-01-04
ANPARA TPS,Unit 5, ,500.0,10.0,11.59,2627.0,2191.84,,0.0,,,,2020-01-04
ANPARA TPS,Unit 6, ,500.0,0.0,10.99,3007.0,2747.53,,0.0,,,,2020-01-04
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2667.84,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-04
HARDUAGANJ TPS,,,605.0,4.29,11.0,2358.16,2608.0200000000004,12.0,0.0,,,,2020-01-04
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.65,0.0,169.22,,0.0,,,,2020-01-04
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.65,1126.1599999999999,1203.42,,0.0,,,,2020-01-04
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.7,1232.0,1235.38,,0.0,,,,2020-01-04
OBRA TPS,,,1094.0,12.600000000000001,8.06,3245.4,2852.5,27.0,694.0,,,,2020-01-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-04
OBRA TPS,Unit 9, ,200.0,2.87,4.28,803.48,1034.94,,0.0,,,,2020-01-04
OBRA TPS,Unit 10,P,200.0,2.85,0.0,803.4000000000001,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-04
OBRA TPS,Unit 11, ,200.0,2.97,3.78,830.8800000000001,940.78,,0.0,,,,2020-01-04
OBRA TPS,Unit 12,L,200.0,2.68,0.0,764.7199999999998,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-04
OBRA TPS,Unit 13,P,200.0,1.23,0.0,42.91999999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-04
PARICHHA TPS,,,1140.0,17.13,12.16,4652.52,3228.33,16.0,470.0,,,,2020-01-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-04
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,376.55999999999995,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-04
PARICHHA TPS,Unit 3, ,210.0,3.55,3.58,999.1999999999998,890.63,,0.0,,,,2020-01-04
PARICHHA TPS,Unit 4, ,210.0,3.45,3.62,900.8000000000002,930.7,,0.0,,,,2020-01-04
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1249.8000000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-04
PARICHHA TPS,Unit 6, ,250.0,4.29,4.96,1126.1599999999999,1162.63,,0.0,,,,2020-01-04
KHARA  HPS,,,72.0,0.32,0.5,251.27999999999997,290.41,,24.0,,,,2020-01-04
MATATILA  HPS,,,30.599999999999998,0.35,0.16,54.400000000000006,49.71,,0.0,,,,2020-01-04
OBRA  HPS,,,99.0,0.52,1.17,145.08000000000004,110.0,,0.0,,,,2020-01-04
RIHAND  HPS,,,300.0,1.55,2.89,432.20000000000005,259.4,,50.0,,,,2020-01-04
ANPARA C TPS,,,1200.0,24.740000000000002,23.68,6667.960000000001,6061.7,22.0,0.0,,,,2020-01-04
ANPARA C TPS,Unit 1, ,600.0,12.32,11.0,3448.2800000000007,3097.66,,0.0,,,,2020-01-04
ANPARA C TPS,Unit 2, ,600.0,12.42,12.68,3219.6800000000003,2964.04,,0.0,,,,2020-01-04
BARKHERA TPS,,,90.0,1.36,0.0,213.44000000000005,90.80000000000001,1.0,90.0,,,,2020-01-04
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,106.72000000000003,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-04
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,106.72000000000003,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-04
KHAMBARKHERA TPS,,,90.0,1.36,0.0,213.44000000000005,79.82,0.0,90.0,,,,2020-01-04
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,106.72000000000003,44.88,,45.0,43829.99791666667,,COAL SHORTAGE,2020-01-04
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,106.72000000000003,34.94,,45.0,43829.979166666664,,COAL SHORTAGE,2020-01-04
KUNDARKI TPS,,,90.0,1.36,0.0,213.44000000000005,125.24000000000001,1.0,90.0,,,,2020-01-04
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,106.72000000000003,69.14,,45.0,43833.998611111114,,COAL SHORTAGE,2020-01-04
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,106.72000000000003,56.1,,45.0,43833.99930555555,,COAL SHORTAGE,2020-01-04
LALITPUR TPS,,,1980.0,30.07,0.0,8408.280000000002,6636.76,3.0,1980.0,,,,2020-01-04
LALITPUR TPS,Unit 1,L,660.0,9.55,0.0,2671.2000000000007,2374.6,,660.0,43812.0625,,COAL SHORTAGE,2020-01-04
LALITPUR TPS,Unit 2,L,660.0,10.26,0.0,2869.040000000001,2159.61,,660.0,43818.520833333336,,COAL SHORTAGE,2020-01-04
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,2868.040000000001,2102.55,,660.0,43822.0625,,COAL SHORTAGE,2020-01-04
MAQSOODPUR TPS,,,90.0,1.36,0.0,213.44000000000005,101.47999999999999,1.0,90.0,,,,2020-01-04
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,106.72000000000003,58.5,,45.0,43832.88888888889,,COAL SHORTAGE,2020-01-04
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,106.72000000000003,42.98,,45.0,43832.88888888889,,COAL SHORTAGE,2020-01-04
