name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.26,0.0,796.9399999999998,1082.63,,660.0,43291.00763888889,,COAL SHORTAGE,2018-07-19
INDIRA GANDHI STPP,,,1500.0,14.32,19.491,2244.080000000001,2112.55,,500.0,,,,2018-07-19
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,809.6500000000004,775.23,,500.0,43295.32013888889,,RSD/LOW SCHEDULE,2018-07-19
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,9.664,668.0,422.01,,0.0,,,,2018-07-19
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.827,766.4300000000005,915.31,,0.0,,,,2018-07-19
FARIDABAD CCPP,,,431.59,2.65,0.0,266.94999999999993,259.78000000000003,,137.76,,,,2018-07-19
BASSI  HPS,,,66.0,1.45,1.46,131.55,99.96000000000001,,0.0,,,,2018-07-19
BHAKRA H  P S,,,1325.0,17.58,12.139999999999999,1417.0199999999986,1225.26,,216.0,,,,2018-07-19
DEHAR H P S,,,990.0,12.77,14.411,1195.6299999999997,1146.3000000000002,,330.0,,,,2018-07-19
GIRI BATA HPS,,,60.0,0.9,0.696,48.09999999999997,26.04,,0.0,,,,2018-07-19
KASHANG INTEGRATED HEP,,,195.0,1.13,1.387,78.46999999999996,73.73,,0.0,,,,2018-07-19
LARJI  HPS,,,126.0,2.74,2.5,229.06000000000017,216.38,,0.0,,,,2018-07-19
PONG H P S,,,396.0,3.74,3.438,200.06000000000017,174.82,,66.0,,,,2018-07-19
SAINJ HPS,,,100.0,1.77,2.511,138.63000000000002,108.03999999999999,,0.0,,,,2018-07-19
SANJAY  HPS,,,120.0,2.19,2.909,189.60999999999996,238.19,,0.0,,,,2018-07-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-19
ALLAIN DUHANGAN  HPS,,,192.0,4.52,4.332000000000001,303.8799999999999,229.55,,0.0,,,,2018-07-19
BASPA  HPS,,,300.0,6.9,7.9328,502.09999999999957,520.48,,0.0,,,,2018-07-19
BUDHIL HPS,,,70.0,1.45,1.808,126.55000000000005,116.47999999999999,,0.0,,,,2018-07-19
CHANJU-I HPS ,,,36.0,0.65,0.553,47.34999999999997,48.64,,0.0,,,,2018-07-19
KARCHAM WANGTOO HPS,,,1000.0,25.48,26.567,1810.1200000000003,1564.75,,0.0,,,,2018-07-19
MALANA  HPS,,,86.0,2.35,2.44,144.6499999999999,110.11,,0.0,,,,2018-07-19
MALANA-II  HPS,,,100.0,2.26,2.707,137.94000000000003,136.76,,0.0,,,,2018-07-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-19
BAIRA SIUL  HPS,,,180.0,2.68,3.019,323.92000000000013,200.81,,60.0,,,,2018-07-19
CHAMERA- I  HPS,,,540.0,10.97,12.983,1048.4300000000005,873.6899999999999,,0.0,,,,2018-07-19
CHAMERA- II  HPS,,,300.0,6.97,7.32,680.4300000000005,615.55,,0.0,,,,2018-07-19
CHAMERA-III HPS,,,231.0,5.32,5.694,474.07999999999987,448.56000000000006,,0.0,,,,2018-07-19
KOLDAM,,,800.0,16.45,20.88,1352.5500000000009,994.76,,0.0,,,,2018-07-19
NATHPA JHAKRI HPS,,,1500.0,34.19,38.934,2854.610000000001,2584.93,,0.0,,,,2018-07-19
PARBATI-II HPS,,,0.0,0.81,0.0,20.39,0.0,,0.0,,,,2018-07-19
PARBATI-III HPS,,,520.0,4.61,4.975,300.59000000000026,193.82,,260.0,,,,2018-07-19
RAMPUR HPS,,,412.02000000000004,7.81,10.758999999999999,701.389999999999,723.25,,0.0,,,,2018-07-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-19
BAGLIHAR  HPS,,,450.0,10.0,10.792,1080.0,688.76,,0.0,,,,2018-07-19
BAGLIHAR II  HPS,,,450.0,9.35,10.799,742.6500000000004,1053.3899999999999,,150.0,,,,2018-07-19
LOWER JHELUM  HPS,,,105.0,2.1,2.211,234.8999999999999,208.57,,0.0,,,,2018-07-19
UPPER SINDH-II HPS,,,105.0,1.29,1.546,129.5100000000001,156.29,,0.0,,,,2018-07-19
CHUTAK HPS,,,44.0,0.1,0.11699999999999999,12.899999999999993,13.66,,33.0,,,,2018-07-19
DULHASTI  HPS,,,390.0,8.39,1.4940000000000002,844.4099999999997,888.01,,130.0,,,,2018-07-19
KISHANGANGA HPS,,,330.0,4.35,1.969,437.65000000000043,155.14000000000001,,330.0,,,,2018-07-19
NIMMO BAZGO HPS,,,45.0,0.16,0.211,22.040000000000003,26.6,,15.0,,,,2018-07-19
SALAL  HPS,,,690.0,14.94,16.705,1466.860000000001,1353.5700000000002,,0.0,,,,2018-07-19
SEWA-II  HPS,,,120.0,1.77,1.315,249.6300000000002,126.02,,0.0,,,,2018-07-19
URI-I HPS,,,480.0,10.61,11.344999999999999,1234.589999999998,1188.92,,0.0,,,,2018-07-19
URI-II HPS,,,240.0,4.77,5.845000000000001,531.6299999999997,590.1199999999999,,0.0,,,,2018-07-19
GH TPS (LEH.MOH.),,,920.0,8.51,10.048,939.69,803.73,,460.0,,,,2018-07-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.578,211.1000000000001,172.38,,0.0,,,,2018-07-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,211.1000000000001,162.77,,210.0,43294.427083333336,,RSD/LOW SCHEDULE,2018-07-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.47,275.88,237.86,,0.0,,,,2018-07-19
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,241.60999999999996,230.72,,250.0,43297.46597222222,,RSD/LOW SCHEDULE,2018-07-19
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-19
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-19
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-19
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-19
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-19
ROPAR TPS,,,1260.0,9.56,8.648,1041.6399999999994,639.3,,840.0,,,,2018-07-19
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-19
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-19
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,239.3699999999998,189.19,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-07-19
ROPAR TPS,Unit 4, ,210.0,2.52,4.273,272.88,147.44,,0.0,,,,2018-07-19
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,262.40999999999974,151.45,,210.0,43297.447916666664,,RSD/LOW SCHEDULE,2018-07-19
ROPAR TPS,Unit 6, ,210.0,2.42,4.375,266.9799999999999,151.22,,0.0,,,,2018-07-19
ANANDPUR SAHIB HPS,,,134.0,2.84,2.4,237.96000000000006,210.06,,0.0,,,,2018-07-19
GANGUWAL  HPS,,,77.65,1.29,1.7610000000000001,140.51,182.6,,0.0,,,,2018-07-19
KOTLA  HPS,,,77.65,1.29,1.7559999999999998,143.50999999999993,184.37,,0.0,,,,2018-07-19
MUKERIAN  HPS,,,207.0,3.74,3.927,179.0600000000001,179.39000000000001,,19.5,,,,2018-07-19
RANJIT SAGAR  HPS,,,600.0,6.68,6.2010000000000005,591.9199999999995,329.79,,0.0,,,,2018-07-19
SHANAN  HPS,,,110.0,2.32,2.306,238.07999999999987,157.52999999999997,,0.0,,,,2018-07-19
GOINDWAL SAHIB TPP,,,540.0,5.77,4.959,632.6299999999997,583.74,,270.0,,,,2018-07-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,0.0,317.09999999999957,379.15,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-07-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.959,315.5300000000001,204.59,,0.0,,,,2018-07-19
RAJPURA TPP,,,1400.0,28.65,27.23,3150.3500000000017,2843.76,,0.0,,,,2018-07-19
RAJPURA TPP,Unit 1, ,700.0,14.94,13.57,1642.860000000001,1397.31,,0.0,,,,2018-07-19
RAJPURA TPP,Unit 2, ,700.0,13.71,13.66,1507.4900000000007,1446.45,,0.0,,,,2018-07-19
TALWANDI SABO TPP,,,1980.0,30.64,34.593,3372.1599999999994,3024.4,,0.0,,,,2018-07-19
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,11.543,1121.610000000001,1041.53,,0.0,,,,2018-07-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.428,1165.0199999999993,1031.73,,0.0,,,,2018-07-19
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.622,1085.5299999999993,951.14,,0.0,,,,2018-07-19
CHHABRA TPP,,,1660.0,18.7,24.461,2942.039999999999,2269.83,,250.0,,,,2018-07-19
CHHABRA TPP,Unit 1, ,250.0,4.59,4.956,416.9499999999999,617.6,,0.0,,,,2018-07-19
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,416.34999999999957,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-19
CHHABRA TPP,Unit 3, ,250.0,4.65,4.991,510.34999999999957,605.47,,0.0,,,,2018-07-19
CHHABRA TPP,Unit 4, ,250.0,4.81,5.169,540.3899999999998,385.69,,0.0,,,,2018-07-19
CHHABRA TPP,Unit 5, ,660.0,0.0,9.345,1058.0,146.08,,0.0,,,,2018-07-19
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-07-19
KALISINDH TPS,,,1200.0,10.19,10.67,2141.590000000001,1247.8799999999999,,600.0,,,,2018-07-19
KALISINDH TPS,Unit 1, ,600.0,0.0,10.67,1019.9800000000002,1162.77,,0.0,,,,2018-07-19
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1121.610000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-19
KOTA TPS,,,1240.0,17.439999999999998,17.921,2034.6800000000007,2578.83,,320.0,,,,2018-07-19
KOTA TPS,Unit 1,L,110.0,1.42,0.0,134.97999999999996,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-19
KOTA TPS,Unit 2, ,110.0,1.42,1.976,134.97999999999996,216.64,,0.0,,,,2018-07-19
KOTA TPS,Unit 3, ,210.0,3.77,3.593,283.63,426.9,,0.0,,,,2018-07-19
KOTA TPS,Unit 4, ,210.0,0.0,3.691,356.20000000000016,432.09,,0.0,,,,2018-07-19
KOTA TPS,Unit 5,S,210.0,3.61,0.0,325.71000000000015,393.17,,210.0,43294.6125,,RSD/LOW SCHEDULE,2018-07-19
KOTA TPS,Unit 6, ,195.0,3.61,4.29,399.59000000000026,481.88,,0.0,,,,2018-07-19
KOTA TPS,Unit 7, ,195.0,3.61,4.371,399.59000000000026,506.93,,0.0,,,,2018-07-19
SURATGARH TPS,,,1500.0,21.15,10.009,1982.8499999999995,2666.29,3.0,1000.0,,,,2018-07-19
SURATGARH TPS,Unit 1,S,250.0,3.19,2.616,349.60999999999996,458.25,,250.0,43300.538194444445,,RSD/LOW SCHEDULE,2018-07-19
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,285.60999999999996,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-19
SURATGARH TPS,Unit 3,S,250.0,0.0,2.514,336.99999999999983,436.32,,0.0,43300.54027777778,,RSD/LOW SCHEDULE,2018-07-19
SURATGARH TPS,Unit 4, ,250.0,3.13,4.879,286.4699999999999,456.34,,0.0,,,,2018-07-19
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,335.0,485.76,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-07-19
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,285.60999999999996,414.01,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-07-19
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,103.55000000000004,0.0,,0.0,,,unit not yet commissioned,2018-07-19
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-19
DHOLPUR CCPP,,,330.0,1.49,0.0,158.31000000000006,6.449999999999999,,330.0,,,,2018-07-19
RAMGARH CCPP,,,273.8,3.94,2.997,387.86000000000024,407.30999999999995,,38.5,,,,2018-07-19
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.475,2.469999999999999,6.79,,33.0,,,,2018-07-19
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-19
JALIPA KAPURDI TPP,,,1080.0,19.48,10.02,1958.5999999999995,2117.3900000000003,,405.0,,,,2018-07-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,1.981,234.2799999999999,256.35,,0.0,,,,2018-07-19
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.34,0.0,220.78000000000006,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-19
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.35,0.122,239.6499999999999,289.51,,135.0,43299.41875,43300.87986111111,BOILER MISC. PROBLEM,2018-07-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.019,257.6499999999999,285.94,,0.0,,,,2018-07-19
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.0,260.3500000000001,303.93,,135.0,43296.93958333333,,BOILER MISC. PROBLEM,2018-07-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,1.965,238.6499999999999,260.66,,0.0,,,,2018-07-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,1.954,252.1199999999998,248.45,,0.0,,,,2018-07-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,1.979,255.1199999999998,260.58,,0.0,,,,2018-07-19
KAWAI TPS,,,1320.0,23.29,22.14,2111.5099999999993,1216.54,4.0,0.0,,,,2018-07-19
KAWAI TPS,Unit 1, ,660.0,12.19,11.13,890.610000000001,823.41,,0.0,,,,2018-07-19
KAWAI TPS,Unit 2, ,660.0,11.1,11.01,1220.8999999999985,393.13,,0.0,,,,2018-07-19
BARSINGSAR LIGNITE,,,250.0,2.23,2.116,357.3699999999998,365.01,,125.0,,,,2018-07-19
BARSINGSAR LIGNITE,Unit 1,L,125.0,0.0,0.0,179.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-19
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.23,2.116,178.3699999999998,182.58,,0.0,43300.50555555556,43300.59583333333,P.A. FANS PROBLEM,2018-07-19
ANTA CCPP,,,419.33,1.8599999999999999,0.0,193.3400000000001,65.8,,419.33,,,,2018-07-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-19
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.520999999999997,2224.4400000000014,2564.4700000000003,,200.0,,,,2018-07-19
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,247.96000000000006,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.53,494.12000000000035,521.1,,0.0,,,,2018-07-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,494.12000000000035,546.2,,0.0,,,,2018-07-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.313,494.12000000000035,587.47,,0.0,,,,2018-07-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.508,494.12000000000035,604.37,,0.0,,,,2018-07-19
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.947,270.07999999999987,205.2,,240.0,,,,2018-07-19
CHILLA  HPS,,,144.0,2.26,0.864,192.93999999999983,234.18,,0.0,,,,2018-07-19
DHAKRANI  HPS,,,33.75,0.48,0.75,43.11999999999994,36.88,,11.25,,,,2018-07-19
DHALIPUR  HPS,,,51.0,0.74,1.12,51.06000000000004,54.08,,34.0,,,,2018-07-19
KHATIMA  HPS,,,41.400000000000006,0.61,0.931,62.58999999999999,67.51,,0.0,,,,2018-07-19
KHODRI  HPS,,,120.0,1.45,1.809,121.55000000000005,95.75,,120.0,,,,2018-07-19
KULHAL  HPS,,,30.0,0.48,0.715,41.11999999999994,36.38,,20.0,,,,2018-07-19
MANERI BHALI - I  HPS,,,90.0,0.97,2.095,140.42999999999998,179.76,,0.0,,,,2018-07-19
MANERI BHALI - II  HPS,,,304.0,5.65,7.214,447.34999999999957,511.05,,0.0,,,,2018-07-19
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-19
GAMA CCPP,,,225.0,1.9,0.0,211.1000000000001,204.7,,0.0,,,,2018-07-19
KASHIPUR CCPP,,,225.0,2.74,0.0,301.0600000000002,364.72,,0.0,,,,2018-07-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-19
SRINAGAR HPS,,,330.0,6.9,7.798,455.09999999999957,418.73999999999995,,0.0,,,,2018-07-19
VISHNU PRAYAG  HPS,,,400.0,8.65,10.392,694.3499999999996,748.24,,0.0,,,,2018-07-19
DHAULI GANGA  HPS,,,280.0,6.29,6.966,384.5100000000004,400.0,,0.0,,,,2018-07-19
KOTESHWAR HPS,,,400.0,2.48,3.184,319.12000000000035,289.52,,0.0,,,,2018-07-19
TANAKPUR  HPS,,,94.19999999999999,2.19,2.154,133.60999999999996,130.67000000000002,,31.4,,,,2018-07-19
TEHRI ST-1  HPS,,,1000.0,5.0,7.010199999999999,596.0,566.45,,0.0,,,,2018-07-19
ANPARA TPS,,,2630.0,56.05,48.197,5977.950000000004,6076.84,,500.0,,,,2018-07-19
ANPARA TPS,Unit 1, ,210.0,4.19,4.496,272.60999999999996,452.65,,0.0,,,,2018-07-19
ANPARA TPS,Unit 2, ,210.0,4.61,4.688,506.59000000000026,441.49,,0.0,,,,2018-07-19
ANPARA TPS,Unit 3, ,210.0,4.61,4.533,506.59000000000026,465.25,,0.0,,,,2018-07-19
ANPARA TPS,Unit 4, ,500.0,11.13,12.04,1224.470000000002,1241.44,,0.0,,,,2018-07-19
ANPARA TPS,Unit 5, ,500.0,9.58,10.31,1055.0200000000004,1089.75,,0.0,,,,2018-07-19
ANPARA TPS,Unit 6, ,500.0,10.77,12.13,1184.6299999999997,1199.7,,0.0,,,,2018-07-19
ANPARA TPS,Unit 7,S,500.0,11.16,0.0,1228.0400000000016,1186.56,,500.0,43299.74652777778,,WATER WALL TUBE LEAKAGE,2018-07-19
HARDUAGANJ TPS,,,605.0,10.52,13.737000000000002,1153.88,1020.39,,0.0,,,,2018-07-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.977,0.0,116.52,,0.0,,,,2018-07-19
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,5.812,579.5099999999996,460.02,,0.0,,,,2018-07-19
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.948,574.3700000000003,443.85,,0.0,,,,2018-07-19
OBRA TPS,,,1094.0,11.96,13.527999999999999,1172.2399999999993,1262.35,,494.0,,,,2018-07-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-19
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-19
OBRA TPS,Unit 9, ,200.0,3.45,4.664,380.5499999999998,420.27,,0.0,,,,2018-07-19
OBRA TPS,Unit 10, ,200.0,3.45,4.251,380.5499999999998,418.14,,0.0,,,,2018-07-19
OBRA TPS,Unit 11, ,200.0,3.45,4.613,380.5499999999998,423.94,,0.0,,,,2018-07-19
OBRA TPS,Unit 12,P,200.0,1.61,0.0,30.589999999999993,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-19
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-19
PARICHHA TPS,,,1140.0,19.439999999999998,21.057,1995.3599999999988,1533.34,,220.0,,,,2018-07-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-19
PARICHHA TPS,Unit 2,S,110.0,0.0,0.515,0.0,102.77,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-07-19
PARICHHA TPS,Unit 3, ,210.0,4.77,4.3,381.62999999999965,298.09,,0.0,,,,2018-07-19
PARICHHA TPS,Unit 4, ,210.0,4.77,4.63,524.6299999999997,325.64,,0.0,,,,2018-07-19
PARICHHA TPS,Unit 5, ,250.0,4.9,5.88,539.0999999999996,421.26,,0.0,,,,2018-07-19
PARICHHA TPS,Unit 6, ,250.0,5.0,5.732,550.0,385.58,,0.0,,,,2018-07-19
KHARA  HPS,,,72.0,1.13,1.127,102.46999999999991,68.78999999999999,,24.0,,,,2018-07-19
MATATILA  HPS,,,30.599999999999998,0.16,0.0,10.040000000000003,5.64,,0.0,,,,2018-07-19
OBRA  HPS,,,99.0,0.58,0.032,52.01999999999997,27.289999999999996,,0.0,,,,2018-07-19
RIHAND  HPS,,,300.0,1.29,0.324,149.50999999999988,65.97,,0.0,,,,2018-07-19
ANPARA C TPS,,,1200.0,22.94,28.439999999999998,2522.860000000001,2707.9700000000003,,0.0,,,,2018-07-19
ANPARA C TPS,Unit 1, ,600.0,11.97,14.15,1319.4300000000005,1383.33,,0.0,,,,2018-07-19
ANPARA C TPS,Unit 2, ,600.0,10.97,14.29,1203.4300000000005,1324.64,,0.0,,,,2018-07-19
BARKHERA TPS,,,90.0,1.3,1.536,144.70000000000013,98.47,,0.0,,,,2018-07-19
BARKHERA TPS,Unit 1, ,45.0,0.65,0.76,72.35000000000007,49.17,,0.0,,,,2018-07-19
BARKHERA TPS,Unit 2, ,45.0,0.65,0.776,72.35000000000007,49.3,,0.0,,,,2018-07-19
KHAMBARKHERA TPS,,,90.0,1.3,1.5430000000000001,144.70000000000013,99.07,,0.0,,,,2018-07-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.777,72.35000000000007,49.91,,0.0,,,,2018-07-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.766,72.35000000000007,49.16,,0.0,,,,2018-07-19
KUNDARKI TPS,,,90.0,1.3,1.5510000000000002,144.70000000000013,103.37,,0.0,,,,2018-07-19
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.776,72.35000000000007,51.21,,0.0,,,,2018-07-19
