name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-30
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-30
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-30
I.P.CCPP,,,270.0,1.69,1.24,628.7000000000004,604.18,,180.0,,,,2019-03-30
PRAGATI CCGT-III,,,1500.0,7.78,10.43,2752.400000000001,3644.7599999999998,,500.0,,,,2019-03-30
PRAGATI CCPP,,,330.4,5.9399999999999995,3.77,1994.0099999999982,1537.17,,104.6,,,,2019-03-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-30
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-30
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-30
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-30
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-30
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-30
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-30
PANIPAT TPS,,,920.0,4.48,11.739999999999998,1595.4000000000005,3368.2799999999997,30.0,420.0,,,,2019-03-30
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-30
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-30
PANIPAT TPS,Unit 7, ,250.0,2.32,5.85,797.6000000000015,1303.44,,0.0,,,,2019-03-30
PANIPAT TPS,Unit 8, ,250.0,2.16,5.89,797.799999999999,1564.08,,0.0,,,,2019-03-30
RAJIV GANDHI TPS,,,1200.0,13.68,10.01,4986.400000000009,3843.16,47.0,600.0,,,,2019-03-30
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,10.01,2493.2000000000044,1613.68,,0.0,,,,2019-03-30
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2493.2000000000044,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-30
YAMUNA NAGAR TPS,,,600.0,10.97,14.219999999999999,3589.100000000001,3302.8199999999997,17.0,0.0,,,,2019-03-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,7.14,1793.8999999999992,1340.37,,0.0,,,,2019-03-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.08,1795.2000000000016,1962.45,,0.0,,,,2019-03-30
MAHATMA GANDHI TPS,,,1320.0,14.399999999999999,22.23,4985.600000000003,6878.0,51.0,0.0,,,,2019-03-30
MAHATMA GANDHI TPS,Unit 1,*,660.0,7.13,9.71,2492.9000000000033,3333.7,,0.0,43553.91458333333,30/03/2019 03:56:00,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-03-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.27,12.52,2492.7,3544.3,,0.0,,,,2019-03-30
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,10.15,7478.0999999999885,7377.960000000001,26.0,1000.0,,,,2019-03-30
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,10.15,2626.4999999999973,2349.83,,0.0,,,,2019-03-30
INDIRA GANDHI STPP,Unit 2,L,500.0,7.35,0.0,2490.4999999999973,2369.19,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-30
INDIRA GANDHI STPP,Unit 3,L,500.0,6.97,0.0,2361.099999999994,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-30
FARIDABAD CCPP,,,431.59,2.9099999999999997,0.0,947.2999999999996,596.85,,293.83,,,,2019-03-30
BASSI  HPS,,,66.0,0.58,0.96,299.3999999999995,250.47000000000003,,0.0,,,,2019-03-30
BHAKRA LEFT HPS,,,594.0,10.06,6.01,4614.800000000012,2237.71,,0.0,,,,2019-03-30
BHAKRA RIGHT HPS,,,785.0,0.0,5.83,0.0,1984.0100000000002,,157.0,,,,2019-03-30
DEHAR H P S,,,990.0,5.1,14.33,2894.9999999999973,3211.2400000000002,,0.0,,,,2019-03-30
GIRI BATA HPS,,,60.0,0.58,0.59,189.40000000000038,213.89000000000001,,0.0,,,,2019-03-30
KASHANG INTEGRATED HEP,,,195.0,0.16,0.16,179.7999999999999,118.02000000000001,,65.0,,,,2019-03-30
LARJI  HPS,,,126.0,0.81,2.18,559.2999999999984,591.66,,0.0,,,,2019-03-30
PONG H P S,,,396.0,2.19,0.51,997.7000000000016,1511.38,,132.0,,,,2019-03-30
SAINJ HPS,,,100.0,0.39,0.0,249.6999999999996,409.26,,50.0,,,,2019-03-30
SANJAY  HPS,,,120.0,0.58,1.92,479.3999999999995,596.5200000000001,,40.0,,,,2019-03-30
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-30
SHANAN  HPS,,,110.0,0.68,1.41,479.4000000000002,471.03999999999996,,0.0,,,,2019-03-30
UHL-III HPS,,,0.0,0.23,0.0,19.900000000000013,0.0,,0.0,,,,2019-03-30
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.89,649.4000000000005,582.84,,0.0,,,,2019-03-30
BASPA  HPS,,,300.0,0.97,1.21,1212.1000000000008,1274.3200000000002,,100.0,,,,2019-03-30
BUDHIL HPS,,,70.0,0.19,0.63,249.69999999999993,287.32,,35.0,,,,2019-03-30
CHANJU-I HPS ,,,36.0,0.26,0.6,124.80000000000015,140.96,,0.0,,,,2019-03-30
KARCHAM WANGTOO HPS,,,1000.0,4.1,4.66,4126.000000000001,3961.9,,0.0,,,,2019-03-30
MALANA  HPS,,,86.0,0.35,0.62,343.5000000000007,319.70000000000005,,0.0,,,,2019-03-30
MALANA-II  HPS,,,100.0,0.16,0.63,329.80000000000075,348.87,,50.0,,,,2019-03-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-30
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-30
CHAMERA- I  HPS,,,540.0,3.94,11.59,2396.2000000000016,2474.12,,0.0,,,,2019-03-30
CHAMERA- II  HPS,,,300.0,2.58,5.08,1467.3999999999978,1502.43,,100.0,,,,2019-03-30
CHAMERA-III HPS,,,231.0,1.29,3.25,1048.699999999999,1039.85,,0.0,,,,2019-03-30
KOLDAM,,,800.0,2.32,4.359999999999999,2997.600000000005,3016.45,,0.0,,,,2019-03-30
NATHPA JHAKRI HPS,,,1500.0,7.45,9.33,6604.4999999999945,6495.55,,500.0,,,,2019-03-30
PARBATI-II HPS,,,0.0,0.32,0.0,199.5999999999998,0.0,,0.0,,,,2019-03-30
PARBATI-III HPS,,,520.0,0.71,0.0,649.3000000000011,608.3,,520.0,,,,2019-03-30
RAMPUR HPS,,,412.02000000000004,2.29,2.6300000000000003,1875.699999999999,1825.95,,0.0,,,,2019-03-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-03-30
BAGLIHAR  HPS,,,450.0,4.84,7.2,2520.2000000000044,2282.25,,150.0,,,,2019-03-30
BAGLIHAR II  HPS,,,450.0,0.0,0.78,1300.0,1837.1799999999998,,150.0,,,,2019-03-30
LOWER JHELUM  HPS,,,105.0,2.26,1.69,551.7999999999997,587.73,,35.0,,,,2019-03-30
UPPER SINDH-II HPS,,,105.0,0.35,0.79,289.5000000000007,304.81,,0.0,,,,2019-03-30
CHUTAK HPS,,,44.0,0.13,0.11,39.90000000000008,48.839999999999996,,33.0,,,,2019-03-30
DULHASTI  HPS,,,390.0,3.26,5.06,2166.8000000000065,2267.96,,130.0,,,,2019-03-30
KISHANGANGA HPS,,,330.0,2.39,3.43,847.6999999999996,525.25,,110.0,,,,2019-03-30
NIMMO BAZGO HPS,,,45.0,0.35,0.33999999999999997,89.49999999999983,105.24000000000001,,15.0,,,,2019-03-30
SALAL  HPS,,,690.0,8.06,13.82,3371.7999999999984,3399.3100000000004,,115.0,,,,2019-03-30
SEWA-II  HPS,,,120.0,2.52,3.01,552.5999999999995,495.4,,0.0,,,,2019-03-30
URI-I HPS,,,480.0,10.65,11.59,2989.5000000000027,3036.6800000000003,,0.0,,,,2019-03-30
URI-II HPS,,,240.0,4.71,5.92,1285.300000000001,1575.0800000000002,,0.0,,,,2019-03-30
GH TPS (LEH.MOH.),,,920.0,8.41,4.85,2991.2999999999993,2480.38,56.0,670.0,,,,2019-03-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,697.9999999999993,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,697.9999999999993,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.42,4.85,797.5999999999988,892.28,,0.0,,,,2019-03-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,797.7000000000016,607.62,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-03-30
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-30
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-30
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-30
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-30
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-30
ROPAR TPS,,,840.0,9.52,0.0,3190.5999999999995,1669.99,74.0,840.0,,,,2019-03-30
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-30
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-30
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,797.7000000000016,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-30
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,797.5999999999995,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-30
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,797.6999999999996,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-30
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,797.5999999999988,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.48,339.09999999999945,385.31,,33.5,,,,2019-03-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.48,339.09999999999945,45.33,,0.0,,,,2019-03-30
GANGUWAL  HPS,,,77.65,1.35,1.79,448.5000000000007,597.5500000000001,,0.0,,,,2019-03-30
KOTLA  HPS,,,77.65,1.03,1.7999999999999998,448.8999999999992,607.87,,0.0,,,,2019-03-30
MUKERIAN-I HPS,,,45.0,0.55,0.0,219.50000000000034,1250.13,,0.0,,,,2019-03-30
MUKERIAN-II HPS,,,45.0,0.55,0.0,219.50000000000034,0.18,,0.0,,,,2019-03-30
MUKERIAN-III HPS,,,58.5,0.65,0.0,289.4999999999993,0.24,,0.0,,,,2019-03-30
MUKERIAN-IV HPS,,,58.5,0.65,0.0,289.4999999999993,0.24,,0.0,,,,2019-03-30
RANJIT SAGAR  HPS,,,600.0,2.32,4.75,1507.599999999998,1454.27,,150.0,,,,2019-03-30
GOINDWAL SAHIB TPP,,,540.0,5.74,10.73,1994.2000000000003,2438.64,5.0,0.0,,,,2019-03-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.45,997.1000000000001,995.8,,0.0,,,,2019-03-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.28,997.1000000000001,1442.84,,0.0,,,,2019-03-30
RAJPURA TPP,,,1400.0,28.619999999999997,16.84,9971.599999999997,9104.81,24.0,700.0,,,,2019-03-30
RAJPURA TPP,Unit 1, ,700.0,14.94,16.84,4985.199999999988,4485.69,,0.0,,,,2019-03-30
RAJPURA TPP,Unit 2,S,700.0,13.68,0.0,4986.400000000009,4619.12,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-03-30
TALWANDI SABO TPP,,,1980.0,20.45,43.66,10779.489999999994,10593.21,23.0,0.0,,,,2019-03-30
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,14.57,3599.9900000000007,3642.44,,0.0,,,,2019-03-30
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.5,3589.399999999998,3392.78,,0.0,,,,2019-03-30
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.59,3590.0999999999967,3557.99,,0.0,,,,2019-03-30
CHHABRA TPP,,,1660.0,38.79,35.12,11861.700000000013,10307.91,0.0,0.0,,,,2019-03-30
CHHABRA TPP,Unit 1, ,250.0,4.65,5.75,1595.5000000000027,1826.22,,0.0,,,,2019-03-30
CHHABRA TPP,Unit 2, ,250.0,4.65,5.72,1595.5000000000027,1739.97,,0.0,,,,2019-03-30
CHHABRA TPP,Unit 3, ,250.0,4.65,5.76,1595.5000000000027,1949.07,,0.0,,,,2019-03-30
CHHABRA TPP,Unit 4, ,250.0,4.94,5.8,1595.2000000000016,1756.59,,0.0,,,,2019-03-30
CHHABRA TPP,Unit 5, ,660.0,11.61,12.09,3988.300000000004,3036.06,,0.0,,,,2019-03-30
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1491.699999999999,0.0,,0.0,,,unit not yet commissioned,2019-03-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-30
KALISINDH TPS,,,1200.0,20.38,25.28,6979.400000000003,5518.89,,0.0,,,,2019-03-30
KALISINDH TPS,Unit 1, ,600.0,10.19,12.35,3489.7000000000016,4145.84,,0.0,,,,2019-03-30
KALISINDH TPS,Unit 2, ,600.0,10.19,12.93,3489.7000000000016,1373.05,,0.0,,,,2019-03-30
KOTA TPS,,,1240.0,21.12,13.14,7228.599999999995,7907.35,21.0,640.0,,,,2019-03-30
KOTA TPS,Unit 1,S,110.0,1.42,0.0,498.6000000000005,335.92,,110.0,43543.8875,,RSD/LOW SCHEDULE,2019-03-30
KOTA TPS,Unit 2,S,110.0,1.45,0.0,498.49999999999966,653.98,,110.0,43543.85555555556,,RSD/LOW SCHEDULE,2019-03-30
KOTA TPS,Unit 3,S,210.0,3.77,0.0,1246.0999999999995,1369.54,,210.0,43544.45416666667,,RSD/LOW SCHEDULE,2019-03-30
KOTA TPS,Unit 4,S,210.0,3.65,0.0,1246.5000000000027,1242.18,,210.0,43543.479166666664,,RSD/LOW SCHEDULE,2019-03-30
KOTA TPS,Unit 5, ,210.0,3.61,4.38,1246.299999999997,1379.98,,0.0,,,,2019-03-30
KOTA TPS,Unit 6, ,195.0,3.61,4.45,1246.299999999997,1460.86,,0.0,,,,2019-03-30
KOTA TPS,Unit 7, ,195.0,3.61,4.31,1246.299999999997,1464.89,,0.0,,,,2019-03-30
SURATGARH TPS,,,1500.0,29.98,5.02,8569.400000000009,7163.900000000001,27.0,1250.0,,,,2019-03-30
SURATGARH TPS,Unit 1, ,250.0,3.19,5.02,1096.7000000000016,1381.03,,0.0,,,,2019-03-30
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,1096.7000000000016,1171.78,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-03-30
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,1096.7000000000016,1089.9,,250.0,43538.66527777778,,RSD/LOW SCHEDULE,2019-03-30
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1096.7000000000016,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-30
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,1097.0,1240.71,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-03-30
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1096.7000000000016,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-30
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1494.4000000000005,0.0,,0.0,,,unit not yet commissioned,2019-03-30
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,494.50000000000034,0.0,,0.0,,,unit not yet commissioned,2019-03-30
DHOLPUR CCPP,,,330.0,1.49,0.0,468.7000000000003,20.92,,330.0,,,,2019-03-30
RAMGARH CCPP,,,273.8,3.94,2.4,1386.199999999999,996.1500000000001,,238.3,,,,2019-03-30
JAWAHAR SAGAR  HPS,,,99.0,0.29,0.0,169.69999999999976,246.2,,0.0,,,,2019-03-30
MAHI BAJAJ-I HPS,,,50.0,0.48,0.48,99.40000000000012,99.28999999999999,,0.0,,,,2019-03-30
MAHI BAJAJ-II HPS,,,90.0,0.1,0.47,25.000000000000043,14.52,,0.0,,,,2019-03-30
R P SAGAR  HPS,,,172.0,0.26,0.0,239.79999999999973,335.67,,0.0,,,,2019-03-30
JALIPA KAPURDI TPP,,,1080.0,19.56,16.35,6530.160000000002,6690.130000000001,,405.0,,,,2019-03-30
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,847.5600000000004,854.5,,135.0,43551.28055555555,,BOILER MISC. PROBLEM,2019-03-30
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.35,2.22,797.7000000000005,814.91,,135.0,43554.71041666667,30/03/2019 22:26:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-03-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.81,797.5000000000007,767.32,,0.0,,,,2019-03-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.82,797.5000000000007,904.45,,0.0,,,,2019-03-30
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,847.3999999999985,871.4,,135.0,43547.009722222225,,BOILER MISC. PROBLEM,2019-03-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.82,797.5000000000007,814.89,,0.0,,,,2019-03-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.83,797.5999999999995,789.6,,0.0,,,,2019-03-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.85,847.4000000000005,873.06,,0.0,,,,2019-03-30
KAWAI TPS,,,1320.0,23.32,26.69,7976.600000000005,7577.16,2.0,0.0,,,,2019-03-30
KAWAI TPS,Unit 1, ,660.0,12.19,13.3,3987.7000000000016,4198.42,,0.0,,,,2019-03-30
KAWAI TPS,Unit 2, ,660.0,11.13,13.39,3988.9000000000033,3378.74,,0.0,,,,2019-03-30
BARSINGSAR LIGNITE,,,250.0,4.52,5.77,1495.5999999999995,1351.35,,0.0,,,,2019-03-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.82,747.7999999999997,708.35,,0.0,,,,2019-03-30
