name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.39,0.41,225.1899999999997,245.41000000000003,,0.0,,,,2019-10-21
CHANJU-I HPS ,,,36.0,0.32,0.27,121.71999999999986,141.12,,0.0,,,,2019-10-21
KARCHAM WANGTOO HPS,,,1000.0,4.87,7.64,3429.2699999999977,3929.38,,0.0,,,,2019-10-21
MALANA  HPS,,,86.0,0.61,0.54,291.8100000000003,318.46,,0.0,,,,2019-10-21
MALANA-II  HPS,,,100.0,0.74,0.54,322.5400000000002,358.48,,0.0,,,,2019-10-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-21
BAIRA SIUL  HPS,,,180.0,0.39,0.6,187.1899999999997,151.24,,60.0,,,,2019-10-21
BHAKRA LEFT HPS,,,594.0,4.45,9.28,1234.450000000001,1777.0099999999998,,108.0,,,,2019-10-21
BHAKRA RIGHT HPS,,,785.0,5.87,5.33,1637.2699999999977,2454.11,,0.0,,,,2019-10-21
CHAMERA- I  HPS,,,540.0,3.19,3.08,1919.9900000000011,2106.4,,0.0,,,,2019-10-21
CHAMERA- II  HPS,,,300.0,2.71,2.39,1208.9100000000008,974.1100000000001,,200.0,,,,2019-10-21
CHAMERA-III HPS,,,231.0,1.84,1.67,897.6400000000007,894.14,,0.0,,,,2019-10-21
DEHAR H P S,,,990.0,6.48,5.99,2254.0800000000004,2686.7,,0.0,,,,2019-10-21
KOLDAM,,,800.0,4.23,4.93,2550.8300000000004,2905.1000000000004,,0.0,,,,2019-10-21
NATHPA JHAKRI HPS,,,1500.0,15.0,14.32,5385.0,6132.669999999999,,500.0,,,,2019-10-21
PARBATI-II HPS,,,0.0,0.55,0.0,147.55000000000024,0.0,,0.0,,,,2019-10-21
PARBATI-III HPS,,,520.0,1.0,0.81,581.0,601.89,,0.0,,,,2019-10-21
PONG H P S,,,396.0,3.61,4.17,585.8100000000003,802.22,,66.0,,,,2019-10-21
RAMPUR HPS,,,412.02000000000004,4.32,4.17,1414.7199999999987,1714.1399999999999,,0.0,,,,2019-10-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-21
BAGLIHAR  HPS,,,450.0,7.74,8.61,1902.5400000000002,1903.83,,0.0,,,,2019-10-21
BAGLIHAR II  HPS,,,450.0,0.0,2.99,1350.0,1854.04,,150.0,,,,2019-10-21
LOWER JHELUM  HPS,,,105.0,0.55,0.35,365.55000000000024,269.74,,35.0,,,,2019-10-21
UPPER SINDH-II HPS,,,105.0,0.48,0.72,263.0800000000002,165.14000000000001,,0.0,,,,2019-10-21
CHUTAK HPS,,,44.0,0.16,0.30000000000000004,23.360000000000003,71.66,,22.0,,,,2019-10-21
DULHASTI  HPS,,,390.0,7.06,6.61,1662.2599999999989,1453.8,,0.0,,,,2019-10-21
KISHANGANGA HPS,,,330.0,3.55,1.8199999999999998,1037.549999999999,698.69,,110.0,,,,2019-10-21
NIMMO BAZGO HPS,,,45.0,0.23,0.8999999999999999,39.829999999999934,95.72,,0.0,,,,2019-10-21
SALAL  HPS,,,690.0,6.84,5.6499999999999995,2625.640000000003,3098.4199999999996,,345.0,,,,2019-10-21
SEWA-II  HPS,,,120.0,0.55,0.41000000000000003,358.55000000000024,392.81000000000006,,0.0,,,,2019-10-21
URI-I HPS,,,480.0,5.55,4.9,2049.5499999999993,1948.2399999999998,,120.0,,,,2019-10-21
URI-II HPS,,,240.0,2.35,3.08,875.3500000000005,1013.32,,0.0,,,,2019-10-21
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1714.5999999999995,876.21,34.0,920.0,,,,2019-10-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,444.98999999999995,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,373.6299999999994,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-21
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,447.98999999999995,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,447.98999999999995,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-21
ROPAR TPS,,,840.0,8.989999999999998,0.0,1838.7900000000002,1008.37,33.0,840.0,,,,2019-10-21
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,447.98999999999995,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-21
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,494.82000000000033,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-21
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,447.98999999999995,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-21
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,447.98999999999995,290.74,,210.0,43748.48263888889,,RSD/LOW SCHEDULE,2019-10-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.29,212.55000000000024,252.79,,33.5,,,,2019-10-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.29,210.55000000000024,243.55,,0.0,,,,2019-10-21
MUKERIAN-I HPS,,,45.0,0.77,3.04,111.16999999999992,491.0,,0.0,,,,2019-10-21
MUKERIAN-II HPS,,,45.0,0.77,0.0,111.16999999999992,43.75,,0.0,,,,2019-10-21
MUKERIAN-III HPS,,,58.5,1.1,0.0,157.09999999999988,55.21,,0.0,,,,2019-10-21
MUKERIAN-IV HPS,,,58.5,1.1,0.0,157.09999999999988,54.44,,0.0,,,,2019-10-21
RANJIT SAGAR  HPS,,,600.0,3.23,3.07,1107.8300000000004,1428.1100000000001,,0.0,,,,2019-10-21
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1498.7199999999987,1210.56,31.0,540.0,,,,2019-10-21
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,771.1699999999996,620.75,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-10-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,0.0,727.549999999999,589.81,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-10-21
RAJPURA TPP,,,1400.0,27.33,25.92,5581.9299999999985,5578.74,15.0,0.0,,,,2019-10-21
RAJPURA TPP,Unit 1, ,700.0,13.39,12.87,2739.1899999999973,2920.4,,0.0,,,,2019-10-21
RAJPURA TPP,Unit 2, ,700.0,13.94,13.05,2842.740000000001,2658.34,,0.0,,,,2019-10-21
TALWANDI SABO TPP,,,1980.0,33.78,18.11,6788.380000000005,6257.620000000001,19.0,660.0,,,,2019-10-21
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2175.8300000000004,2129.96,,660.0,43757.544444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,8.92,2234.740000000001,2065.39,,0.0,,,,2019-10-21
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,9.19,2377.8100000000027,2062.27,,0.0,,,,2019-10-21
GANGUWAL  HPS,,,77.65,1.29,1.16,275.09000000000026,343.32,,29.25,,,,2019-10-21
KOTLA  HPS,,,77.65,1.42,1.25,275.8200000000001,350.72,,0.0,,,,2019-10-21
CHHABRA TPP,,,2320.0,41.34,32.74,7605.140000000003,7289.55,0.0,660.0,,,,2019-10-21
CHHABRA TPP,Unit 1, ,250.0,4.9,5.12,905.8999999999995,1086.19,,0.0,,,,2019-10-21
CHHABRA TPP,Unit 2, ,250.0,4.9,5.11,905.8999999999995,934.83,,0.0,,,,2019-10-21
CHHABRA TPP,Unit 3, ,250.0,4.9,5.21,905.8999999999995,892.19,,0.0,,,,2019-10-21
CHHABRA TPP,Unit 4, ,250.0,4.9,5.21,905.8999999999995,990.09,,0.0,,,,2019-10-21
CHHABRA TPP,Unit 5, ,660.0,13.03,12.09,2388.630000000004,1286.05,,0.0,,,,2019-10-21
CHHABRA TPP,Unit 6,S,660.0,8.71,0.0,1592.9100000000008,2100.2,,660.0,43757.99652777778,,MISC. SHORT DURATION MAINTENANCE WORKS,2019-10-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-21
KALISINDH TPS,,,1200.0,23.16,19.990000000000002,4246.359999999997,2869.04,,600.0,,,,2019-10-21
KALISINDH TPS,Unit 1, ,600.0,11.58,9.64,2123.1799999999985,2236.65,,0.0,,,,2019-10-21
KALISINDH TPS,Unit 2,*,600.0,11.58,10.35,2123.1799999999985,632.39,,600.0,43759.830555555556,21/10/2019 22:44:00,TURBINE BEARING PROBLEM,2019-10-21
KOTA TPS,,,1240.0,21.33,8.18,3793.9299999999957,3795.75,19.0,835.0,,,,2019-10-21
KOTA TPS,Unit 1,L,110.0,1.42,0.0,269.82,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-21
KOTA TPS,Unit 2,L,110.0,1.42,0.0,269.82,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-21
KOTA TPS,Unit 3, ,210.0,4.03,4.25,596.6299999999994,554.37,,0.0,,,,2019-10-21
KOTA TPS,Unit 4, ,210.0,3.55,0.0,672.549999999999,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-21
KOTA TPS,Unit 5,P,210.0,3.55,0.0,675.549999999999,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-21
KOTA TPS,Unit 6, ,195.0,3.81,3.93,635.0099999999989,606.75,,0.0,,,,2019-10-21
KOTA TPS,Unit 7, ,195.0,3.55,0.0,674.549999999999,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-21
SURATGARH TPS,,,1500.0,31.089999999999996,9.83,6072.890000000001,2988.33,12.0,1000.0,,,,2019-10-21
SURATGARH TPS,Unit 1,L,250.0,3.0,0.0,607.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-21
SURATGARH TPS,Unit 2, ,250.0,3.0,4.96,607.0,508.31,,0.0,,,,2019-10-21
SURATGARH TPS,Unit 3, ,250.0,3.19,4.87,586.9900000000011,687.91,,0.0,,,,2019-10-21
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,614.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-21
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,587.9900000000011,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-21
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,558.8199999999996,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-21
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1394.6399999999983,0.0,,0.0,,,unit not yet commissioned,2019-10-21
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1116.450000000001,0.0,,0.0,,,unit not yet commissioned,2019-10-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,140.4899999999998,0.0,,330.0,,,,2019-10-21
RAMGARH CCPP,,,273.8,2.8100000000000005,2.07,551.0099999999998,407.84999999999997,,238.3,,,,2019-10-21
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.53,29.00999999999998,104.38999999999999,,0.0,,,,2019-10-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,18.0,74.32000000000001,,0.0,,,,2019-10-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-21
R P SAGAR  HPS,,,172.0,1.45,0.0,30.44999999999999,54.599999999999994,,0.0,,,,2019-10-21
JALIPA KAPURDI TPP,,,1080.0,18.839999999999996,13.310000000000002,3957.5499999999975,3279.84,,270.0,,,,2019-10-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.21,516.01,315.18,,0.0,,,,2019-10-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.2,475.6499999999995,414.55,,0.0,,,,2019-10-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.22,512.3499999999996,392.3,,0.0,,,,2019-10-21
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.65,0.0,517.6499999999995,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,2.22,446.13999999999965,458.78,,0.0,,,,2019-10-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.25,475.4499999999997,373.82,,0.0,,,,2019-10-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.21,496.6499999999995,481.95,,0.0,,,,2019-10-21
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,0.0,517.6499999999995,421.05,,135.0,43758.552777777775,,BOILER MISC. PROBLEM,2019-10-21
KAWAI TPS,,,1320.0,22.84,22.61,4642.640000000003,4333.66,1.0,0.0,,,,2019-10-21
KAWAI TPS,Unit 1, ,660.0,10.94,11.31,2234.740000000001,2129.34,,0.0,,,,2019-10-21
KAWAI TPS,Unit 2, ,660.0,11.9,11.3,2407.900000000002,2204.32,,0.0,,,,2019-10-21
BARSINGSAR LIGNITE,,,250.0,5.36,5.4,889.5600000000003,798.34,,0.0,,,,2019-10-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.58,465.28000000000014,448.79,,0.0,,,,2019-10-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.82,424.28000000000014,349.55,,0.0,,,,2019-10-21
ANTA CCPP,,,419.33,0.29000000000000004,0.0,54.09000000000006,270.48,,419.33,,,,2019-10-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-21
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.919999999999998,3744.9600000000014,4840.49,,0.0,,,,2019-10-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.28,80.64000000000004,701.48,,0.0,,,,2019-10-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.85,916.0800000000004,975.21,,0.0,,,,2019-10-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.7,916.0800000000004,1029.49,,0.0,,,,2019-10-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.56,916.0800000000004,1040.04,,0.0,,,,2019-10-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,916.0800000000004,1094.27,,0.0,,,,2019-10-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,1.96,595.0899999999992,723.17,,240.0,,,,2019-10-21
CHILLA  HPS,,,144.0,1.77,2.44,372.1699999999996,459.88999999999993,,0.0,,,,2019-10-21
DHAKRANI  HPS,,,33.75,0.45,0.45,95.45000000000006,118.89,,11.25,,,,2019-10-21
DHALIPUR  HPS,,,51.0,0.52,0.68,104.91999999999992,146.58,,17.0,,,,2019-10-21
KHATIMA  HPS,,,41.400000000000006,0.71,0.73,147.91000000000017,156.19,,0.0,,,,2019-10-21
KHODRI  HPS,,,120.0,0.9,0.9,264.89999999999986,319.02,,120.0,,,,2019-10-21
KULHAL  HPS,,,30.0,0.45,0.49,93.45000000000006,98.98,,20.0,,,,2019-10-21
MANERI BHALI - I  HPS,,,90.0,1.45,1.43,198.44999999999976,243.79,,0.0,,,,2019-10-21
MANERI BHALI - II  HPS,,,304.0,3.42,2.92,1022.8199999999991,1075.63,,0.0,,,,2019-10-21
RAMGANGA  HPS,,,198.0,0.13,0.0,91.7299999999999,63.6,,66.0,,,,2019-10-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-21
GAMA CCPP,,,225.0,0.97,0.0,201.36999999999998,384.55,,0.0,,,,2019-10-21
KASHIPUR CCPP,,,225.0,1.97,2.37,393.3700000000006,800.1,,0.0,,,,2019-10-21
SHRINAGAR HPS,,,330.0,3.29,3.68,1027.0899999999992,1229.1999999999998,,0.0,,,,2019-10-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-21
VISHNU PRAYAG  HPS,,,400.0,4.68,4.24,1427.2800000000013,1685.3700000000001,,0.0,,,,2019-10-21
DHAULI GANGA  HPS,,,280.0,2.58,2.6399999999999997,910.1800000000009,1108.15,,0.0,,,,2019-10-21
KOTESHWAR HPS,,,400.0,2.29,2.22,686.0899999999992,725.6499999999999,,0.0,,,,2019-10-21
TANAKPUR  HPS,,,94.19999999999999,1.55,1.87,334.55000000000024,395.65999999999997,,0.0,,,,2019-10-21
TEHRI ST-1  HPS,,,1000.0,7.0,6.68,1697.0,1751.4199999999998,,0.0,,,,2019-10-21
ANPARA TPS,,,2630.0,54.83,50.76,11059.43,10953.97,8.0,0.0,,,,2019-10-21
ANPARA TPS,Unit 1, ,210.0,4.16,3.56,850.3599999999993,826.13,,0.0,,,,2019-10-21
ANPARA TPS,Unit 2, ,210.0,4.32,3.65,750.720000000001,886.69,,0.0,,,,2019-10-21
ANPARA TPS,Unit 3, ,210.0,4.06,3.79,826.2599999999989,801.31,,0.0,,,,2019-10-21
ANPARA TPS,Unit 4, ,500.0,10.58,9.44,2162.1799999999985,2261.37,,0.0,,,,2019-10-21
ANPARA TPS,Unit 5, ,500.0,10.06,8.98,2053.259999999999,2027.45,,0.0,,,,2019-10-21
ANPARA TPS,Unit 6, ,500.0,10.94,10.7,2230.740000000001,1931.34,,0.0,,,,2019-10-21
ANPARA TPS,Unit 7, ,500.0,10.71,10.64,2185.9100000000008,2219.68,,0.0,,,,2019-10-21
HARDUAGANJ TPS,,,605.0,8.77,6.78,1796.170000000002,1956.23,15.0,250.0,,,,2019-10-21
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.44,0.0,134.71,,0.0,,,,2019-10-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.56,880.720000000001,889.29,,0.0,,,,2019-10-21
HARDUAGANJ TPS,Unit 9,S,250.0,4.45,1.78,915.450000000001,932.23,,250.0,43759.52569444444,,SUPER HEATER TUBE LEAKAGE,2019-10-21
OBRA TPS,,,1094.0,11.450000000000001,10.309999999999999,2344.4500000000007,2236.23,1.0,494.0,,,,2019-10-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-21
OBRA TPS,Unit 9, ,200.0,2.87,3.51,588.2700000000001,767.03,,0.0,,,,2019-10-21
OBRA TPS,Unit 10, ,200.0,2.87,3.52,588.2700000000001,771.99,,0.0,,,,2019-10-21
OBRA TPS,Unit 11, ,200.0,2.97,3.28,608.3700000000006,697.21,,0.0,,,,2019-10-21
OBRA TPS,Unit 12,L,200.0,2.74,0.0,559.5400000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-21
PARICHHA TPS,,,1140.0,17.25,11.34,3500.2500000000036,2522.83,11.0,360.0,,,,2019-10-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-21
PARICHHA TPS,Unit 2, ,110.0,1.45,1.6,268.44999999999976,218.53,,0.0,,,,2019-10-21
PARICHHA TPS,Unit 3, ,210.0,3.58,3.03,731.1800000000009,707.21,,0.0,,,,2019-10-21
PARICHHA TPS,Unit 4, ,210.0,3.45,3.01,704.450000000001,738.41,,0.0,,,,2019-10-21
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,915.450000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-21
PARICHHA TPS,Unit 6, ,250.0,4.32,3.7,880.720000000001,855.68,,0.0,,,,2019-10-21
KHARA  HPS,,,72.0,0.87,1.16,213.2700000000001,235.12,,24.0,,,,2019-10-21
MATATILA  HPS,,,30.599999999999998,0.29,0.38,30.089999999999982,29.98,,0.0,,,,2019-10-21
OBRA  HPS,,,99.0,0.71,0.6,113.90999999999987,67.24,,0.0,,,,2019-10-21
RIHAND  HPS,,,300.0,2.06,1.74,340.26000000000005,152.08,,50.0,,,,2019-10-21
ANPARA C TPS,,,1200.0,24.77,20.65,4809.17,4658.129999999999,3.0,0.0,,,,2019-10-21
ANPARA C TPS,Unit 1, ,600.0,12.35,10.0,2521.349999999998,2305.89,,0.0,,,,2019-10-21
ANPARA C TPS,Unit 2, ,600.0,12.42,10.65,2287.8200000000015,2352.24,,0.0,,,,2019-10-21
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,6.0,90.0,,,,2019-10-21
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-10-21
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-21
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,3.0,90.0,,,,2019-10-21
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-21
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-21
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-21
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-21
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-21
LALITPUR TPS,,,1980.0,30.07,18.89,6152.470000000001,5114.85,3.0,1320.0,,,,2019-10-21
LALITPUR TPS,Unit 1, ,660.0,9.55,9.46,1954.549999999999,1852.04,,0.0,,,,2019-10-21
LALITPUR TPS,Unit 2,S,660.0,10.26,7.06,2099.460000000001,1765.14,,660.0,43759.82986111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-10-21
