name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.88,292.05999999999983,258.6,,180.0,,,,2020-09-14
PRAGATI CCGT-III,,,1500.0,10.149999999999999,7.17,1666.7399999999998,1365.9299999999998,,500.0,,,,2020-09-14
PRAGATI CCPP,,,330.4,4.5600000000000005,3.75,746.8400000000004,771.68,,104.6,,,,2020-09-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-14
PANIPAT TPS,,,710.0,5.54,0.0,1009.5600000000003,519.74,36.0,710.0,,,,2020-09-14
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-14
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,488.3800000000002,234.84,,250.0,44080.02847222222,,RSD/LOW SCHEDULE,2020-09-14
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,521.1800000000001,232.97,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-09-14
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,21.84,2416.6000000000013,748.75,43.0,0.0,,,,2020-09-14
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,11.14,925.8000000000006,388.11,,0.0,,,,2020-09-14
RAJIV GANDHI TPS,Unit 2, ,600.0,8.2,10.7,1490.8000000000006,360.64,,0.0,,,,2020-09-14
YAMUNA NAGAR TPS,,,600.0,10.27,13.1,1720.7799999999997,934.71,37.0,0.0,,,,2020-09-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.37,6.55,979.1800000000001,433.99,,0.0,,,,2020-09-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.55,741.5999999999997,500.72,,0.0,,,,2020-09-14
MAHATMA GANDHI TPS,,,1320.0,19.07,30.840000000000003,3190.979999999999,1378.6,26.0,0.0,,,,2020-09-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,15.46,1744.979999999999,559.06,,0.0,,,,2020-09-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,15.38,1446.0,819.54,,0.0,,,,2020-09-14
INDIRA GANDHI STPP,,,1500.0,16.869999999999997,20.22,2944.1800000000003,462.86,37.0,0.0,,,,2020-09-14
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,6.83,1024.82,184.76,,0.0,,,,2020-09-14
