name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.84,0.8799999999999999,62.960000000000065,75.36,,0.0,,,,2023-07-19
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.33,1863.389999999999,1304.8700000000001,,0.0,,,,2023-07-19
MALANA  HPS,,,86.0,2.26,0.0,124.9400000000001,102.22999999999999,,86.0,,,,2023-07-19
MALANA-II  HPS,,,100.0,2.55,0.0,140.45000000000002,128.47,,50.0,,,,2023-07-19
SORANG HPS,,,100.0,2.52,0.0,142.88,102.18,,0.0,,,,2023-07-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-19
BAIRA SIUL  HPS,,,180.0,3.77,1.59,309.62999999999977,270.33,,60.0,,,,2023-07-19
BHAKRA LEFT HPS,,,612.0,6.35,9.719999999999999,546.6500000000004,579.6899999999999,,0.0,,,,2023-07-19
BHAKRA RIGHT HPS,,,785.0,8.16,16.02,704.0399999999994,706.78,,0.0,,,,2023-07-19
CHAMERA-I HPS,,,540.0,12.39,13.180000000000001,931.4099999999997,1048.21,,0.0,,,,2023-07-19
CHAMERA-II HPS,,,300.0,6.84,0.0,670.9600000000006,530.25,,300.0,,,,2023-07-19
CHAMERA-III HPS,,,231.0,5.23,5.470000000000001,482.37000000000035,408.26,,154.0,,,,2023-07-19
DEHAR HPS,,,990.0,14.68,14.57,1292.9200000000012,1172.16,,165.0,,,,2023-07-19
KOLDAM,,,800.0,19.19,5.23,1353.610000000001,623.27,,600.0,,,,2023-07-19
NATHPA JHAKRI HPS,,,1500.0,37.61,39.54,2784.5900000000024,2169.6699999999996,,500.0,,,,2023-07-19
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-19
PARBATI-III HPS,,,520.0,4.68,0.0,310.92000000000013,202.86,,520.0,,,,2023-07-19
PONG HPS,,,396.0,4.19,8.7,259.60999999999996,284.1,,0.0,,,,2023-07-19
RAMPUR HPS,,,412.02000000000004,10.55,10.96,780.4499999999991,612.6700000000001,,0.0,,,,2023-07-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-19
BAGLIHAR  HPS,,,450.0,10.48,10.8,1086.1200000000003,986.49,,0.0,,,,2023-07-19
BAGLIHAR II  HPS,,,450.0,13.13,10.8,995.4699999999999,793.47,,150.0,,,,2023-07-19
LOWER JHELUM  HPS,,,105.0,2.26,1.22,252.93999999999983,171.73,,35.0,,,,2023-07-19
UPPER SINDH-II HPS,,,105.0,2.45,0.26,225.54999999999978,52.11,,0.0,,,,2023-07-19
DULHASTI  HPS,,,390.0,8.06,4.09,959.139999999999,803.8199999999999,,130.0,,,,2023-07-19
KISHANGANGA HPS,,,330.0,7.52,8.0,827.8799999999997,690.9,,110.0,,,,2023-07-19
SALAL HPS,,,690.0,16.68,11.37,1469.9200000000012,1444.54,,690.0,,,,2023-07-19
SEWA-II HPS,,,120.0,2.48,2.91,216.1199999999998,288.75,,40.0,,,,2023-07-19
URI-I HPS,,,480.0,10.74,10.280000000000001,1239.0600000000002,1189.31,,0.0,,,,2023-07-19
URI-II HPS,,,240.0,5.48,5.779999999999999,616.1200000000003,618.4300000000001,,0.0,,,,2023-07-19
CHUTAK HPS,,,44.0,1.0,0.85,79.0,54.83,,11.0,,,,2023-07-19
NIMMO BAZGO HPS,,,45.0,1.03,1.0499999999999998,81.57000000000002,72.01,,45.0,,,,2023-07-19
GH TPS (LEH.MOH.),,,920.0,8.45,14.18,1123.5499999999993,1172.32,43.0,210.0,,,,2023-07-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.41,286.14000000000004,408.21,,0.0,,,,2023-07-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,120.89999999999989,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,4.89,340.5499999999998,350.28,,0.0,,,,2023-07-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,4.88,375.9599999999995,413.83,,0.0,,,,2023-07-19
ROPAR TPS,,,840.0,7.95,11.56,1112.0500000000006,1028.48,73.0,210.0,,,,2023-07-19
ROPAR TPS,Unit 3, ,210.0,1.94,3.56,271.85999999999996,237.87,,0.0,,,,2023-07-19
ROPAR TPS,Unit 4, ,210.0,1.94,3.5,271.85999999999996,197.41,,0.0,,,,2023-07-19
ROPAR TPS,Unit 5,*,210.0,2.1,0.01,297.90000000000043,226.74,,210.0,45124.01944444444,19/07/2023 23:55:00,BOILER MISC. PROBLEM,2023-07-19
ROPAR TPS,Unit 6, ,210.0,1.97,4.49,270.4300000000002,366.46,,0.0,,,,2023-07-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.39,109.03999999999994,62.23,,0.0,,,,2023-07-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,108.60999999999996,61.94,,0.0,,,,2023-07-19
MUKERIAN-I HPS,,,45.0,0.77,4.84,38.630000000000024,183.4,,0.0,,,,2023-07-19
MUKERIAN-II HPS,,,45.0,0.77,0.0,38.630000000000024,7.17,,0.0,,,,2023-07-19
MUKERIAN-III HPS,,,58.5,1.03,0.0,49.57000000000002,11.04,,0.0,,,,2023-07-19
MUKERIAN-IV HPS,,,58.5,1.03,0.0,49.57000000000002,11.36,,0.0,,,,2023-07-19
RANJIT SAGAR HPS,,,600.0,6.94,15.0,591.8600000000006,688.02,,0.0,,,,2023-07-19
GOINDWAL SAHIB TPP,,,540.0,7.23,8.370000000000001,991.3700000000003,736.01,4.0,0.0,,,,2023-07-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,4.18,494.92000000000013,418.37,,0.0,,,,2023-07-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,4.19,496.4500000000002,317.64,,0.0,,,,2023-07-19
RAJPURA TPP,,,1400.0,29.810000000000002,31.92,3387.389999999999,3220.48,28.0,0.0,,,,2023-07-19
RAJPURA TPP,Unit 1, ,700.0,15.58,15.99,1714.0199999999986,1618.63,,0.0,,,,2023-07-19
RAJPURA TPP,Unit 2, ,700.0,14.23,15.93,1673.3700000000003,1601.85,,0.0,,,,2023-07-19
TALWANDI SABO TPP,,,1980.0,31.93,32.92,4114.670000000002,3521.16,12.0,0.0,,,,2023-07-19
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,10.87,1366.0600000000002,1199.91,,0.0,,,,2023-07-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,10.97,1352.470000000002,1075.8,,0.0,,,,2023-07-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,11.08,1396.139999999999,1245.45,,0.0,,,,2023-07-19
GANGUWAL  HPS,,,77.65,1.35,1.75,149.6499999999999,178.48999999999998,,0.0,,,,2023-07-19
KOTLA  HPS,,,77.65,1.35,1.75,149.6499999999999,178.35000000000002,,0.0,,,,2023-07-19
CHHABRA-II TPP,,,1320.0,11.06,7.15,2762.0799999999995,1974.6399999999999,15.0,660.0,,,,2023-07-19
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1408.139999999999,850.34,,660.0,45103.71666666667,21/07/2023,ANNUAL MAINTENANCE,2023-07-19
CHHABRA-II TPP,Unit 6,*,660.0,0.0,7.15,1353.9400000000005,1124.3,,0.0,45126.52222222222,19/07/2023 17:17:00,BUS PROTECTION TRIP,2023-07-19
CHHABRA-I PH-1 TPP,,,500.0,4.23,10.469999999999999,1067.4700000000003,1016.71,3.0,250.0,,,,2023-07-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.76,536.1,488.6,,0.0,,,,2023-07-19
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.23,4.71,531.3700000000003,528.11,,250.0,45126.788194444445,19/07/2023 22:10:00,FURNACE DRAFT ABNORMAL,2023-07-19
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.67,876.5500000000009,594.65,13.0,250.0,,,,2023-07-19
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,434.90000000000043,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.67,441.65000000000043,378.84,,0.0,,,,2023-07-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-19
KALISINDH TPS,,,1200.0,19.23,12.66,2479.3699999999994,2182.59,12.0,600.0,,,,2023-07-19
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1358.9599999999984,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-19
KALISINDH TPS,Unit 2, ,600.0,8.39,12.66,1120.410000000001,1239.6,,0.0,,,,2023-07-19
KOTA TPS,,,1240.0,17.78,23.78,2592.8199999999997,2539.7299999999996,5.0,220.0,,,,2023-07-19
KOTA TPS,Unit 1,S,110.0,1.84,0.0,231.96000000000006,131.05,,110.0,45115.29027777778,,DEAERATOR PROBLEM,2023-07-19
KOTA TPS,Unit 2,L,110.0,1.84,0.0,231.96000000000006,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-19
KOTA TPS,Unit 3, ,210.0,2.52,4.75,349.87999999999965,459.56,,0.0,,,,2023-07-19
KOTA TPS,Unit 4, ,210.0,4.06,4.54,483.14000000000004,485.2,,0.0,,,,2023-07-19
KOTA TPS,Unit 5, ,210.0,3.65,4.87,463.34999999999957,310.09,,0.0,,,,2023-07-19
KOTA TPS,Unit 6, ,195.0,3.87,4.8,454.5300000000001,507.91,,0.0,,,,2023-07-19
KOTA TPS,Unit 7, ,195.0,0.0,4.82,378.0,487.41,,0.0,,,,2023-07-19
SURATGARH STPS,,,1320.0,15.87,20.23,1904.5300000000002,2047.82,10.0,0.0,,,,2023-07-19
SURATGARH STPS,Unit 7, ,660.0,5.35,10.32,745.6500000000004,1039.08,,0.0,,,,2023-07-19
SURATGARH STPS,Unit 8, ,660.0,10.52,9.91,1158.8799999999997,1008.74,,0.0,,,,2023-07-19
SURATGARH TPS,,,1500.0,15.469999999999999,26.32,2114.9300000000003,2149.5099999999998,5.0,0.0,,,,2023-07-19
SURATGARH TPS,Unit 1, ,250.0,2.13,4.64,294.4699999999999,441.15,,0.0,,,,2023-07-19
SURATGARH TPS,Unit 2, ,250.0,2.61,4.47,361.59000000000026,409.66,,0.0,,,,2023-07-19
SURATGARH TPS,Unit 3, ,250.0,2.35,4.33,326.65000000000043,361.54,,0.0,,,,2023-07-19
SURATGARH TPS,Unit 4, ,250.0,2.35,4.46,326.65000000000043,310.25,,0.0,,,,2023-07-19
SURATGARH TPS,Unit 5, ,250.0,2.77,4.28,368.62999999999965,340.89,,0.0,,,,2023-07-19
SURATGARH TPS,Unit 6, ,250.0,3.26,4.14,436.9399999999998,286.02,,0.0,,,,2023-07-19
DHOLPUR CCPP,,,330.0,0.39,0.0,46.410000000000046,0.0,,330.0,,,,2023-07-19
RAMGARH CCPP,,,273.5,2.6399999999999997,2.72,365.16,348.87,,35.5,,,,2023-07-19
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.96,2.469999999999999,21.21,,0.0,,,,2023-07-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.08,,50.0,,,,2023-07-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-19
R P SAGAR  HPS,,,172.0,0.06,2.9,1.1400000000000006,26.619999999999997,,43.0,,,,2023-07-19
JALIPA KAPURDI TPP,,,1080.0,17.84,22.0,2250.960000000001,1923.04,,135.0,,,,2023-07-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,3.16,281.3700000000001,287.76,,0.0,,,,2023-07-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.18,281.3700000000001,119.7,,0.0,,,,2023-07-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,3.22,281.3700000000001,246.4,,0.0,,,,2023-07-19
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.23,0.0,281.3700000000001,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.2,281.3700000000001,253.51,,0.0,,,,2023-07-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,3.01,281.3700000000001,227.95,,0.0,,,,2023-07-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.19,281.3700000000001,306.3,,0.0,,,,2023-07-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,3.04,281.3700000000001,265.1,,0.0,,,,2023-07-19
KAWAI TPS,,,1320.0,24.84,15.46,3022.9600000000028,2234.68,27.0,660.0,,,,2023-07-19
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1583.5500000000009,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-19
KAWAI TPS,Unit 2, ,660.0,11.39,15.46,1439.410000000002,1419.82,,0.0,,,,2023-07-19
BARSINGSAR LIGNITE,,,250.0,3.74,3.31,497.0600000000002,425.69,,125.0,,,,2023-07-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.87,2.63,248.5300000000001,250.17,,0.0,,,,2023-07-19
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.87,0.68,248.5300000000001,175.52,,125.0,45126.86388888889,,BOILER MISC. PROBLEM,2023-07-19
ANTA CCPP,,,419.33,0.35,0.99,45.65000000000002,126.37,,419.33,,,,2023-07-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-19
RAJASTHAN  A.P.S.,,,1080.0,15.7,18.41,1971.2999999999997,2115.2599999999998,,220.0,,,,2023-07-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.61,440.5499999999998,439.88,,0.0,,,,2023-07-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.19,513.14,493.4,,0.0,,,,2023-07-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,4.93,513.14,602.84,,0.0,,,,2023-07-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,4.68,504.4699999999999,579.14,,0.0,,,,2023-07-19
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,3.01,287.02,276.03000000000003,,0.0,,,,2023-07-19
CHILLA  HPS,,,144.0,2.16,0.18000000000000002,242.03999999999994,207.72,,0.0,,,,2023-07-19
DHAKRANI  HPS,,,33.75,0.61,0.53,50.58999999999999,29.610000000000003,,0.0,,,,2023-07-19
DHALIPUR  HPS,,,51.0,0.97,0.66,77.42999999999998,26.82,,17.0,,,,2023-07-19
KHATIMA  HPS,,,41.400000000000006,0.77,0.72,72.62999999999998,66.83,,13.8,,,,2023-07-19
KHODRI  HPS,,,120.0,1.61,1.43,131.59000000000003,132.73,,0.0,,,,2023-07-19
KULHAL  HPS,,,30.0,0.48,0.54,46.11999999999994,34.81999999999999,,0.0,,,,2023-07-19
MANERI BHALI-I HPS,,,90.0,1.45,2.2600000000000002,186.54999999999978,149.71,,0.0,,,,2023-07-19
MANERI BHALI-II HPS,,,304.0,6.23,6.930000000000001,481.37000000000035,423.88,,152.0,,,,2023-07-19
RAMGANGA  HPS,,,198.0,0.42,0.0,52.98000000000003,125.46,,198.0,,,,2023-07-19
VYASI HPS,,,120.0,1.9,2.76,104.10000000000011,95.76,,0.0,,,,2023-07-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-19
GAMA CCPP,,,225.0,0.13,0.0,16.47000000000001,171.62,,225.0,,,,2023-07-19
SRAVANTHI CCPP,,,225.0,0.55,0.0,62.449999999999946,249.54,,225.0,,,,2023-07-19
SHRINAGAR HPS,,,330.0,7.58,8.099999999999998,426.0199999999997,423.70000000000005,,0.0,,,,2023-07-19
SINGOLI BHATWARI HPS,,,99.0,2.48,2.53,149.11999999999995,150.17,,0.0,,,,2023-07-19
VISHNU PRAYAG HPS,,,400.0,8.35,10.41,685.6500000000004,576.79,,0.0,,,,2023-07-19
DHAULI GANGA  HPS,,,280.0,6.68,6.75,449.92000000000013,374.52,,0.0,,,,2023-07-19
KOTESHWAR HPS,,,400.0,2.81,2.54,327.39000000000004,269.65,,0.0,,,,2023-07-19
NAITWAR MORI HPS,,,0.0,1.03,0.0,67.57000000000002,0.0,,0.0,,,,2023-07-19
TANAKPUR HPS,,,94.19999999999999,2.13,2.38,157.4699999999999,129.64,,0.0,,,,2023-07-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-19
TEHRI ST-1 HPS,,,1000.0,4.94,7.01,638.860000000001,624.1700000000001,,0.0,,,,2023-07-19
ANPARA TPS,,,2630.0,53.65,43.68000000000001,6295.350000000003,5381.79,16.0,710.0,,,,2023-07-19
ANPARA TPS,Unit 1, ,210.0,4.23,4.11,499.37000000000035,152.22,,0.0,,,,2023-07-19
ANPARA TPS,Unit 2, ,210.0,3.68,4.08,469.92000000000013,429.15,,0.0,,,,2023-07-19
ANPARA TPS,Unit 3,S,210.0,3.68,0.0,469.92000000000013,343.77,,210.0,45124.450694444444,,ECONOMISER TUBE LEAKAGE,2023-07-19
ANPARA TPS,Unit 4, ,500.0,9.13,11.87,1157.4700000000016,956.72,,0.0,,,,2023-07-19
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,1244.0799999999988,1171.53,,500.0,45124.677083333336,,ECONOMISER TUBE LEAKAGE,2023-07-19
ANPARA TPS,Unit 6, ,500.0,11.48,11.82,1263.1200000000003,1128.28,,0.0,,,,2023-07-19
ANPARA TPS,Unit 7, ,500.0,10.13,11.8,1191.4700000000018,1200.12,,0.0,,,,2023-07-19
HARDUAGANJ TPS,,,1265.0,16.68,21.660000000000004,2242.9199999999983,1855.21,15.0,0.0,,,,2023-07-19
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.51,165.3699999999998,114.7,,0.0,,,,2023-07-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,4.07,462.5499999999998,327.07,,0.0,,,,2023-07-19
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,4.11,462.5499999999998,265.24,,0.0,,,,2023-07-19
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,11.97,1152.4499999999991,1148.2,,0.0,,,,2023-07-19
JAWAHARPUR STPP,,,0.0,4.97,0.0,94.42999999999999,0.0,,0.0,,,,2023-07-19
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,94.42999999999999,0.0,,0.0,,,unit not yet commissioned,2023-07-19
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-19
OBRA-C STPP,,,0.0,5.16,0.0,98.03999999999996,0.0,,0.0,,,,2023-07-19
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,98.03999999999996,0.0,,0.0,,,unit not yet commissioned,2023-07-19
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-19
OBRA TPS,,,1000.0,14.48,14.68,1943.1200000000003,1245.25,5.0,0.0,,,,2023-07-19
OBRA TPS,Unit 9, ,200.0,2.74,2.88,365.0600000000002,316.72,,0.0,,,,2023-07-19
OBRA TPS,Unit 10, ,200.0,3.42,3.22,428.9800000000003,23.18,,0.0,,,,2023-07-19
OBRA TPS,Unit 11, ,200.0,2.9,2.96,396.09999999999957,420.58,,0.0,,,,2023-07-19
OBRA TPS,Unit 12, ,200.0,3.1,2.9,426.90000000000043,293.38,,0.0,,,,2023-07-19
OBRA TPS,Unit 13,*,200.0,2.32,2.72,326.07999999999987,191.39,,0.0,45125.99444444444,19/07/2023 00:37:00,H.P.  AND L.P.  bypass system,2023-07-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-19
PARICHHA TPS,,,1140.0,13.45,18.63,1824.5499999999997,1486.55,21.0,220.0,,,,2023-07-19
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-19
PARICHHA TPS,Unit 3, ,210.0,3.16,4.13,429.0400000000005,310.73,,0.0,,,,2023-07-19
PARICHHA TPS,Unit 4, ,210.0,2.9,4.2,396.09999999999957,337.12,,0.0,,,,2023-07-19
PARICHHA TPS,Unit 5, ,250.0,3.71,5.14,501.4899999999996,420.92,,0.0,,,,2023-07-19
PARICHHA TPS,Unit 6, ,250.0,3.68,5.16,497.92000000000013,417.78,,0.0,,,,2023-07-19
KHARA  HPS,,,72.0,1.35,1.37,130.6499999999999,77.29,,0.0,,,,2023-07-19
MATATILA  HPS,,,30.599999999999998,0.23,0.4,15.370000000000008,7.54,,10.2,,,,2023-07-19
OBRA  HPS,,,99.0,0.39,0.8900000000000001,42.41000000000001,40.85,,99.0,,,,2023-07-19
RIHAND HPS,,,300.0,1.61,1.82,140.5900000000001,91.95,,0.0,,,,2023-07-19
ANPARA C TPS,,,1200.0,23.84,27.03,2814.959999999998,2752.71,8.0,0.0,,,,2023-07-19
ANPARA C TPS,Unit 1, ,600.0,13.03,13.27,1436.5699999999995,1365.35,,0.0,,,,2023-07-19
ANPARA C TPS,Unit 2, ,600.0,10.81,13.76,1378.389999999999,1387.36,,0.0,,,,2023-07-19
BARKHERA TPS,,,90.0,0.78,1.5,102.82000000000002,97.4,36.0,0.0,,,,2023-07-19
BARKHERA TPS,Unit 1, ,45.0,0.39,0.75,51.41000000000001,48.4,,0.0,,,,2023-07-19
BARKHERA TPS,Unit 2, ,45.0,0.39,0.75,51.41000000000001,49.0,,0.0,,,,2023-07-19
KHAMBARKHERA TPS,,,90.0,0.71,1.5,97.49000000000001,96.23,48.0,0.0,,,,2023-07-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.77,51.41000000000001,48.95,,0.0,,,,2023-07-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.73,46.080000000000005,47.28,,0.0,,,,2023-07-19
KUNDARKI TPS,,,90.0,0.8400000000000001,1.48,111.96000000000006,94.51,37.0,0.0,,,,2023-07-19
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.74,60.550000000000054,47.38,,0.0,,,,2023-07-19
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.74,51.41000000000001,47.13,,0.0,,,,2023-07-19
