name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.73,0.0,2459.73,2199.63,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-11-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,10.64,2459.73,2282.08,,0.0,,,,2025-11-01
INDIRA GANDHI STPP,,,1500.0,16.2,15.969999999999999,5309.200000000001,4599.41,29.0,500.0,,,,2025-11-01
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,7.97,1784.8,1473.0,,0.0,,,,2025-11-01
INDIRA GANDHI STPP,Unit 2,P,500.0,0.0,0.0,1610.0,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-01
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,8.0,1914.4,1682.69,,0.0,,,,2025-11-01
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.8999999999999999,133.60000000000002,155.02999999999997,,431.59,,,,2025-11-01
BASSI  HPS,,,66.0,0.53,0.72,268.53,257.23,,16.5,,,,2025-11-01
GIRI BATA HPS,,,60.0,0.4,0.8400000000000001,147.4,146.57,,0.0,,,,2025-11-01
KASHANG INTEGRATED HEP,,,195.0,0.23,0.27,183.23,195.96999999999997,,0.0,,,,2025-11-01
LARJI  HPS,,,126.0,0.77,0.9400000000000001,513.77,413.84,,42.0,,,,2025-11-01
SAINJ HPS,,,100.0,0.53,0.0,361.53,109.5,,0.0,,,,2025-11-01
SANJAY HPS,,,120.0,0.9,1.0,442.9,434.19,,40.0,,,,2025-11-01
SAWRA KUDDU HPS,,,111.0,0.6,0.64,268.6,263.28,,0.0,,,,2025-11-01
SHANAN HPS,,,110.0,0.67,1.09,395.67,421.68,,110.0,,,,2025-11-01
UHL-III HPS,,,99.99,0.67,0.87,350.67,288.78,,0.0,,,,2025-11-01
ALLAIN DUHANGAN  HPS,,,192.0,0.7,1.1,569.7,517.16,,0.0,,,,2025-11-01
BAJOLI HOLI HPS,,,180.0,0.67,0.08,678.67,607.7,,120.0,,,,2025-11-01
BASPA  HPS,,,300.0,1.6,1.8199999999999998,1128.6,1157.62,,0.0,,,,2025-11-01
BUDHIL HPS,,,70.0,0.23,0.45,241.23,237.63,,0.0,,,,2025-11-01
CHANJU-I HPS ,,,36.0,0.2,0.22,127.2,133.6,,24.0,,,,2025-11-01
KARCHAM WANGTOO HPS,,,1045.0,5.37,7.050000000000001,3670.37,4042.22,,0.0,,,,2025-11-01
KUTEHR HPS,,,240.0,0.83,1.49,525.83,266.49,,0.0,,,,2025-11-01
MALANA  HPS,,,86.0,0.37,0.54,289.37,258.49,,0.0,,,,2025-11-01
MALANA-II  HPS,,,100.0,0.27,0.0,318.27,0.0,,50.0,,,,2025-11-01
SORANG HPS,,,100.0,0.5,0.53,328.5,337.68,,0.0,,,,2025-11-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-01
BAIRA SIUL  HPS,,,180.0,0.9,1.24,578.9,533.64,,60.0,,,,2025-11-01
BHAKRA LEFT HPS,,,630.0,4.9,3.94,1322.9,1674.5800000000002,,252.0,,,,2025-11-01
BHAKRA RIGHT HPS,,,785.0,6.1,5.3500000000000005,1648.1,2222.65,,0.0,,,,2025-11-01
CHAMERA-I HPS,,,540.0,1.9,3.13,1808.9,1853.97,,180.0,,,,2025-11-01
CHAMERA-II HPS,,,300.0,1.53,2.7,1090.53,1121.1000000000001,,100.0,,,,2025-11-01
CHAMERA-III HPS,,,231.0,0.97,0.45,845.97,732.2,,154.0,,,,2025-11-01
DEHAR HPS,,,990.0,4.0,5.16,2304.0,2114.86,,0.0,,,,2025-11-01
KOLDAM,,,800.0,2.77,5.97,2699.77,3134.7999999999997,,0.0,,,,2025-11-01
NATHPA JHAKRI HPS,,,1500.0,10.2,13.01,5825.2,6298.85,,750.0,,,,2025-11-01
PARBATI-II HPS,,,800.0,4.3,2.71,2234.3,1374.8,,200.0,,,,2025-11-01
PARBATI-III HPS,,,520.0,2.03,1.3900000000000001,1403.03,973.5,,260.0,,,,2025-11-01
PONG HPS,,,396.0,3.0,6.609999999999999,633.0,1157.93,,0.0,,,,2025-11-01
RAMPUR HPS,,,412.02000000000004,2.9,3.7299999999999995,1654.9,1766.6000000000001,,0.0,,,,2025-11-01
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-01
BAGLIHAR  HPS,,,450.0,5.0,5.22,1966.0,2042.84,,0.0,,,,2025-11-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-01
LOWER JHELUM  HPS,,,105.0,1.17,0.86,395.17,368.18,,35.0,,,,2025-11-01
UPPER SINDH-II HPS,,,105.0,0.17,0.36,129.17,73.31,,0.0,,,,2025-11-01
DULHASTI  HPS,,,390.0,3.9,4.57,1704.9,1591.08,,0.0,,,,2025-11-01
KISHANGANGA HPS,,,330.0,1.5,1.71,1015.5,1329.79,,110.0,,,,2025-11-01
SALAL HPS,,,690.0,3.73,3.5600000000000005,2896.73,2750.29,,230.0,,,,2025-11-01
SEWA-II HPS,,,120.0,0.5,0.8700000000000001,380.5,396.15999999999997,,40.0,,,,2025-11-01
URI-I HPS,,,480.0,5.0,2.7199999999999998,1999.0,1851.54,,0.0,,,,2025-11-01
URI-II HPS,,,240.0,2.93,1.73,1059.93,1056.37,,120.0,,,,2025-11-01
CHUTAK HPS,,,44.0,0.37,0.26,163.37,178.58,,44.0,,,,2025-11-01
NIMMO BAZGO HPS,,,45.0,0.5,0.79,156.5,184.67,,45.0,,,,2025-11-01
GH TPS (LEH.MOH.),,,920.0,8.1,13.84,2804.1,3514.5200000000004,36.0,210.0,,,,2025-11-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.28,939.0,769.39,,0.0,,,,2025-11-01
GH TPS (LEH.MOH.),Unit 2,P,210.0,0.0,0.0,0.0,801.74,,210.0,45960.04267361111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.78,901.93,990.57,,0.0,,,,2025-11-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.78,963.17,952.82,,0.0,,,,2025-11-01
GOINDWAL SAHIB TPP,,,540.0,8.6,4.98,1954.6,1662.47,31.0,270.0,,,,2025-11-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.3,0.0,977.3,933.72,,270.0,45961.717361111114,,WATER WALL TUBE LEAKAGE,2025-11-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.98,977.3,728.75,,0.0,,,,2025-11-01
ROPAR TPS,,,840.0,12.46,6.0,2835.46,2473.85,30.0,630.0,,,,2025-11-01
ROPAR TPS,Unit 3,*,210.0,3.23,1.77,736.23,691.62,,210.0,45960.76666666667,01/11/2025 10:15:00,COAL FEEDING PROBLEM IN PLANT,2025-11-01
ROPAR TPS,Unit 4,S,210.0,3.0,0.26,680.0,546.86,,210.0,45962.063888888886,,REHEATER TUBE LEAKAGE,2025-11-01
ROPAR TPS,Unit 5, ,210.0,3.23,3.97,739.23,608.1,,0.0,,,,2025-11-01
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,680.0,627.27,,210.0,45961.03333333333,,REHEATER TUBE LEAKAGE,2025-11-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,190.17,211.67999999999998,,0.0,,,,2025-11-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,190.17,216.25,,0.0,,,,2025-11-01
MUKERIAN-I HPS,,,45.0,0.8,4.37,122.8,245.23000000000002,,0.0,,,,2025-11-01
MUKERIAN-II HPS,,,45.0,0.8,0.0,122.8,110.53,,0.0,,,,2025-11-01
MUKERIAN-III HPS,,,58.5,1.07,0.0,161.07,141.75,,0.0,,,,2025-11-01
MUKERIAN-IV HPS,,,58.5,1.07,0.0,161.07,137.37,,0.0,,,,2025-11-01
RANJIT SAGAR HPS,,,600.0,4.0,0.78,1064.0,1117.97,,150.0,,,,2025-11-01
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-01
RAJPURA TPP,,,1400.0,30.46,12.87,6541.46,5806.860000000001,24.0,700.0,,,,2025-11-01
RAJPURA TPP,Unit 1,P,700.0,15.23,0.0,3270.23,2892.59,,700.0,45958.05,,ANNUAL MAINTENANCE,2025-11-01
RAJPURA TPP,Unit 2, ,700.0,15.23,12.87,3271.23,2914.27,,0.0,,,,2025-11-01
TALWANDI SABO TPP,,,1980.0,23.5,22.060000000000002,8228.5,6741.49,23.0,660.0,,,,2025-11-01
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.65,2823.0,2125.0,,0.0,,,,2025-11-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,10.84,2486.87,2260.47,,0.0,,,,2025-11-01
TALWANDI SABO TPP,Unit 3,S,660.0,12.63,0.57,2918.63,2356.02,,660.0,45962.072916666664,,ABNORMAL SOUND,2025-11-01
GANGUWAL  HPS,,,77.65,1.37,1.38,293.37,322.29,,0.0,,,,2025-11-01
KOTLA  HPS,,,77.65,1.37,1.3900000000000001,293.37,326.31,,0.0,,,,2025-11-01
RAJASTHAN,,,,,,,,,,,,,2025-11-01
CHHABRA-II TPP,,,1320.0,24.34,11.74,4503.34,3743.4700000000003,56.0,660.0,,,,2025-11-01
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2247.27,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-01
CHHABRA-II TPP,Unit 6, ,660.0,12.07,11.74,2256.07,1816.7,,0.0,,,,2025-11-01
CHHABRA-I PH-1 TPP,,,500.0,9.6,8.92,1961.6,1507.17,46.0,0.0,,,,2025-11-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.56,957.8,749.38,,0.0,,,,2025-11-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,4.36,1003.8,757.79,,0.0,,,,2025-11-01
CHHABRA-I PH-2 TPP,,,500.0,9.67,4.62,1882.67,1980.74,59.0,250.0,,,,2025-11-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,4.62,1003.8,1031.74,,0.0,,,,2025-11-01
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,878.87,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-01
KALISINDH TPS,,,1200.0,20.73,20.08,4616.73,3682.29,29.0,0.0,,,,2025-11-01
KALISINDH TPS,Unit 1, ,600.0,10.5,9.86,2406.5,2050.42,,0.0,,,,2025-11-01
KALISINDH TPS,Unit 2, ,600.0,10.23,10.22,2210.23,1631.87,,0.0,,,,2025-11-01
KOTA TPS,,,1240.0,23.520000000000003,21.39,4988.52,3959.84,34.0,0.0,,,,2025-11-01
KOTA TPS,Unit 1,S,110.0,1.9,1.54,432.9,295.51,,0.0,45951.0,01/11/2025 00:00:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-01
KOTA TPS,Unit 2,*,110.0,1.93,1.46,447.93,297.78,,0.0,45959.90347222222,01/11/2025 01:28:00,RSD/LOW SCHEDULE,2025-11-01
KOTA TPS,Unit 3, ,210.0,4.03,3.51,833.03,706.59,,0.0,,,,2025-11-01
KOTA TPS,Unit 4, ,210.0,3.87,3.49,719.87,614.18,,0.0,,,,2025-11-01
KOTA TPS,Unit 5, ,210.0,4.03,3.75,850.03,701.66,,0.0,,,,2025-11-01
KOTA TPS,Unit 6, ,195.0,3.93,3.78,912.93,572.15,,0.0,,,,2025-11-01
KOTA TPS,Unit 7, ,195.0,3.83,3.86,791.83,771.97,,0.0,,,,2025-11-01
SURATGARH STPS,,,1320.0,22.33,21.29,4314.33,3918.01,34.0,0.0,,,,2025-11-01
SURATGARH STPS,Unit 7, ,660.0,11.63,10.76,2099.63,1884.97,,0.0,,,,2025-11-01
SURATGARH STPS,Unit 8, ,660.0,10.7,10.53,2214.7,2033.04,,0.0,,,,2025-11-01
SURATGARH TPS,,,1500.0,18.31,8.67,4519.31,2760.84,24.0,1250.0,,,,2025-11-01
SURATGARH TPS,Unit 1, ,250.0,0.0,4.24,761.0,658.56,,0.0,,,,2025-11-01
SURATGARH TPS,Unit 2,*,250.0,3.9,2.45,810.9,753.08,,250.0,45957.75902777778,01/11/2025 09:31:00,RSD/LOW SCHEDULE,2025-11-01
SURATGARH TPS,Unit 3,S,250.0,3.67,0.0,751.67,15.99,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-01
SURATGARH TPS,Unit 4,*,250.0,3.67,1.98,751.67,541.45,,250.0,45957.76111111111,01/11/2025 10:12:00,RSD/LOW SCHEDULE,2025-11-01
SURATGARH TPS,Unit 5,S,250.0,3.37,0.0,695.37,521.72,,250.0,45957.4875,,RSD/LOW SCHEDULE,2025-11-01
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,748.7,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-01
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,84.43,5.3,,330.0,,,,2025-11-01
RAMGARH CCPP,,,273.5,2.0500000000000003,1.9099999999999997,428.05,365.0,,53.0,,,,2025-11-01
JAWAHAR SAGAR  HPS,,,99.0,1.4,2.13,36.4,181.82,,0.0,,,,2025-11-01
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,27.57,80.59,,50.0,,,,2025-11-01
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,14.07,18.939999999999998,,90.0,,,,2025-11-01
R P SAGAR  HPS,,,172.0,2.0,2.88,46.0,204.95,,0.0,,,,2025-11-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,27.22,5509.4,4364.26,25.0,0.0,,,,2025-11-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,13.59,2577.7,1984.86,,0.0,,,,2025-11-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,13.63,2931.7,2379.4,,0.0,,,,2025-11-01
JALIPA KAPURDI TPP,,,1080.0,17.82,21.03,4337.82,3745.9499999999994,,0.0,,,,2025-11-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.93,566.57,545.13,,0.0,,,,2025-11-01
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.53,2.36,538.53,484.42,,0.0,45962.9375,,BOILER MISC. PROBLEM,2025-11-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.65,549.55,448.34,,0.0,,,,2025-11-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,2.84,528.54,509.09,,0.0,,,,2025-11-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.92,541.53,521.04,,0.0,,,,2025-11-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.76,558.0,356.36,,0.0,,,,2025-11-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.56,526.57,466.91,,0.0,,,,2025-11-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.01,528.53,414.66,,0.0,,,,2025-11-01
SHREE CEMENT LTD TPS,,,300.0,3.66,0.0,831.66,922.38,0.0,300.0,,,,2025-11-01
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,415.83,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-01
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,415.83,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-01
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.890000000000001,823.3,863.55,,0.0,,,,2025-11-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.94,416.1,553.87,,0.0,,,,2025-11-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.95,407.2,309.68,,0.0,,,,2025-11-01
ANTA CCPP,,,419.33,1.34,0.5700000000000001,282.34000000000003,203.94,,419.33,,,,2025-11-01
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-01
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-01
RAJASTHAN  A.P.S.,,,1780.0,27.330000000000002,25.800000000000004,6965.33,6329.95,,700.0,,,,2025-11-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.73,761.9,734.11,,0.0,,,,2025-11-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.14,975.27,1049.5,,0.0,,,,2025-11-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.98,975.23,992.89,,0.0,,,,2025-11-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.53,976.23,1150.12,,0.0,,,,2025-11-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.42,833.0,1149.83,,0.0,,,,2025-11-01
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2443.7,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-01
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,2.04,661.5,627.68,,0.0,,,,2025-11-01
CHILLA  HPS,,,144.0,1.4,1.6800000000000002,407.4,403.13000000000005,,36.0,,,,2025-11-01
DHAKRANI  HPS,,,33.75,0.27,0.49,69.27,93.02,,11.25,,,,2025-11-01
DHALIPUR  HPS,,,51.0,0.4,0.84,170.4,168.31,,51.0,,,,2025-11-01
KHATIMA  HPS,,,41.400000000000006,0.37,0.48,154.37,145.72,,13.8,,,,2025-11-01
KHODRI  HPS,,,120.0,0.77,1.03,315.77,298.17999999999995,,0.0,,,,2025-11-01
KULHAL  HPS,,,30.0,0.3,0.54,103.3,105.55000000000001,,0.0,,,,2025-11-01
MANERI BHALI-I HPS,,,90.0,0.97,1.03,351.97,376.98,,30.0,,,,2025-11-01
MANERI BHALI-II HPS,,,304.0,2.17,2.01,1068.17,1071.8500000000001,,76.0,,,,2025-11-01
RAMGANGA  HPS,,,198.0,0.13,0.0,99.13,166.70999999999998,,132.0,,,,2025-11-01
VYASI HPS,,,120.0,0.53,0.98,280.53,298.48,,0.0,,,,2025-11-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-01
GAMA CCPP,,,225.0,1.43,0.0,280.43,157.4,,0.0,,,,2025-11-01
SRAVANTHI CCPP,,,439.0,0.53,0.0,385.53,319.72,,0.0,,,,2025-11-01
SHRINAGAR HPS,,,330.0,1.93,2.96,1055.93,1234.32,,0.0,,,,2025-11-01
SINGOLI BHATWARI HPS,,,99.0,0.73,1.01,348.73,373.87,,0.0,,,,2025-11-01
VISHNU PRAYAG HPS,,,400.0,2.23,3.05,1434.23,1545.85,,0.0,,,,2025-11-01
DHAULI GANGA  HPS,,,280.0,1.67,1.65,1005.67,891.02,,0.0,,,,2025-11-01
KOTESHWAR HPS,,,400.0,2.27,2.23,679.27,924.5,,100.0,,,,2025-11-01
NAITWAR MORI HPS,,,60.0,0.47,0.75,214.47,238.19,,0.0,,,,2025-11-01
TANAKPUR HPS,,,94.19999999999999,1.3,1.5799999999999998,384.3,380.11,,0.0,,,,2025-11-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-01
TEHRI PSP,,,500.0,4.53,2.27,472.53,426.18,,250.0,,,,2025-11-01
TEHRI ST-1 HPS,,,1000.0,6.87,6.91,1725.87,2263.5699999999997,,0.0,,,,2025-11-01
ANPARA TPS,,,2630.0,55.230000000000004,44.67,12268.23,10996.8,10.0,500.0,,,,2025-11-01
ANPARA TPS,Unit 1, ,210.0,4.2,3.97,958.2,798.64,,0.0,,,,2025-11-01
ANPARA TPS,Unit 2, ,210.0,4.2,3.83,958.2,795.63,,0.0,,,,2025-11-01
ANPARA TPS,Unit 3, ,210.0,4.57,3.66,975.57,749.56,,0.0,,,,2025-11-01
ANPARA TPS,Unit 4, ,500.0,9.77,9.73,2241.77,1863.65,,0.0,,,,2025-11-01
ANPARA TPS,Unit 5, ,500.0,10.03,11.8,2304.03,2308.13,,0.0,,,,2025-11-01
ANPARA TPS,Unit 6, ,500.0,11.23,11.68,2415.23,2274.26,,0.0,,,,2025-11-01
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2415.23,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-01
HARDUAGANJ TPS,,,1265.0,6.869999999999999,1.54,3632.87,3059.99,35.0,1265.0,,,,2025-11-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,148.67,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-01
HARDUAGANJ TPS,Unit 8,L,250.0,3.3,0.0,746.3,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-01
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,664.9,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-01
HARDUAGANJ TPS,Unit 10,*,660.0,0.0,1.54,2073.0,1852.36,,660.0,45957.93472222222,01/11/2025 18:01:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-01
JAWAHARPUR STPP,,,1320.0,16.34,0.0,3741.34,1979.23,40.0,1320.0,,,,2025-11-01
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2192.57,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-01
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1548.77,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-01
OBRA TPS,,,2320.0,31.49,37.949999999999996,7210.490000000001,5589.81,9.0,200.0,,,,2025-11-01
OBRA TPS,Unit 9, ,200.0,3.0,2.75,680.0,488.32,,0.0,,,,2025-11-01
OBRA TPS,Unit 10, ,200.0,2.83,3.1,652.83,595.54,,0.0,,,,2025-11-01
OBRA TPS,Unit 11, ,200.0,2.83,2.31,652.83,439.66,,0.0,,,,2025-11-01
OBRA TPS,Unit 12,*,200.0,3.13,2.3,709.13,554.31,,200.0,45962.66111111111,01/11/2025 19:14:00,AIR PREHEATERS PROBLEM,2025-11-01
OBRA TPS,Unit 13, ,200.0,2.83,3.02,652.83,530.87,,0.0,,,,2025-11-01
OBRA TPS,Unit 14, ,660.0,9.57,11.6,2192.57,2016.4,,0.0,,,,2025-11-01
OBRA TPS,Unit 15, ,660.0,7.3,12.87,1670.3,964.71,,0.0,,,,2025-11-01
PANKI TPS EXT,,,660.0,6.77,10.72,1548.77,933.36,15.0,0.0,,,,2025-11-01
PANKI TPS EXT,Unit 1, ,660.0,6.77,10.72,1548.77,933.36,,0.0,,,,2025-11-01
PARICHHA TPS,,,920.0,15.07,0.0,3417.0699999999997,2815.84,28.0,920.0,,,,2025-11-01
PARICHHA TPS,Unit 3,L,210.0,3.37,0.0,753.37,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-01
PARICHHA TPS,Unit 4,L,210.0,3.37,0.0,753.37,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-01
PARICHHA TPS,Unit 5,S,250.0,4.03,0.0,916.03,776.08,,250.0,45957.69930555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-01
PARICHHA TPS,Unit 6,S,250.0,4.3,0.0,994.3,763.32,,250.0,45957.69861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-01
KHARA  HPS,,,72.0,0.27,1.24,194.27,223.43,,0.0,,,,2025-11-01
MATATILA  HPS,,,30.599999999999998,0.57,0.67,54.57,75.19999999999999,,0.0,,,,2025-11-01
OBRA  HPS,,,99.0,0.67,0.64,155.67,243.45000000000002,,99.0,,,,2025-11-01
RIHAND HPS,,,300.0,0.67,1.4000000000000001,348.67,787.77,,0.0,,,,2025-11-01
ANPARA C TPS,,,1200.0,25.09,18.3,5594.09,5126.66,10.0,0.0,,,,2025-11-01
ANPARA C TPS,Unit 1, ,600.0,13.29,9.17,2876.29,2457.81,,0.0,,,,2025-11-01
ANPARA C TPS,Unit 2, ,600.0,11.8,9.13,2717.8,2668.85,,0.0,,,,2025-11-01
BARKHERA TPS,,,90.0,1.26,0.0,280.26,189.16,56.0,90.0,,,,2025-11-01
BARKHERA TPS,Unit 1,L,45.0,0.63,0.0,138.63,96.02,,45.0,45942.98819444444,,RSD/LOW SCHEDULE,2025-11-01
BARKHERA TPS,Unit 2,L,45.0,0.63,0.0,141.63,93.14,,45.0,45942.98819444444,,RSD/LOW SCHEDULE,2025-11-01
KHAMBARKHERA TPS,,,90.0,1.26,0.0,275.26,179.37,64.0,90.0,,,,2025-11-01
