name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.69,0.97,569.1099999999993,422.22999999999996,,180.0,,,,2021-02-19
PRAGATI CCGT-III,,,1500.0,10.18,8.61,3214.3799999999987,2902.62,,500.0,,,,2021-02-19
PRAGATI CCPP,,,330.4,4.57,3.79,1453.8300000000008,1395.91,,104.6,,,,2021-02-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-02-19
PANIPAT TPS,,,710.0,6.39,5.33,1783.410000000002,803.13,33.0,460.0,,,,2021-02-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-02-19
PANIPAT TPS,Unit 7, ,250.0,3.07,5.33,889.330000000001,405.77,,0.0,,,,2021-02-19
PANIPAT TPS,Unit 8,S,250.0,3.32,0.0,894.080000000001,345.43,,250.0,44239.39097222222,,RSD/LOW SCHEDULE,2021-02-19
RAJIV GANDHI TPS,,,1200.0,6.71,0.0,4735.509999999998,1277.49,31.0,1200.0,,,,2021-02-19
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1985.4900000000007,871.57,,600.0,44236.94027777778,,RSD/LOW SCHEDULE,2021-02-19
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0199999999977,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-02-19
YAMUNA NAGAR TPS,,,600.0,11.1,10.440000000000001,3183.9000000000024,2118.99,20.0,0.0,,,,2021-02-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.21,5.78,1670.9900000000007,1070.77,,0.0,,,,2021-02-19
YAMUNA NAGAR TPS,Unit 2,*,300.0,4.89,4.66,1512.910000000002,1048.22,,0.0,44246.063888888886,19/02/2021 06:24:00,GRID MISCELLANEOUS,2021-02-19
MAHATMA GANDHI TPS,,,1320.0,20.57,13.25,6209.830000000004,4337.29,36.0,660.0,,,,2021-02-19
MAHATMA GANDHI TPS,Unit 1,P,660.0,11.07,0.0,3261.330000000003,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-02-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,13.25,2948.5,2535.59,,0.0,,,,2021-02-19
INDIRA GANDHI STPP,,,1500.0,18.64,13.48,5328.159999999998,2777.71,39.0,500.0,,,,2021-02-19
INDIRA GANDHI STPP,Unit 1,S,500.0,6.5,0.0,1874.5,780.54,,500.0,44245.0,,RSD/LOW SCHEDULE,2021-02-19
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,6.7,1766.8299999999988,951.01,,0.0,,,,2021-02-19
INDIRA GANDHI STPP,Unit 3, ,500.0,6.57,6.78,1686.8299999999988,1046.16,,0.0,,,,2021-02-19
FARIDABAD CCPP,,,431.59,0.8200000000000001,4.3,265.57999999999987,724.13,,137.76,,,,2021-02-19
BASSI  HPS,,,66.0,0.18,0.13,282.42000000000013,300.38,,0.0,,,,2021-02-19
GIRI BATA HPS,,,60.0,0.39,0.18,159.40999999999974,158.79,,0.0,,,,2021-02-19
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,179.65999999999974,0.0,,65.0,,,,2021-02-19
LARJI  HPS,,,126.0,0.75,0.5,591.25,593.37,,0.0,,,,2021-02-19
SAINJ HPS,,,100.0,0.29,0.28,340.5100000000004,413.68,,50.0,,,,2021-02-19
SANJAY HPS,,,120.0,0.64,0.55,476.15999999999974,452.97999999999996,,80.0,,,,2021-02-19
SAWRA KUDDU HPS,,,111.0,0.39,0.0,254.40999999999974,0.0,,0.0,,,,2021-02-19
SHANAN HPS,,,110.0,0.46,0.24,458.7399999999996,462.92,,0.0,,,,2021-02-19
UHL-III HPS,,,0.0,0.36,0.0,254.84000000000026,0.0,,0.0,,,,2021-02-19
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.32999999999999996,675.8400000000003,626.31,,0.0,,,,2021-02-19
BAJOLI HOLI HPS,,,0.0,1.39,0.0,189.40999999999974,0.0,,0.0,,,,2021-02-19
BASPA  HPS,,,300.0,1.43,0.77,1217.1700000000012,1281.78,,0.0,,,,2021-02-19
BUDHIL HPS,,,70.0,0.11,0.14,255.09000000000026,283.65,,0.0,,,,2021-02-19
CHANJU-I HPS ,,,36.0,0.21,0.09,144.99000000000015,156.07,,0.0,,,,2021-02-19
KARCHAM WANGTOO HPS,,,1000.0,3.71,3.29,3959.4900000000007,4220.92,,0.0,,,,2021-02-19
MALANA  HPS,,,86.0,0.21,0.16,331.9899999999996,326.65999999999997,,0.0,,,,2021-02-19
MALANA-II  HPS,,,100.0,0.21,0.16,357.9899999999996,363.13,,0.0,,,,2021-02-19
SORANG HPS,,,0.0,0.39,0.0,20.41000000000001,0.0,,0.0,,,,2021-02-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-19
BAIRA SIUL  HPS,,,180.0,0.54,0.64,275.2600000000004,417.13,,60.0,,,,2021-02-19
BHAKRA LEFT HPS,,,594.0,4.5,3.13,1680.5,2226.64,,216.0,,,,2021-02-19
BHAKRA RIGHT HPS,,,785.0,5.86,7.8100000000000005,2526.3400000000024,2816.27,,157.0,,,,2021-02-19
CHAMERA-I HPS,,,540.0,3.64,1.3,2261.1599999999976,2184.38,,180.0,,,,2021-02-19
CHAMERA-II HPS,,,300.0,1.32,1.07,932.080000000001,633.0,,200.0,,,,2021-02-19
CHAMERA-III HPS,,,231.0,0.89,0.6699999999999999,993.9099999999997,965.81,,0.0,,,,2021-02-19
DEHAR HPS,,,990.0,3.11,2.4000000000000004,2755.0900000000024,2875.26,,495.0,,,,2021-02-19
KOLDAM,,,800.0,2.43,2.59,2922.169999999997,3124.3499999999995,,0.0,,,,2021-02-19
NATHPA JHAKRI HPS,,,1500.0,6.25,5.699999999999999,6513.75,6836.77,,750.0,,,,2021-02-19
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-19
PARBATI-III HPS,,,520.0,0.39,0.21,659.4099999999997,603.28,,390.0,,,,2021-02-19
PONG HPS,,,396.0,2.61,5.92,999.5900000000003,1605.1999999999998,,66.0,,,,2021-02-19
RAMPUR HPS,,,412.02000000000004,2.21,1.66,1786.9900000000007,1919.4599999999998,,137.34,,,,2021-02-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-19
BAGLIHAR  HPS,,,450.0,3.89,3.36,2421.9099999999976,2484.83,,0.0,,,,2021-02-19
BAGLIHAR II  HPS,,,450.0,0.0,0.09,1450.0,1447.04,,150.0,,,,2021-02-19
LOWER JHELUM  HPS,,,105.0,0.89,1.2,511.90999999999974,483.06,,35.0,,,,2021-02-19
UPPER SINDH-II HPS,,,105.0,0.25,0.25,298.75,258.76,,0.0,,,,2021-02-19
DULHASTI  HPS,,,390.0,2.14,2.57,2087.6599999999976,2218.3599999999997,,0.0,,,,2021-02-19
KISHANGANGA HPS,,,330.0,1.25,2.23,1388.75,980.69,,110.0,,,,2021-02-19
SALAL HPS,,,690.0,4.43,2.87,3244.169999999997,3443.1499999999996,,115.0,,,,2021-02-19
SEWA-II HPS,,,120.0,1.25,0.0,422.75,376.14,,120.0,,,,2021-02-19
URI-I HPS,,,480.0,5.86,6.959999999999999,2550.3400000000024,2555.1800000000003,,240.0,,,,2021-02-19
URI-II HPS,,,240.0,3.64,4.4,1235.160000000002,1399.87,,0.0,,,,2021-02-19
CHUTAK HPS,,,44.0,0.11,0.12,115.08999999999999,154.86,,33.0,,,,2021-02-19
NIMMO BAZGO HPS,,,45.0,0.36,0.27,136.84000000000026,202.58,,0.0,,,,2021-02-19
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2741.1800000000003,866.0700000000002,5.0,920.0,,,,2021-02-19
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,617.3400000000003,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,577.3400000000003,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-19
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,746.5,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-19
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-19
ROPAR TPS,,,840.0,10.040000000000001,0.0,2849.7599999999975,865.76,9.0,840.0,,,,2021-02-19
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,713.169999999999,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-19
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,713.169999999999,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-19
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,710.25,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-19
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,713.169999999999,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.33,287.67000000000013,259.69,,33.5,,,,2021-02-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.33,287.67000000000013,254.96,,0.0,,,,2021-02-19
MUKERIAN-I HPS,,,45.0,0.71,4.78,210.49000000000015,1145.0,,0.0,,,,2021-02-19
MUKERIAN-II HPS,,,45.0,0.71,0.0,210.49000000000015,43.72,,0.0,,,,2021-02-19
MUKERIAN-III HPS,,,58.5,0.96,0.0,293.2399999999996,54.61,,0.0,,,,2021-02-19
MUKERIAN-IV HPS,,,58.5,0.96,0.0,293.2399999999996,55.89,,0.0,,,,2021-02-19
RANJIT SAGAR HPS,,,600.0,2.86,0.0,1444.339999999998,1501.14,,150.0,,,,2021-02-19
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2306.489999999999,1031.59,48.0,540.0,,,,2021-02-19
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1272.0799999999988,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,1034.41,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-19
RAJPURA TPP,,,1400.0,11.0,32.480000000000004,7782.0,6761.610000000001,30.0,0.0,,,,2021-02-19
RAJPURA TPP,Unit 1, ,700.0,11.0,16.41,3465.0,3501.4,,0.0,,,,2021-02-19
RAJPURA TPP,Unit 2, ,700.0,0.0,16.07,4317.0,3260.21,,0.0,,,,2021-02-19
TALWANDI SABO TPP,,,1980.0,25.28,25.14,10692.320000000003,5909.63,9.0,660.0,,,,2021-02-19
TALWANDI SABO TPP,Unit 1,S,660.0,0.0,0.0,3610.0,2106.05,,660.0,44243.521527777775,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-19
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,13.05,3526.9900000000007,1850.29,,0.0,,,,2021-02-19
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,12.09,3555.330000000003,1953.29,,0.0,,,,2021-02-19
GANGUWAL  HPS,,,77.65,1.36,1.75,442.84000000000026,568.86,,0.0,,,,2021-02-19
KOTLA  HPS,,,77.65,1.39,1.73,446.40999999999974,570.0699999999999,,0.0,,,,2021-02-19
CHHABRA TPP,,,2320.0,47.36,46.489999999999995,13306.840000000006,12721.07,0.0,0.0,,,,2021-02-19
CHHABRA TPP,Unit 1, ,250.0,4.64,5.61,1428.160000000002,1223.13,,0.0,,,,2021-02-19
CHHABRA TPP,Unit 2, ,250.0,5.71,5.59,1573.4900000000007,1427.53,,0.0,,,,2021-02-19
CHHABRA TPP,Unit 3, ,250.0,5.43,5.64,1495.1700000000012,1644.94,,0.0,,,,2021-02-19
CHHABRA TPP,Unit 4, ,250.0,5.43,5.31,1494.1700000000012,1625.99,,0.0,,,,2021-02-19
CHHABRA TPP,Unit 5, ,660.0,14.79,12.14,3968.0099999999993,3315.12,,0.0,,,,2021-02-19
CHHABRA TPP,Unit 6, ,660.0,11.36,12.2,3347.8400000000024,3484.36,,0.0,,,,2021-02-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-19
KALISINDH TPS,,,1200.0,25.64,25.81,7085.160000000006,5305.42,,0.0,,,,2021-02-19
KALISINDH TPS,Unit 1, ,600.0,12.82,12.77,3551.580000000003,2561.68,,0.0,,,,2021-02-19
KALISINDH TPS,Unit 2, ,600.0,12.82,13.04,3533.580000000003,2743.74,,0.0,,,,2021-02-19
KOTA TPS,,,1240.0,23.28,13.2,6398.319999999998,4447.2300000000005,9.0,835.0,,,,2021-02-19
KOTA TPS,Unit 1,P,110.0,1.57,0.0,444.82999999999987,305.49,,110.0,44240.8125,,FUND PROBLEM,2021-02-19
KOTA TPS,Unit 2,P,110.0,1.57,0.0,443.82999999999987,329.82,,110.0,44240.79722222222,,FUND PROBLEM,2021-02-19
KOTA TPS,Unit 3, ,210.0,3.25,0.0,871.75,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-19
KOTA TPS,Unit 4,S,210.0,4.71,3.81,1330.4900000000007,897.7,,210.0,44246.873611111114,,MILLING SYSTEM /RC FEEDER PROBLEM,2021-02-19
KOTA TPS,Unit 5, ,210.0,4.32,4.62,1096.079999999999,725.29,,0.0,,,,2021-02-19
KOTA TPS,Unit 6, ,195.0,3.75,4.77,1047.25,761.17,,0.0,,,,2021-02-19
KOTA TPS,Unit 7, ,195.0,4.11,0.0,1164.089999999998,938.05,,195.0,44245.90833333333,,Low system demand/ costly fuel,2021-02-19
SURATGARH TPS,,,2160.0,29.34,7.3,7713.459999999995,1709.0000000000002,14.0,1500.0,,,,2021-02-19
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,887.419999999999,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-19
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,892.7599999999993,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-19
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,886.419999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-19
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,892.7599999999993,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-19
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,892.7599999999993,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-19
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,892.7599999999993,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-19
SURATGARH TPS,Unit 7, ,660.0,8.07,7.3,1976.3299999999988,1079.88,,0.0,,,,2021-02-19
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,392.25,0.0,,0.0,,,unit not yet commissioned,2021-02-19
DHOLPUR CCPP,,,330.0,0.63,0.0,221.96999999999963,110.37,,0.0,,,,2021-02-19
RAMGARH CCPP,,,273.8,2.8200000000000003,2.35,891.5800000000002,464.52000000000004,,50.0,,,,2021-02-19
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.46,176.0,214.05,,0.0,,,,2021-02-19
MAHI BAJAJ-I HPS,,,50.0,0.71,0.71,92.48999999999988,132.20999999999998,,0.0,,,,2021-02-19
MAHI BAJAJ-II HPS,,,90.0,0.11,0.13,21.08999999999999,34.9,,0.0,,,,2021-02-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-19
JALIPA KAPURDI TPP,,,1080.0,20.22,18.28,6419.480000000002,6245.96,,270.0,,,,2021-02-19
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,796.2400000000007,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,3.03,825.2400000000007,783.3,,0.0,,,,2021-02-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,790.4900000000007,794.94,,135.0,44244.94375,,BOILER MISC. PROBLEM,2021-02-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.12,792.0,774.18,,0.0,,,,2021-02-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.95,3.04,791.3500000000006,829.08,,0.0,,,,2021-02-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.05,815.0,772.7,,0.0,,,,2021-02-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.02,814.2400000000007,820.5,,0.0,,,,2021-02-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.02,794.919999999999,800.72,,0.0,,,,2021-02-19
KAWAI TPS,,,1320.0,25.18,28.28,7081.4200000000055,7726.29,18.0,0.0,,,,2021-02-19
KAWAI TPS,Unit 1, ,660.0,12.07,14.13,3555.330000000003,3855.61,,0.0,,,,2021-02-19
