name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.53,0.72,425.53,418.99,,0.0,,,,2021-11-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-01
ALLAIN DUHANGAN  HPS,,,192.0,0.7,1.01,605.7,542.98,,0.0,,,,2021-11-01
BAJOLI HOLI HPS,,,0.0,0.37,0.0,128.37,0.0,,0.0,,,,2021-11-01
BASPA  HPS,,,300.0,1.93,2.12,1070.93,1126.54,,0.0,,,,2021-11-01
BUDHIL HPS,,,70.0,0.27,0.31,239.27,238.4,,0.0,,,,2021-11-01
CHANJU-I HPS ,,,36.0,0.2,0.21,127.2,122.83000000000001,,0.0,,,,2021-11-01
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.960000000000001,3476.4,3608.2000000000003,,0.0,,,,2021-11-01
MALANA  HPS,,,86.0,0.4,0.42,302.4,271.48,,0.0,,,,2021-11-01
MALANA-II  HPS,,,100.0,0.27,0.42000000000000004,335.27,304.12,,0.0,,,,2021-11-01
SORANG HPS,,,100.0,0.0,0.43,0.0,7.390000000000001,,0.0,,,,2021-11-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-01
BAIRA SIUL  HPS,,,180.0,0.7,1.02,493.7,430.13,,60.0,,,,2021-11-01
BHAKRA LEFT HPS,,,594.0,4.37,6.220000000000001,1168.37,1312.77,,108.0,,,,2021-11-01
BHAKRA RIGHT HPS,,,785.0,5.47,5.56,1883.47,1436.51,,157.0,,,,2021-11-01
CHAMERA-I HPS,,,540.0,2.63,2.0500000000000003,1990.63,1598.5900000000001,,0.0,,,,2021-11-01
CHAMERA-II HPS,,,300.0,1.63,1.79,1172.63,1142.9,,100.0,,,,2021-11-01
CHAMERA-III HPS,,,231.0,1.77,1.4100000000000001,856.77,842.3000000000001,,0.0,,,,2021-11-01
DEHAR HPS,,,990.0,3.73,5.42,2409.73,2483.6099999999997,,330.0,,,,2021-11-01
KOLDAM,,,800.0,2.8,4.47,2699.8,2645.2,,0.0,,,,2021-11-01
NATHPA JHAKRI HPS,,,1500.0,9.97,12.95,5978.97,5840.95,,750.0,,,,2021-11-01
PARBATI-II HPS,,,0.0,0.87,0.0,341.87,0.0,,0.0,,,,2021-11-01
PARBATI-III HPS,,,520.0,1.13,0.65,667.13,529.29,,260.0,,,,2021-11-01
PONG HPS,,,396.0,4.13,2.85,672.13,660.4399999999999,,66.0,,,,2021-11-01
RAMPUR HPS,,,412.02000000000004,2.83,3.73,1659.83,1632.96,,0.0,,,,2021-11-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-01
BAGLIHAR  HPS,,,450.0,4.77,6.0,1935.77,2011.1200000000001,,0.0,,,,2021-11-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1550.06,,150.0,,,,2021-11-01
LOWER JHELUM  HPS,,,105.0,0.93,2.11,402.93,451.87,,35.0,,,,2021-11-01
UPPER SINDH-II HPS,,,105.0,0.33,1.3,268.33,225.62,,0.0,,,,2021-11-01
DULHASTI  HPS,,,390.0,4.9,4.74,1728.9,1794.44,,0.0,,,,2021-11-01
KISHANGANGA HPS,,,330.0,1.77,3.1,1378.77,1149.95,,0.0,,,,2021-11-01
SALAL HPS,,,690.0,5.5,4.76,2801.5,2851.59,,115.0,,,,2021-11-01
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-01
URI-I HPS,,,480.0,5.7,11.02,1979.7,2167.93,,0.0,,,,2021-11-01
URI-II HPS,,,240.0,3.27,5.67,1048.27,1143.1299999999999,,0.0,,,,2021-11-01
CHUTAK HPS,,,44.0,0.4,0.29000000000000004,163.4,148.39,,33.0,,,,2021-11-01
NIMMO BAZGO HPS,,,45.0,0.63,0.51,164.63,176.4,,0.0,,,,2021-11-01
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1830.43,1417.7,11.0,920.0,,,,2021-11-01
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,411.93,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,469.2,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,453.3,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-01
ROPAR TPS,,,840.0,8.03,0.0,1670.03,1115.3700000000001,8.0,840.0,,,,2021-11-01
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,435.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-01
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,435.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-01
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,370.03,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-01
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,430.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.0,239.5,156.06,,0.0,,,,2021-11-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.0,249.5,156.82,,0.0,,,,2021-11-01
MUKERIAN-I HPS,,,45.0,0.83,2.85,128.83,170.21,,0.0,,,,2021-11-01
MUKERIAN-II HPS,,,45.0,0.83,0.0,128.83,99.73,,0.0,,,,2021-11-01
MUKERIAN-III HPS,,,58.5,1.17,0.0,179.17,127.93,,0.0,,,,2021-11-01
MUKERIAN-IV HPS,,,58.5,1.17,0.0,179.17,126.4,,0.0,,,,2021-11-01
RANJIT SAGAR HPS,,,600.0,3.17,2.78,1181.17,868.99,,150.0,,,,2021-11-01
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1155.37,1326.33,0.0,540.0,,,,2021-11-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.67,0.0,577.67,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-01
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,577.7,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-01
RAJPURA TPP,,,1400.0,29.0,28.799999999999997,5350.0,6211.63,4.0,0.0,,,,2021-11-01
RAJPURA TPP,Unit 1, ,700.0,14.23,14.43,3063.23,3139.69,,0.0,,,,2021-11-01
RAJPURA TPP,Unit 2, ,700.0,14.77,14.37,2286.77,3071.94,,0.0,,,,2021-11-01
TALWANDI SABO TPP,,,1980.0,22.9,20.759999999999998,7043.9,4467.3,7.0,660.0,,,,2021-11-01
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.45,2477.0,1130.01,,0.0,,,,2021-11-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,0.0,2208.93,2261.0,,660.0,44499.88888888889,,RESERVE SHUT DOWN,2021-11-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,10.31,2357.97,1076.29,,0.0,,,,2021-11-01
GANGUWAL  HPS,,,77.65,1.43,1.7100000000000002,293.43,363.98999999999995,,0.0,,,,2021-11-01
KOTLA  HPS,,,77.65,1.47,1.79,296.47,366.28000000000003,,0.0,,,,2021-11-01
CHHABRA-II TPP,,,1320.0,24.4,11.07,4638.4,2386.2,4.0,660.0,,,,2021-11-01
CHHABRA-II TPP,Unit 5, ,660.0,12.2,11.07,2320.2,928.88,,0.0,,,,2021-11-01
CHHABRA-II TPP,Unit 6,P,660.0,12.2,0.0,2318.2,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-11-01
CHHABRA-I PH-1 TPP,,,500.0,9.9,4.98,1918.9,1090.7,1.0,250.0,,,,2021-11-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,4.98,912.7,620.24,,0.0,,,,2021-11-01
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.2,0.0,1006.2,470.46,,250.0,44497.413194444445,02/11/2021,WATER WALL TUBE LEAKAGE,2021-11-01
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,1886.1,1596.4699999999998,4.0,500.0,,,,2021-11-01
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,926.17,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,959.93,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-01
KALISINDH TPS,,,1200.0,23.3,22.42,4512.3,3725.6499999999996,4.0,0.0,,,,2021-11-01
KALISINDH TPS,Unit 1, ,600.0,11.63,11.29,2256.63,1807.35,,0.0,,,,2021-11-01
KALISINDH TPS,Unit 2, ,600.0,11.67,11.13,2255.67,1918.3,,0.0,,,,2021-11-01
KOTA TPS,,,1240.0,17.29,25.509999999999998,4366.29,3374.1800000000003,5.0,0.0,,,,2021-11-01
KOTA TPS,Unit 1, ,110.0,1.43,2.2,306.43,270.35,,0.0,,,,2021-11-01
KOTA TPS,Unit 2, ,110.0,1.43,2.1,306.43,266.8,,0.0,,,,2021-11-01
KOTA TPS,Unit 3, ,210.0,2.86,3.94,613.86,281.69,,0.0,,,,2021-11-01
KOTA TPS,Unit 4, ,210.0,4.3,3.91,923.3,553.29,,0.0,,,,2021-11-01
KOTA TPS,Unit 5, ,210.0,0.0,4.34,705.0,603.66,,0.0,,,,2021-11-01
KOTA TPS,Unit 6, ,195.0,3.57,4.51,714.57,654.4,,0.0,,,,2021-11-01
KOTA TPS,Unit 7, ,195.0,3.7,4.51,796.7,743.99,,0.0,,,,2021-11-01
SURATGARH STPS,,,1320.0,16.07,10.3,3460.0699999999997,2122.6,9.0,660.0,,,,2021-11-01
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2357.97,1872.03,,660.0,44492.65347222222,,BOILER AUX. MISC. PROMLEMS,2021-11-01
SURATGARH STPS,Unit 8, ,660.0,5.1,10.3,1102.1,250.57,,0.0,,,,2021-11-01
SURATGARH TPS,,,1500.0,8.43,9.08,1724.4299999999998,1302.1200000000001,1.0,1000.0,,,,2021-11-01
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,338.73,427.92,,250.0,44499.572222222225,,RSD/LOW SCHEDULE,2021-11-01
SURATGARH TPS,Unit 2, ,250.0,1.1,4.89,236.1,170.51,,0.0,,,,2021-11-01
SURATGARH TPS,Unit 3,L,250.0,1.43,0.0,281.43,175.37,,250.0,44466.396527777775,,COAL SHORTAGE,2021-11-01
SURATGARH TPS,Unit 4, ,250.0,1.43,4.19,281.43,183.54,,0.0,,,,2021-11-01
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,292.37,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-11-01
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,294.37,270.17,,250.0,44494.010416666664,,RSD/LOW SCHEDULE,2021-11-01
DHOLPUR CCPP,,,330.0,0.66,0.0,140.66,0.0,,0.0,,,,2021-11-01
RAMGARH CCPP,,,273.8,2.24,4.41,473.24,932.9399999999999,,197.8,,,,2021-11-01
JAWAHAR SAGAR  HPS,,,99.0,1.57,0.79,48.57,39.0,,0.0,,,,2021-11-01
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,22.57,41.12,,0.0,,,,2021-11-01
MAHI BAJAJ-II HPS,,,90.0,0.07,0.05,11.07,27.150000000000002,,0.0,,,,2021-11-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-01
JALIPA KAPURDI TPP,,,1080.0,21.47,22.87,4242.469999999999,4197.68,,0.0,,,,2021-11-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.93,520.67,592.94,,0.0,,,,2021-11-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.96,530.67,497.4,,0.0,,,,2021-11-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,2.86,560.74,457.86,,0.0,,,,2021-11-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.45,513.7,544.44,,0.0,,,,2021-11-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.96,520.67,480.82,,0.0,,,,2021-11-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.82,531.67,518.98,,0.0,,,,2021-11-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.91,542.68,510.69,,0.0,,,,2021-11-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.98,521.67,594.55,,0.0,,,,2021-11-01
KAWAI TPS,,,1320.0,24.36,13.47,4862.360000000001,4512.969999999999,6.0,660.0,,,,2021-11-01
KAWAI TPS,Unit 1,L,660.0,11.83,0.0,2543.83,2408.56,,660.0,44467.99930555555,03/11/2021,COAL SHORTAGE,2021-11-01
KAWAI TPS,Unit 2, ,660.0,12.53,13.47,2318.53,2104.41,,0.0,,,,2021-11-01
BARSINGSAR LIGNITE,,,250.0,4.57,5.98,844.5699999999999,898.53,,0.0,,,,2021-11-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,3.01,420.27,448.67,,0.0,,,,2021-11-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,424.3,449.86,,0.0,,,,2021-11-01
ANTA CCPP,,,419.33,1.09,0.0,224.09,101.66,,419.33,,,,2021-11-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-01
RAJASTHAN  A.P.S.,,,1080.0,17.4,23.58,4251.4,4853.54,,0.0,,,,2021-11-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.6,824.83,847.13,,0.0,,,,2021-11-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.06,510.0,786.18,,0.0,,,,2021-11-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.47,973.53,1032.81,,0.0,,,,2021-11-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.45,961.47,1079.21,,0.0,,,,2021-11-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.0,981.57,1108.21,,0.0,,,,2021-11-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.67,652.4,670.93,,0.0,,,,2021-11-01
CHILLA  HPS,,,144.0,1.77,2.94,472.77,505.18999999999994,,0.0,,,,2021-11-01
DHAKRANI  HPS,,,33.75,0.33,0.41,113.33,113.75,,11.25,,,,2021-11-01
DHALIPUR  HPS,,,51.0,0.4,0.67,138.4,171.57,,0.0,,,,2021-11-01
KHATIMA  HPS,,,41.400000000000006,0.27,0.42,176.27,151.57,,0.0,,,,2021-11-01
KHODRI  HPS,,,120.0,0.57,0.86,287.57,311.87,,120.0,,,,2021-11-01
KULHAL  HPS,,,30.0,0.3,0.46,103.3,107.87,,0.0,,,,2021-11-01
MANERI BHALI-I HPS,,,90.0,0.3,1.57,278.3,269.01,,0.0,,,,2021-11-01
MANERI BHALI-II HPS,,,304.0,1.93,2.89,1096.93,1107.09,,0.0,,,,2021-11-01
RAMGANGA  HPS,,,198.0,0.3,1.92,70.3,60.66,,66.0,,,,2021-11-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-01
GAMA CCPP,,,225.0,0.97,0.0,207.97,362.59,,0.0,,,,2021-11-01
KASHIPUR CCPP,,,225.0,1.97,0.0,408.97,650.26,,0.0,,,,2021-11-01
SHRINAGAR HPS,,,330.0,2.0,5.2,1079.0,1089.25,,0.0,,,,2021-11-01
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,239.5,0.0,,0.0,,,,2021-11-01
VISHNU PRAYAG HPS,,,400.0,3.33,3.5,1278.33,1501.0,,100.0,,,,2021-11-01
DHAULI GANGA  HPS,,,280.0,1.57,3.51,1008.57,989.11,,0.0,,,,2021-11-01
KOTESHWAR HPS,,,400.0,2.27,2.3699999999999997,715.27,747.69,,0.0,,,,2021-11-01
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-01
TANAKPUR HPS,,,94.19999999999999,1.0,2.4,342.0,369.79999999999995,,0.0,,,,2021-11-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-01
TEHRI ST-1 HPS,,,1000.0,6.87,7.0200000000000005,1787.87,1914.17,,0.0,,,,2021-11-01
ANPARA TPS,,,2630.0,53.61,53.620000000000005,11488.61,9466.5,7.0,0.0,,,,2021-11-01
ANPARA TPS,Unit 1, ,210.0,4.1,3.69,885.1,827.41,,0.0,,,,2021-11-01
ANPARA TPS,Unit 2, ,210.0,4.6,3.38,1007.6,797.32,,0.0,,,,2021-11-01
ANPARA TPS,Unit 3, ,210.0,4.27,3.59,856.27,693.47,,0.0,,,,2021-11-01
ANPARA TPS,Unit 4, ,500.0,9.3,9.83,2002.3,1983.74,,0.0,,,,2021-11-01
ANPARA TPS,Unit 5, ,500.0,10.07,10.65,2168.07,2347.46,,0.0,,,,2021-11-01
ANPARA TPS,Unit 6, ,500.0,10.97,11.23,2353.97,2221.87,,0.0,,,,2021-11-01
ANPARA TPS,Unit 7, ,500.0,10.3,11.25,2215.3,595.23,,0.0,,,,2021-11-01
HARDUAGANJ TPS,,,605.0,13.79,0.0,2797.79,1184.36,12.0,605.0,,,,2021-11-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-01
HARDUAGANJ TPS,Unit 8,S,250.0,3.83,0.0,824.83,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-01
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,867.03,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-01
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1105.93,0.0,,0.0,,,unit not yet commissioned,2021-11-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-01
OBRA-C STPP,,,0.0,4.0,0.0,500.0,0.0,,0.0,,,,2021-11-01
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,500.0,0.0,,0.0,,,unit not yet commissioned,2021-11-01
OBRA TPS,,,1094.0,13.89,11.870000000000001,2983.8900000000003,2677.55,3.0,294.0,,,,2021-11-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-01
OBRA TPS,Unit 9, ,200.0,2.73,2.91,588.73,696.11,,0.0,,,,2021-11-01
OBRA TPS,Unit 10, ,200.0,2.73,3.02,588.73,669.6,,0.0,,,,2021-11-01
OBRA TPS,Unit 11, ,200.0,2.73,2.9,588.73,686.27,,0.0,,,,2021-11-01
OBRA TPS,Unit 12, ,200.0,3.0,3.04,640.0,625.57,,0.0,,,,2021-11-01
OBRA TPS,Unit 13,P,200.0,2.7,0.0,577.7,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-01
PARICHHA TPS,,,1140.0,14.33,0.0,3077.33,2394.52,9.0,1140.0,,,,2021-11-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-01
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,649.03,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-01
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,705.3,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-01
PARICHHA TPS,Unit 5,S,250.0,3.83,0.0,824.83,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-01
PARICHHA TPS,Unit 6,S,250.0,4.17,0.0,898.17,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-01
KHARA  HPS,,,72.0,0.6,0.98,254.6,247.45,,24.0,,,,2021-11-01
MATATILA  HPS,,,30.599999999999998,0.53,0.03,53.53,38.45,,0.0,,,,2021-11-01
OBRA  HPS,,,99.0,0.6,0.46,195.6,188.34,,0.0,,,,2021-11-01
RIHAND HPS,,,300.0,1.5,0.59,486.5,371.4,,50.0,,,,2021-11-01
ANPARA C TPS,,,1200.0,24.759999999999998,22.54,5105.76,4834.05,5.0,0.0,,,,2021-11-01
ANPARA C TPS,Unit 1, ,600.0,12.36,11.3,2664.36,2628.77,,0.0,,,,2021-11-01
ANPARA C TPS,Unit 2, ,600.0,12.4,11.24,2441.4,2205.28,,0.0,,,,2021-11-01
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,119.57,185.89,5.0,90.0,,,,2021-11-01
BARKHERA TPS,Unit 1,S,45.0,0.27,0.0,60.27,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-01
BARKHERA TPS,Unit 2,S,45.0,0.3,0.0,59.3,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-01
KHAMBARKHERA TPS,,,90.0,0.6,0.0,115.6,186.57999999999998,5.0,90.0,,,,2021-11-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.0,59.3,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.3,0.0,56.3,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-01
KUNDARKI TPS,,,90.0,0.5700000000000001,0.72,116.57,260.88,9.0,45.0,,,,2021-11-01
KUNDARKI TPS,Unit 1, ,45.0,0.3,0.72,56.3,141.97,,0.0,,,,2021-11-01
KUNDARKI TPS,Unit 2,S,45.0,0.27,0.0,60.27,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2021-11-01
LALITPUR TPS,,,1980.0,26.67,0.0,5734.67,6490.12,9.0,1980.0,,,,2021-11-01
LALITPUR TPS,Unit 1,S,660.0,9.4,0.0,2023.4,2157.71,,660.0,44496.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-11-01
LALITPUR TPS,Unit 2,S,660.0,8.77,0.0,1885.77,2090.24,,660.0,44497.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-11-01
LALITPUR TPS,Unit 3,S,660.0,8.5,0.0,1825.5,2242.17,,660.0,44498.947916666664,02/11/2021,RESERVE SHUT DOWN / STANDBY UNIT,2021-11-01
MAQSOODPUR TPS,,,90.0,0.5700000000000001,0.0,116.57,188.49,13.0,90.0,,,,2021-11-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.3,0.0,56.3,93.05,,45.0,44493.958333333336,,RSD/LOW SCHEDULE,2021-11-01
MAQSOODPUR TPS,Unit 2,S,45.0,0.27,0.0,60.27,95.44,,45.0,44487.427083333336,,RSD/LOW SCHEDULE,2021-11-01
PRAYAGRAJ TPP,,,1980.0,29.43,24.83,6032.43,6968.08,3.0,660.0,,,,2021-11-01
