name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.93,1.78,31.159999999999993,32.61,,120.0,,,,2026-05-12
PRAGATI CCGT-III,,,1500.0,6.91,7.04,287.9200000000001,374.82,,0.0,,,,2026-05-12
PRAGATI CCPP,,,330.4,3.5700000000000003,0.22,162.84,31.08,,225.8,,,,2026-05-12
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-12
PANIPAT TPS,,,710.0,11.45,14.709999999999999,524.3999999999999,475.43999999999994,66.0,0.0,,,,2026-05-12
PANIPAT TPS,Unit 6, ,210.0,3.0,4.51,141.0,82.76,,0.0,,,,2026-05-12
PANIPAT TPS,Unit 7, ,250.0,4.35,5.19,194.19999999999993,181.45,,0.0,,,,2026-05-12
PANIPAT TPS,Unit 8, ,250.0,4.1,5.01,189.19999999999993,211.23,,0.0,,,,2026-05-12
RAJIV GANDHI TPS,,,1200.0,9.84,19.23,453.0799999999997,733.8199999999999,53.0,0.0,,,,2026-05-12
RAJIV GANDHI TPS,Unit 1, ,600.0,9.84,10.08,453.0799999999997,342.3,,0.0,,,,2026-05-12
RAJIV GANDHI TPS,Unit 2,S,600.0,0.0,9.15,0.0,391.52,,0.0,46154.91736111111,,ECONOMISER TUBE LEAKAGE,2026-05-12
YAMUNA NAGAR TPS,,,600.0,11.7,11.01,320.57000000000005,276.49,46.0,0.0,,,,2026-05-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.87,5.5,256.44000000000005,216.71,,0.0,,,,2026-05-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,5.51,64.13,59.78,,0.0,,,,2026-05-12
MAHATMA GANDHI TPS,,,1320.0,20.509999999999998,13.7,875.1200000000006,792.77,38.0,660.0,,,,2026-05-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.16,13.7,471.9200000000003,517.34,,0.0,,,,2026-05-12
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.35,0.0,403.2000000000003,275.43,,660.0,46153.13402777778,,WATER WALL TUBE LEAKAGE,2026-05-12
INDIRA GANDHI STPP,,,1500.0,23.28,27.79,1071.3599999999997,1021.24,35.0,0.0,,,,2026-05-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.74,9.28,350.8800000000001,334.25,,0.0,,,,2026-05-12
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,9.26,360.2399999999998,343.75,,0.0,,,,2026-05-12
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,9.25,360.2399999999998,343.24,,0.0,,,,2026-05-12
FARIDABAD CCPP,,,431.59,0.45,1.7,19.400000000000002,14.340000000000002,,431.59,,,,2026-05-12
BASSI  HPS,,,66.0,1.29,0.98,46.47999999999999,42.87,,0.0,,,,2026-05-12
GIRI BATA HPS,,,60.0,0.26,0.29,13.119999999999997,15.86,,30.0,,,,2026-05-12
KASHANG INTEGRATED HEP,,,195.0,0.71,0.48,18.52000000000001,11.97,,130.0,,,,2026-05-12
LARJI  HPS,,,126.0,1.94,1.9700000000000002,65.27999999999997,49.66,,42.0,,,,2026-05-12
SAINJ HPS,,,100.0,1.03,1.28,30.360000000000014,31.23,,0.0,,,,2026-05-12
