name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-25
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-25
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-25
I.P.CCPP,,,270.0,1.78,3.3600000000000003,97.50000000000006,105.57000000000001,,0.0,,,,2018-05-25
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,10.95,361.64999999999975,547.59,,500.0,,,,2018-05-25
PRAGATI CCPP,,,330.4,5.95,6.65,219.1499999999999,274.64,,0.0,,,,2018-05-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-25
BADARPUR TPS,,,705.0,0.0,7.87,0.0,256.89,,285.0,,,,2018-05-25
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-25
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-25
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-25
BADARPUR TPS,Unit 4, ,210.0,0.0,3.94,0.0,60.91,,0.0,,,,2018-05-25
BADARPUR TPS,Unit 5, ,210.0,0.0,3.93,0.0,195.98,,0.0,,,,2018-05-25
PANIPAT TPS,,,920.0,4.51,20.45,248.74999999999977,787.1399999999999,0.0,0.0,,,,2018-05-25
PANIPAT TPS,Unit 5, ,210.0,0.0,4.31,0.0,108.81,,0.0,,,,2018-05-25
PANIPAT TPS,Unit 6, ,210.0,0.0,4.76,0.0,159.19,,0.0,,,,2018-05-25
PANIPAT TPS,Unit 7, ,250.0,2.32,5.68,127.99999999999983,305.57,,0.0,,,,2018-05-25
PANIPAT TPS,Unit 8, ,250.0,2.19,5.7,120.74999999999994,213.57,,0.0,,,,2018-05-25
RAJIV GANDHI TPS,,,1200.0,13.68,26.310000000000002,751.9999999999992,1055.8,,0.0,,,,2018-05-25
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,13.07,375.9999999999996,552.84,,0.0,,,,2018-05-25
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,13.24,375.9999999999996,502.96,,0.0,,,,2018-05-25
YAMUNA NAGAR TPS,,,600.0,4.94,7.21,295.49999999999994,486.11,,300.0,,,,2018-05-25
YAMUNA NAGAR TPS,Unit 1,S,300.0,0.0,0.0,24.0,120.69,,300.0,43243.467361111114,,WATER WALL TUBE LEAKAGE,2018-05-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.21,271.49999999999994,365.42,,0.0,,,,2018-05-25
MAHATMA GANDHI TPS,,,1320.0,14.39,30.509999999999998,790.7499999999997,965.37,,0.0,,,,2018-05-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,15.19,392.2499999999999,208.9,,0.0,,,,2018-05-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,15.32,398.4999999999998,756.47,,0.0,,,,2018-05-25
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,20.05,1191.7500000000014,1011.6400000000001,,500.0,,,,2018-05-25
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,9.82,404.75000000000045,485.3,,0.0,,,,2018-05-25
INDIRA GANDHI STPP,Unit 2,P,500.0,7.35,0.0,403.75000000000045,30.05,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-25
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,10.23,383.2500000000005,496.29,,0.0,,,,2018-05-25
FARIDABAD CCPP,,,431.59,1.6400000000000001,0.0,133.06000000000003,228.23,,137.76,,,,2018-05-25
BASSI  HPS,,,66.0,1.19,1.5,59.74999999999995,26.24,,0.0,,,,2018-05-25
BHAKRA H  P S,,,1325.0,12.58,11.209999999999999,517.4999999999998,533.14,,216.0,,,,2018-05-25
DEHAR H P S,,,990.0,10.94,11.7,497.49999999999994,360.28000000000003,,330.0,,,,2018-05-25
GIRI BATA HPS,,,60.0,0.26,0.06,19.500000000000018,7.96,,0.0,,,,2018-05-25
