name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-02-05
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-02-05
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-02-05
I.P.CCPP,,,270.0,1.59,0.96,540.9499999999999,537.12,,180.0,,,,2019-02-05
PRAGATI CCGT-III,,,1500.0,7.790000000000001,0.0,2339.95,3317.17,,500.0,,,,2019-02-05
PRAGATI CCPP,,,330.4,4.61,3.9299999999999997,1737.0499999999993,1453.1100000000001,,104.6,,,,2019-02-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-02-05
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-02-05
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-02-05
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-02-05
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-02-05
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-02-05
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-02-05
PANIPAT TPS,,,920.0,4.43,10.78,1359.1499999999996,3081.42,4.0,420.0,,,,2019-02-05
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-02-05
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-05
PANIPAT TPS,Unit 7, ,250.0,2.25,5.39,676.25,1176.68,,0.0,,,,2019-02-05
PANIPAT TPS,Unit 8, ,250.0,2.18,5.39,682.8999999999997,1403.97,,0.0,,,,2019-02-05
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4260.600000000001,3788.1800000000003,0.0,1200.0,,,,2019-02-05
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2130.3000000000006,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-05
RAJIV GANDHI TPS,Unit 2,S,600.0,6.86,0.0,2130.3000000000006,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-05
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,12.969999999999999,3007.8500000000004,2697.19,,0.0,,,,2019-02-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.04,6.52,1474.1999999999998,1069.55,,0.0,,,,2019-02-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.45,1533.6500000000003,1627.64,,0.0,,,,2019-02-05
MAHATMA GANDHI TPS,,,1320.0,14.43,25.31,4367.15,5843.64,,0.0,,,,2019-02-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,12.61,2113.899999999999,2784.55,,0.0,,,,2019-02-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,12.7,2253.25,3059.09,,0.0,,,,2019-02-05
INDIRA GANDHI STPP,,,1500.0,21.68,28.53,6329.4000000000015,6515.040000000001,,0.0,,,,2019-02-05
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,9.09,2236.8000000000006,1959.53,,0.0,,,,2019-02-05
INDIRA GANDHI STPP,Unit 2, ,500.0,7.36,9.79,2100.8000000000006,2153.9,,0.0,,,,2019-02-05
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,9.65,1991.8000000000002,2401.61,,0.0,,,,2019-02-05
FARIDABAD CCPP,,,431.59,1.75,0.0,799.7499999999998,447.8,,293.83,,,,2019-02-05
BASSI  HPS,,,66.0,0.25,0.28,276.25,221.18,,0.0,,,,2019-02-05
BHAKRA LEFT HPS,,,594.0,11.43,5.08,4050.149999999999,1897.99,,126.0,,,,2019-02-05
BHAKRA RIGHT HPS,,,785.0,0.0,6.57,0.0,1698.16,,157.0,,,,2019-02-05
DEHAR H P S,,,990.0,3.57,3.38,2659.850000000001,2852.94,,0.0,,,,2019-02-05
GIRI BATA HPS,,,60.0,0.39,0.34,162.94999999999993,181.19,,0.0,,,,2019-02-05
KASHANG INTEGRATED HEP,,,195.0,0.14,0.11,171.69999999999993,111.18,,65.0,,,,2019-02-05
LARJI  HPS,,,126.0,0.5,0.67,523.5,527.18,,0.0,,,,2019-02-05
PONG H P S,,,396.0,2.39,6.3100000000000005,876.9499999999999,1279.4,,66.0,,,,2019-02-05
SAINJ HPS,,,100.0,0.29,0.18,231.44999999999996,392.15,,50.0,,,,2019-02-05
SANJAY  HPS,,,120.0,0.64,0.69,447.19999999999993,554.88,,40.0,,,,2019-02-05
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-02-05
SHANAN  HPS,,,110.0,0.43,0.43,449.15000000000003,425.37,,0.0,,,,2019-02-05
UHL-III HPS,,,0.0,0.25,0.0,7.25,0.0,,0.0,,,,2019-02-05
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.57,628.4499999999998,563.1500000000001,,96.0,,,,2019-02-05
BASPA  HPS,,,300.0,0.89,1.03,1162.4500000000005,1224.31,,0.0,,,,2019-02-05
BUDHIL HPS,,,70.0,0.14,0.16999999999999998,240.69999999999993,274.09000000000003,,0.0,,,,2019-02-05
CHANJU-I HPS ,,,36.0,0.18,0.14,112.90000000000003,129.29999999999998,,0.0,,,,2019-02-05
KARCHAM WANGTOO HPS,,,1000.0,3.21,3.0700000000000003,3929.05,3781.59,,0.0,,,,2019-02-05
MALANA  HPS,,,86.0,0.21,0.24,328.0499999999999,305.49,,0.0,,,,2019-02-05
MALANA-II  HPS,,,100.0,0.14,0.22000000000000003,321.69999999999993,336.26,,0.0,,,,2019-02-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-05
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-05
CHAMERA- I  HPS,,,540.0,2.46,2.91,2221.3,2117.25,,0.0,,,,2019-02-05
CHAMERA- II  HPS,,,300.0,1.43,1.42,1357.1500000000003,1351.3899999999999,,0.0,,,,2019-02-05
CHAMERA-III HPS,,,231.0,0.79,0.88,991.9499999999998,962.29,,77.0,,,,2019-02-05
KOLDAM,,,800.0,2.04,2.58,2881.2,2831.5000000000005,,0.0,,,,2019-02-05
NATHPA JHAKRI HPS,,,1500.0,5.25,5.82,6260.25,6069.870000000001,,500.0,,,,2019-02-05
PARBATI-II HPS,,,0.0,0.36,0.0,181.80000000000007,0.0,,0.0,,,,2019-02-05
PARBATI-III HPS,,,520.0,0.36,0.0,619.8000000000001,608.3,,520.0,,,,2019-02-05
RAMPUR HPS,,,412.02000000000004,2.21,1.6300000000000001,1756.0500000000002,1701.61,,0.0,,,,2019-02-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-05
BAGLIHAR  HPS,,,450.0,3.75,3.6,2288.75,2038.0700000000002,,300.0,,,,2019-02-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-02-05
LOWER JHELUM  HPS,,,105.0,1.07,1.35,459.34999999999997,497.5,,0.0,,,,2019-02-05
UPPER SINDH-II HPS,,,105.0,0.21,0.07,274.0499999999999,282.81,,0.0,,,,2019-02-05
CHUTAK HPS,,,44.0,0.14,0.14,32.7,42.93,,33.0,,,,2019-02-05
DULHASTI  HPS,,,390.0,2.64,2.92,2008.2000000000005,2067.8199999999997,,260.0,,,,2019-02-05
KISHANGANGA HPS,,,330.0,0.36,0.78,767.8000000000001,465.29999999999995,,110.0,,,,2019-02-05
NIMMO BAZGO HPS,,,45.0,0.36,0.31,70.8,83.98,,0.0,,,,2019-02-05
SALAL  HPS,,,690.0,4.57,3.71,3024.850000000001,3021.36,,460.0,,,,2019-02-05
SEWA-II  HPS,,,120.0,1.57,1.49,440.84999999999997,337.39000000000004,,80.0,,,,2019-02-05
URI-I HPS,,,480.0,9.0,5.550000000000001,2463.0,2462.7300000000005,,0.0,,,,2019-02-05
URI-II HPS,,,240.0,4.32,3.22,1044.5999999999997,1281.36,,0.0,,,,2019-02-05
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2543.4999999999995,2436.7599999999998,,920.0,,,,2019-02-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,596.6499999999997,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,596.6499999999997,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-05
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,667.5,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,682.6999999999999,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-05
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-05
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-05
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-05
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-05
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-05
ROPAR TPS,,,840.0,7.07,0.0,2742.3499999999995,1669.99,,840.0,,,,2019-02-05
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-05
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-05
