name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.44,0.8999999999999999,138.27999999999992,242.91,,180.0,,,,2024-01-12
PRAGATI CCGT-III,,,1500.0,11.55,11.9,3140.760000000001,2003.64,,0.0,,,,2024-01-12
PRAGATI CCPP,,,330.4,4.0600000000000005,0.0,1167.72,776.38,,225.8,,,,2024-01-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-01-12
PANIPAT TPS,,,710.0,10.379999999999999,15.290000000000001,3140.56,2920.2799999999997,37.0,0.0,,,,2024-01-12
PANIPAT TPS,Unit 6, ,210.0,2.61,4.19,784.3200000000002,932.22,,0.0,,,,2024-01-12
PANIPAT TPS,Unit 7, ,250.0,3.9,5.52,1176.800000000001,1136.3,,0.0,,,,2024-01-12
PANIPAT TPS,Unit 8, ,250.0,3.87,5.58,1179.4399999999987,851.76,,0.0,,,,2024-01-12
RAJIV GANDHI TPS,,,1200.0,19.81,10.79,4468.719999999999,3511.96,25.0,600.0,,,,2024-01-12
RAJIV GANDHI TPS,Unit 1, ,600.0,11.87,10.79,2627.4399999999987,1726.0,,0.0,,,,2024-01-12
RAJIV GANDHI TPS,Unit 2, ,600.0,7.94,0.0,1841.2800000000007,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-01-12
YAMUNA NAGAR TPS,,,600.0,11.48,12.91,3259.76,2616.52,12.0,0.0,,,,2024-01-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.43,1629.88,1389.74,,0.0,,,,2024-01-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.48,1629.88,1226.78,,0.0,,,,2024-01-12
MAHATMA GANDHI TPS,,,1320.0,20.58,28.27,6254.959999999999,6840.9,12.0,0.0,,,,2024-01-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,13.99,2983.24,3331.57,,0.0,,,,2024-01-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.81,14.28,3271.7199999999993,3509.33,,0.0,,,,2024-01-12
INDIRA GANDHI STPP,,,1500.0,20.57,26.63,6130.840000000002,6585.16,19.0,0.0,,,,2024-01-12
INDIRA GANDHI STPP,Unit 1, ,500.0,6.9,8.93,2027.800000000001,2131.37,,0.0,,,,2024-01-12
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,8.84,2027.800000000001,2258.91,,0.0,,,,2024-01-12
INDIRA GANDHI STPP,Unit 3, ,500.0,6.77,8.86,2075.24,2194.88,,0.0,,,,2024-01-12
FARIDABAD CCPP,,,431.59,0.39,0.0,115.68000000000009,137.28,,431.59,,,,2024-01-12
BASSI  HPS,,,66.0,0.26,0.2,276.1199999999999,267.42,,16.5,,,,2024-01-12
GIRI BATA HPS,,,60.0,0.29,0.56,154.4799999999999,209.23,,30.0,,,,2024-01-12
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,173.55999999999995,164.51,,65.0,,,,2024-01-12
LARJI  HPS,,,126.0,0.48,0.0,570.7600000000002,213.47,,126.0,,,,2024-01-12
SAINJ HPS,,,100.0,0.32,0.33,363.8399999999999,334.77,,0.0,,,,2024-01-12
SANJAY HPS,,,120.0,0.77,0.56,491.2399999999998,509.53000000000003,,0.0,,,,2024-01-12
SAWRA KUDDU HPS,,,111.0,0.39,0.30000000000000004,271.67999999999984,280.18,,0.0,,,,2024-01-12
SHANAN HPS,,,110.0,0.48,0.32999999999999996,425.7600000000002,447.05,,30.0,,,,2024-01-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-12
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.43,618.4000000000005,559.25,,96.0,,,,2024-01-12
BAJOLI HOLI HPS,,,180.0,0.52,0.45,725.2399999999998,672.8199999999999,,60.0,,,,2024-01-12
BASPA  HPS,,,300.0,1.42,0.99,1104.0400000000009,1094.17,,0.0,,,,2024-01-12
BUDHIL HPS,,,70.0,0.19,0.16,277.28,241.92000000000002,,35.0,,,,2024-01-12
CHANJU-I HPS ,,,36.0,0.16,0.07,139.91999999999996,141.13,,0.0,,,,2024-01-12
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.05,3812.199999999999,3533.54,,0.0,,,,2024-01-12
MALANA  HPS,,,86.0,0.23,0.21,312.7600000000002,230.04000000000002,,43.0,,,,2024-01-12
MALANA-II  HPS,,,100.0,0.19,0.05,333.28,133.07999999999998,,50.0,,,,2024-01-12
SORANG HPS,,,100.0,0.26,0.24,375.1199999999999,216.14,,0.0,,,,2024-01-12
TIDONG HPS,,,0.0,0.29,0.0,23.47999999999999,0.0,,0.0,,,,2024-01-12
BAIRA SIUL  HPS,,,180.0,0.58,0.47000000000000003,635.9600000000005,449.33,,60.0,,,,2024-01-12
BHAKRA LEFT HPS,,,612.0,4.23,4.77,1711.7600000000002,2260.57,,126.0,,,,2024-01-12
BHAKRA RIGHT HPS,,,785.0,5.45,6.109999999999999,2199.399999999998,2612.59,,157.0,,,,2024-01-12
CHAMERA-I HPS,,,540.0,1.48,1.45,1959.7600000000002,1951.46,,180.0,,,,2024-01-12
CHAMERA-II HPS,,,300.0,1.0,0.9800000000000001,1254.0,1100.21,,200.0,,,,2024-01-12
CHAMERA-III HPS,,,231.0,0.81,0.35,985.7199999999993,797.6600000000001,,231.0,,,,2024-01-12
DEHAR HPS,,,990.0,3.23,1.85,2738.76,2508.34,,330.0,,,,2024-01-12
KOLDAM,,,800.0,2.45,2.5300000000000002,2886.399999999998,2743.0200000000004,,800.0,,,,2024-01-12
NATHPA JHAKRI HPS,,,1500.0,6.68,5.83,6395.1600000000035,5830.46,,500.0,,,,2024-01-12
PARBATI-II HPS,,,0.0,2.48,0.0,74.75999999999999,0.0,,0.0,,,,2024-01-12
PARBATI-III HPS,,,520.0,1.74,0.7,661.8800000000001,313.77000000000004,,520.0,,,,2024-01-12
PONG HPS,,,396.0,2.58,4.6,920.9600000000005,1412.7999999999997,,66.0,,,,2024-01-12
RAMPUR HPS,,,412.02000000000004,1.87,1.6600000000000001,1792.4399999999987,1633.56,,0.0,,,,2024-01-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-12
BAGLIHAR  HPS,,,450.0,3.87,2.88,2411.4399999999987,2274.33,,300.0,,,,2024-01-12
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1683.1799999999998,,150.0,,,,2024-01-12
LOWER JHELUM  HPS,,,105.0,1.13,0.0,523.56,390.01,,35.0,,,,2024-01-12
UPPER SINDH-II HPS,,,105.0,0.32,0.0,417.8399999999999,111.61,,0.0,,,,2024-01-12
DULHASTI  HPS,,,390.0,2.42,2.36,2065.040000000001,1885.2999999999997,,130.0,,,,2024-01-12
KISHANGANGA HPS,,,330.0,0.87,0.6300000000000001,1495.4399999999987,1207.53,,220.0,,,,2024-01-12
SALAL HPS,,,690.0,4.03,1.7999999999999998,3123.3600000000024,3046.9300000000003,,345.0,,,,2024-01-12
SEWA-II HPS,,,120.0,0.23,0.4,410.7600000000002,437.91,,40.0,,,,2024-01-12
URI-I HPS,,,480.0,5.39,1.73,2408.6799999999985,2045.01,,120.0,,,,2024-01-12
URI-II HPS,,,240.0,3.1,1.2,1283.199999999999,1131.52,,120.0,,,,2024-01-12
CHUTAK HPS,,,44.0,0.23,0.28,183.75999999999988,156.1,,44.0,,,,2024-01-12
NIMMO BAZGO HPS,,,45.0,0.32,0.35,202.83999999999992,202.92000000000002,,45.0,,,,2024-01-12
