name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,1.01,413.9999999999996,330.47,,180.0,,,,2020-11-24
PRAGATI CCGT-III,,,1500.0,10.129999999999999,12.149999999999999,2375.12,2086.23,,500.0,,,,2020-11-24
PRAGATI CCPP,,,330.4,4.5600000000000005,3.9000000000000004,1063.52,1052.5,,104.6,,,,2020-11-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-24
PANIPAT TPS,,,710.0,2.57,0.0,1319.6800000000012,628.8599999999999,28.0,710.0,,,,2020-11-24
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-24
PANIPAT TPS,Unit 7,L,250.0,2.57,0.0,669.6800000000012,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-24
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-24
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3454.1200000000026,983.69,38.0,1200.0,,,,2020-11-24
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1401.800000000001,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-24
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,2052.3200000000015,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-24
YAMUNA NAGAR TPS,,,600.0,10.030000000000001,5.43,2431.720000000004,1209.45,65.0,600.0,,,,2020-11-24
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.13,0.0,1343.1200000000026,586.74,,300.0,44148.782638888886,,RSD/LOW SCHEDULE,2020-11-24
YAMUNA NAGAR TPS,Unit 2,*,300.0,4.9,5.43,1088.600000000001,622.71,,300.0,44148.83888888889,24/11/2020 03:41:00,RSD/LOW SCHEDULE,2020-11-24
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,0.0,4514.120000000003,2536.7,55.0,1320.0,,,,2020-11-24
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.13,0.0,2393.1200000000026,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-11-24
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.5,0.0,2121.0,1520.62,,660.0,44145.40138888889,,RSD/LOW SCHEDULE,2020-11-24
INDIRA GANDHI STPP,,,1500.0,16.380000000000003,7.7,3862.919999999997,1376.4699999999998,44.0,1000.0,,,,2020-11-24
INDIRA GANDHI STPP,Unit 1, ,500.0,5.37,7.7,1405.8799999999974,297.43,,0.0,,,,2020-11-24
INDIRA GANDHI STPP,Unit 2,P,500.0,5.57,0.0,1283.6799999999985,475.37,,500.0,44142.99998842592,,SCHEDULED ANNUAL MAINTENANCE,2020-11-24
INDIRA GANDHI STPP,Unit 3,S,500.0,5.44,0.0,1173.360000000001,603.67,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-24
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,200.8800000000001,665.21,,137.76,,,,2020-11-24
BASSI  HPS,,,66.0,0.4,0.29,260.5999999999998,277.9,,0.0,,,,2020-11-24
GIRI BATA HPS,,,60.0,0.37,0.25,129.8800000000001,139.28,,0.0,,,,2020-11-24
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,168.1199999999999,0.0,,65.0,,,,2020-11-24
LARJI  HPS,,,126.0,0.8,0.7,530.199999999999,541.34,,0.0,,,,2020-11-24
SAINJ HPS,,,100.0,0.47,0.36,314.28000000000065,386.25,,50.0,,,,2020-11-24
SANJAY  HPS,,,120.0,0.83,0.9,418.9199999999996,397.62,,0.0,,,,2020-11-24
SAWRA KUDDU HPS,,,0.0,0.57,0.0,214.67999999999984,0.0,,0.0,,,,2020-11-24
SHANAN  HPS,,,110.0,0.53,0.48,420.71999999999935,433.62,,0.0,,,,2020-11-24
UHL-III HPS,,,0.0,0.33,0.0,227.9200000000003,0.0,,0.0,,,,2020-11-24
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.52,637.079999999999,590.8399999999999,,0.0,,,,2020-11-24
BAJOLI HOLI HPS,,,0.0,0.37,0.0,136.8800000000001,0.0,,0.0,,,,2020-11-24
BASPA  HPS,,,300.0,2.03,1.47,1081.7199999999993,1191.57,,0.0,,,,2020-11-24
BUDHIL HPS,,,70.0,0.17,0.27,246.0799999999997,258.54,,0.0,,,,2020-11-24
CHANJU-I HPS ,,,36.0,0.23,0.11,129.52,147.23000000000002,,0.0,,,,2020-11-24
KARCHAM WANGTOO HPS,,,1000.0,4.4,4.46,3577.600000000002,3903.0599999999995,,0.0,,,,2020-11-24
MALANA  HPS,,,86.0,0.33,0.28,312.9199999999996,305.0,,0.0,,,,2020-11-24
MALANA-II  HPS,,,100.0,0.3,0.26,343.2000000000003,345.8,,0.0,,,,2020-11-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-24
BAIRA SIUL  HPS,,,180.0,0.5,0.33999999999999997,235.0,370.65,,60.0,,,,2020-11-24
BHAKRA LEFT HPS,,,594.0,4.37,4.38,1268.8799999999974,1785.59,,108.0,,,,2020-11-24
BHAKRA RIGHT HPS,,,785.0,5.47,4.98,2009.2800000000007,2323.98,,314.0,,,,2020-11-24
CHAMERA- I  HPS,,,540.0,2.33,1.88,2059.9199999999983,2035.65,,0.0,,,,2020-11-24
CHAMERA- II  HPS,,,300.0,1.93,1.62,813.3199999999988,528.63,,0.0,,,,2020-11-24
CHAMERA-III HPS,,,231.0,1.77,0.87,897.4799999999996,910.31,,0.0,,,,2020-11-24
DEHAR H P S,,,990.0,3.73,3.34,2495.5200000000004,2617.6,,495.0,,,,2020-11-24
KOLDAM,,,800.0,2.8,2.9300000000000006,2707.2000000000044,2895.4900000000002,,0.0,,,,2020-11-24
NATHPA JHAKRI HPS,,,1500.0,10.0,8.790000000000001,5910.0,6239.12,,750.0,,,,2020-11-24
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-24
PARBATI-III HPS,,,520.0,0.77,0.58,615.4799999999996,568.99,,260.0,,,,2020-11-24
PONG H P S,,,396.0,3.9,2.19,733.5999999999995,1200.0800000000002,,132.0,,,,2020-11-24
RAMPUR HPS,,,412.02000000000004,3.6,2.54,1554.3999999999978,1746.64,,0.0,,,,2020-11-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-24
BAGLIHAR  HPS,,,450.0,4.87,3.64,2096.8799999999974,2169.22,,0.0,,,,2020-11-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-24
LOWER JHELUM  HPS,,,105.0,1.0,0.89,420.0,386.39,,35.0,,,,2020-11-24
