name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,6.23,5.3100000000000005,43.61,32.050000000000004,,0.0,,,,2025-04-07
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-07
MALANA  HPS,,,86.0,0.5,0.67,3.5,3.58,,0.0,,,,2025-04-07
MALANA-II  HPS,,,100.0,0.4,0.0,2.8,0.0,,50.0,,,,2025-04-07
SORANG HPS,,,100.0,0.6,0.54,4.2,2.8600000000000003,,0.0,,,,2025-04-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-07
BAIRA SIUL  HPS,,,180.0,2.3,3.4,16.1,18.45,,60.0,,,,2025-04-07
BHAKRA LEFT HPS,,,630.0,4.0,4.9399999999999995,28.0,31.489999999999995,,126.0,,,,2025-04-07
BHAKRA RIGHT HPS,,,785.0,5.0,0.23,35.0,7.09,,0.0,,,,2025-04-07
CHAMERA-I HPS,,,540.0,6.7,4.609999999999999,46.900000000000006,27.56,,0.0,,,,2025-04-07
CHAMERA-II HPS,,,300.0,3.37,3.3200000000000003,23.590000000000003,16.66,,100.0,,,,2025-04-07
CHAMERA-III HPS,,,231.0,2.8,2.36,19.6,11.33,,154.0,,,,2025-04-07
DEHAR HPS,,,990.0,6.83,7.9,47.809999999999995,41.71,,330.0,,,,2025-04-07
KOLDAM,,,800.0,4.43,3.18,31.009999999999998,22.799999999999997,,200.0,,,,2025-04-07
NATHPA JHAKRI HPS,,,1500.0,10.07,10.8,70.49000000000001,62.78999999999999,,1000.0,,,,2025-04-07
PARBATI-II HPS,,,600.0,3.97,1.49,27.79,10.66,,0.0,,,,2025-04-07
PARBATI-III HPS,,,520.0,2.93,1.35,20.51,9.41,,390.0,,,,2025-04-07
PONG HPS,,,396.0,0.67,1.7200000000000002,4.69,9.48,,132.0,,,,2025-04-07
RAMPUR HPS,,,412.02000000000004,2.87,3.13,20.090000000000003,18.16,,206.01,,,,2025-04-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-07
BAGLIHAR  HPS,,,450.0,7.5,8.49,52.5,38.06,,0.0,,,,2025-04-07
BAGLIHAR II  HPS,,,450.0,0.0,1.21,0.0,8.85,,150.0,,,,2025-04-07
LOWER JHELUM  HPS,,,105.0,1.83,2.12,12.81,15.440000000000001,,35.0,,,,2025-04-07
UPPER SINDH-II HPS,,,105.0,0.33,0.0,2.31,2.9599999999999995,,0.0,,,,2025-04-07
DULHASTI  HPS,,,390.0,5.6,5.8100000000000005,39.2,31.490000000000002,,0.0,,,,2025-04-07
KISHANGANGA HPS,,,330.0,4.6,7.880000000000001,32.2,49.830000000000005,,110.0,,,,2025-04-07
SALAL HPS,,,690.0,9.67,7.41,67.69,40.58,,230.0,,,,2025-04-07
SEWA-II HPS,,,120.0,2.57,1.51,17.99,9.11,,40.0,,,,2025-04-07
URI-I HPS,,,480.0,11.37,7.82,79.59,55.739999999999995,,120.0,,,,2025-04-07
URI-II HPS,,,240.0,5.57,5.819999999999999,38.99,40.79,,60.0,,,,2025-04-07
CHUTAK HPS,,,44.0,0.33,0.22,2.31,1.1400000000000001,,44.0,,,,2025-04-07
NIMMO BAZGO HPS,,,45.0,0.33,0.45,2.31,2.7800000000000002,,45.0,,,,2025-04-07
GH TPS (LEH.MOH.),,,920.0,13.73,15.369999999999997,96.11,88.24999999999999,55.0,210.0,,,,2025-04-07
GH TPS (LEH.MOH.),Unit 1,P,210.0,4.43,0.0,31.009999999999998,0.0,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-04-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.47,0.0,16.849999999999998,,0.0,,,,2025-04-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.52,31.5,37.019999999999996,,0.0,,,,2025-04-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,5.38,33.6,34.379999999999995,,0.0,,,,2025-04-07
GOINDWAL SAHIB TPP,,,540.0,9.83,5.56,68.81,44.6,68.0,270.0,,,,2025-04-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.93,5.56,34.51,19.16,,0.0,,,,2025-04-07
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,34.3,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-07
ROPAR TPS,,,840.0,14.260000000000002,16.68,99.82000000000001,118.57,47.0,0.0,,,,2025-04-07
ROPAR TPS,Unit 3, ,210.0,3.73,4.11,26.11,29.07,,0.0,,,,2025-04-07
ROPAR TPS,Unit 4, ,210.0,3.43,4.16,24.01,28.98,,0.0,,,,2025-04-07
ROPAR TPS,Unit 5, ,210.0,3.73,4.21,26.11,30.260000000000005,,0.0,,,,2025-04-07
ROPAR TPS,Unit 6, ,210.0,3.37,4.2,23.590000000000003,30.259999999999998,,0.0,,,,2025-04-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,2.31,0.23,,0.0,,,,2025-04-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,2.31,0.23,,0.0,,,,2025-04-07
MUKERIAN-I HPS,,,45.0,0.1,1.62,0.7,7.44,,0.0,,,,2025-04-07
MUKERIAN-II HPS,,,45.0,0.1,0.0,0.7,0.0,,0.0,,,,2025-04-07
MUKERIAN-III HPS,,,58.5,0.17,0.0,1.19,0.0,,0.0,,,,2025-04-07
MUKERIAN-IV HPS,,,58.5,0.17,0.0,1.19,0.0,,0.0,,,,2025-04-07
RANJIT SAGAR HPS,,,600.0,2.17,1.55,15.19,17.0,,0.0,,,,2025-04-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-07
RAJPURA TPP,,,1400.0,30.46,28.35,213.22000000000003,197.17,23.0,0.0,,,,2025-04-07
RAJPURA TPP,Unit 1, ,700.0,15.23,14.08,106.61000000000001,98.0,,0.0,,,,2025-04-07
RAJPURA TPP,Unit 2, ,700.0,15.23,14.27,106.61000000000001,99.16999999999999,,0.0,,,,2025-04-07
TALWANDI SABO TPP,,,1980.0,40.1,24.939999999999998,280.70000000000005,146.64999999999998,18.0,660.0,,,,2025-04-07
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,12.42,98.0,89.0,,0.0,,,,2025-04-07
TALWANDI SABO TPP,Unit 2,S,660.0,12.47,0.0,87.29,0.0,,660.0,45742.504166666666,,AIR PREHEATERS PROBLEM,2025-04-07
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,12.52,95.41,57.64999999999999,,0.0,,,,2025-04-07
GANGUWAL  HPS,,,77.65,1.33,0.88,9.31,6.92,,29.25,,,,2025-04-07
KOTLA  HPS,,,77.65,1.33,0.79,9.31,6.61,,29.25,,,,2025-04-07
CHHABRA-II TPP,,,1320.0,27.66,27.03,193.62000000000003,169.77,39.0,0.0,,,,2025-04-07
CHHABRA-II TPP,Unit 5, ,660.0,13.93,13.94,97.51000000000002,90.4,,0.0,,,,2025-04-07
CHHABRA-II TPP,Unit 6, ,660.0,13.73,13.09,96.11000000000001,79.37,,0.0,,,,2025-04-07
CHHABRA-I PH-1 TPP,,,500.0,10.3,9.67,72.1,59.53000000000001,32.0,0.0,,,,2025-04-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,4.92,35.91,33.080000000000005,,0.0,,,,2025-04-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,4.75,36.190000000000005,26.450000000000003,,0.0,,,,2025-04-07
CHHABRA-I PH-2 TPP,,,500.0,5.17,9.969999999999999,36.190000000000005,66.44,29.0,0.0,,,,2025-04-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.06,36.190000000000005,33.32,,0.0,,,,2025-04-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.91,0.0,33.120000000000005,,0.0,,,,2025-04-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-07
KALISINDH TPS,,,1200.0,11.87,26.03,83.09,172.88,18.0,0.0,,,,2025-04-07
KALISINDH TPS,Unit 1, ,600.0,11.87,13.01,83.09,85.66000000000001,,0.0,,,,2025-04-07
KALISINDH TPS,Unit 2, ,600.0,0.0,13.02,0.0,87.22,,0.0,,,,2025-04-07
KOTA TPS,,,1240.0,25.89,23.959999999999997,181.23,156.92,19.0,0.0,,,,2025-04-07
KOTA TPS,Unit 1, ,110.0,2.1,1.7,14.7,12.32,,0.0,,,,2025-04-07
KOTA TPS,Unit 2, ,110.0,2.23,1.82,15.610000000000001,13.13,,0.0,,,,2025-04-07
KOTA TPS,Unit 3, ,210.0,4.33,4.01,30.309999999999995,27.739999999999995,,0.0,,,,2025-04-07
KOTA TPS,Unit 4, ,210.0,4.43,3.94,31.009999999999998,27.46,,0.0,,,,2025-04-07
KOTA TPS,Unit 5, ,210.0,4.4,4.11,30.799999999999997,20.57,,0.0,,,,2025-04-07
KOTA TPS,Unit 6, ,195.0,4.27,4.11,29.889999999999997,25.04,,0.0,,,,2025-04-07
KOTA TPS,Unit 7, ,195.0,4.13,4.27,28.909999999999997,30.66,,0.0,,,,2025-04-07
SURATGARH STPS,,,1320.0,25.53,15.120000000000001,178.71,145.51999999999998,34.0,660.0,,,,2025-04-07
SURATGARH STPS,Unit 7,*,660.0,13.2,3.48,92.4,64.69,,660.0,45753.43958333333,07/04/2025 15:51:00,BOILER MISC. PROBLEM,2025-04-07
SURATGARH STPS,Unit 8, ,660.0,12.33,11.64,86.31,80.83,,0.0,,,,2025-04-07
SURATGARH TPS,,,1500.0,25.439999999999998,17.259999999999998,178.07999999999998,93.75999999999999,24.0,500.0,,,,2025-04-07
SURATGARH TPS,Unit 1,S,250.0,4.5,0.0,31.5,0.0,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-04-07
SURATGARH TPS,Unit 2, ,250.0,4.5,4.38,31.5,20.009999999999998,,0.0,,,,2025-04-07
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,29.190000000000005,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-07
SURATGARH TPS,Unit 4, ,250.0,4.23,4.36,29.610000000000003,31.189999999999998,,0.0,,,,2025-04-07
SURATGARH TPS,Unit 5, ,250.0,3.83,4.46,26.809999999999995,32.04,,0.0,,,,2025-04-07
SURATGARH TPS,Unit 6, ,250.0,4.21,4.06,29.470000000000002,10.52,,0.0,,,,2025-04-07
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,3.29,0.0,,330.0,,,,2025-04-07
RAMGARH CCPP,,,273.5,2.2600000000000002,1.62,15.82,11.71,,160.0,,,,2025-04-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.1,0.0,0.30000000000000004,,33.0,,,,2025-04-07
MAHI BAJAJ-I HPS,,,50.0,0.13,0.3,0.91,2.1,,50.0,,,,2025-04-07
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.49000000000000005,0.13,,90.0,,,,2025-04-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.36,,86.0,,,,2025-04-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,26.979999999999997,196.49,186.16000000000003,13.0,0.0,,,,2025-04-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,13.36,95.19999999999999,92.45,,0.0,,,,2025-04-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,13.62,101.29,93.71000000000001,,0.0,,,,2025-04-07
JALIPA KAPURDI TPP,,,1080.0,20.2,14.2,141.4,119.90000000000002,,540.0,,,,2025-04-07
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.9,0.94,20.299999999999997,18.650000000000002,,135.0,45753.91875,07/04/2025 13:55:00,BOILER MISC. PROBLEM,2025-04-07
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.86,0.38,20.02,9.610000000000001,,135.0,45751.65069444444,07/04/2025 18:28:00,BOILER MISC. PROBLEM,2025-04-07
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.87,0.77,20.090000000000003,15.640000000000002,,135.0,45754.44652777778,,BOILER MISC. PROBLEM,2025-04-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,3.05,20.090000000000003,20.54,,0.0,,,,2025-04-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,3.22,20.299999999999997,12.96,,0.0,,,,2025-04-07
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.87,0.44,20.090000000000003,13.01,,135.0,45752.520833333336,07/04/2025 17:59:00,BOILER MISC. PROBLEM,2025-04-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.93,2.98,20.51,20.12,,0.0,,,,2025-04-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.42,0.0,9.370000000000001,,0.0,,,,2025-04-07
SHREE CEMENT LTD TPS,,,300.0,4.26,6.26,29.819999999999993,43.18,0.0,0.0,,,,2025-04-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.21,14.909999999999997,21.72,,0.0,,,,2025-04-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.05,14.909999999999997,21.46,,0.0,,,,2025-04-07
BARSINGSAR LIGNITE,,,250.0,4.93,5.8100000000000005,34.510000000000005,40.46000000000001,,0.0,,,,2025-04-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,2.99,17.01,20.700000000000003,,0.0,,,,2025-04-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.82,17.5,19.76,,0.0,,,,2025-04-07
ANTA CCPP,,,419.33,1.1,0.9099999999999999,7.7,0.9099999999999999,,419.33,,,,2025-04-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-07
RAJASTHAN  A.P.S.,,,1080.0,31.2,20.740000000000002,218.40000000000003,145.91000000000003,,200.0,,,,2025-04-07
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.17,33.6,36.28,,0.0,,,,2025-04-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.72,33.6,32.99,,0.0,,,,2025-04-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.48,33.6,38.620000000000005,,0.0,,,,2025-04-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.37,31.990000000000002,38.02,,0.0,,,,2025-04-07
RAJASTHAN  A.P.S.,Unit 7, ,,12.23,0.0,85.61000000000001,0.0,,0.0,,,unit not yet commissioned,2025-04-07
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.16,13.3,7.45,,0.0,,,,2025-04-07
CHILLA  HPS,,,144.0,1.57,1.69,10.99,11.940000000000001,,36.0,,,,2025-04-07
DHAKRANI  HPS,,,33.75,0.23,0.22000000000000003,1.61,1.57,,11.25,,,,2025-04-07
DHALIPUR  HPS,,,51.0,0.5,0.33,3.5,2.34,,51.0,,,,2025-04-07
KHATIMA  HPS,,,41.400000000000006,0.4,0.45,2.8,2.9499999999999997,,0.0,,,,2025-04-07
KHODRI  HPS,,,120.0,0.83,0.5700000000000001,5.81,3.7399999999999998,,0.0,,,,2025-04-07
KULHAL  HPS,,,30.0,0.3,0.24000000000000002,2.1,1.6600000000000001,,0.0,,,,2025-04-07
MANERI BHALI-I HPS,,,90.0,1.53,1.2999999999999998,10.709999999999999,6.82,,0.0,,,,2025-04-07
MANERI BHALI-II HPS,,,304.0,2.27,2.09,15.889999999999999,10.9,,76.0,,,,2025-04-07
RAMGANGA  HPS,,,198.0,0.67,0.0,4.69,0.0,,198.0,,,,2025-04-07
VYASI HPS,,,120.0,0.27,0.3,1.8900000000000001,1.76,,0.0,,,,2025-04-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-07
GAMA CCPP,,,225.0,1.6,1.39,11.2,8.72,,0.0,,,,2025-04-07
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.21,12.879999999999999,13.650000000000002,,0.0,,,,2025-04-07
SHRINAGAR HPS,,,330.0,1.5,1.8,10.5,10.67,,0.0,,,,2025-04-07
SINGOLI BHATWARI HPS,,,99.0,0.57,0.89,3.9899999999999993,4.800000000000001,,0.0,,,,2025-04-07
VISHNU PRAYAG HPS,,,400.0,1.67,2.16,11.69,11.73,,0.0,,,,2025-04-07
DHAULI GANGA  HPS,,,280.0,2.07,1.53,14.49,8.6,,0.0,,,,2025-04-07
KOTESHWAR HPS,,,400.0,3.27,2.5,22.89,16.25,,0.0,,,,2025-04-07
NAITWAR MORI HPS,,,60.0,0.57,0.67,3.9899999999999993,3.4899999999999998,,0.0,,,,2025-04-07
TANAKPUR HPS,,,94.19999999999999,0.87,0.63,6.09,3.88,,31.4,,,,2025-04-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-07
TEHRI PSP,,,,0.6,0.0,4.2,0.0,,0.0,,,,2025-04-07
TEHRI ST-1 HPS,,,1000.0,6.87,4.89,48.089999999999996,34.68,,250.0,,,,2025-04-07
ANPARA TPS,,,2630.0,57.27000000000001,53.01,400.89000000000004,328.97999999999996,27.0,210.0,,,,2025-04-07
ANPARA TPS,Unit 1,L,210.0,4.5,0.0,31.5,0.0,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-04-07
ANPARA TPS,Unit 2, ,210.0,4.5,4.07,31.5,27.130000000000003,,0.0,,,,2025-04-07
ANPARA TPS,Unit 3, ,210.0,4.57,3.99,31.990000000000002,27.07,,0.0,,,,2025-04-07
ANPARA TPS,Unit 4, ,500.0,10.47,9.69,73.29,45.29,,0.0,,,,2025-04-07
ANPARA TPS,Unit 5, ,500.0,10.77,11.76,75.38999999999999,77.71,,0.0,,,,2025-04-07
ANPARA TPS,Unit 6, ,500.0,11.23,11.74,78.61000000000001,76.33999999999999,,0.0,,,,2025-04-07
ANPARA TPS,Unit 7, ,500.0,11.23,11.76,78.61000000000001,75.44000000000001,,0.0,,,,2025-04-07
HARDUAGANJ TPS,,,1265.0,19.46,19.41,136.22,139.03000000000003,44.0,105.0,,,,2025-04-07
HARDUAGANJ TPS,Unit 7,*,105.0,0.77,0.09,5.390000000000001,1.4300000000000002,,105.0,45748.873611111114,07/04/2025 22:13:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,3.99,26.11,27.97,,0.0,,,,2025-04-07
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,3.87,23.309999999999995,28.52,,0.0,,,,2025-04-07
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,11.46,81.41,81.11000000000001,,0.0,,,,2025-04-07
JAWAHARPUR STPP,,,1320.0,18.7,10.55,130.9,106.87,33.0,660.0,,,,2025-04-07
JAWAHARPUR STPP,Unit 1,S,660.0,11.03,0.0,77.21,58.88,,660.0,45753.541666666664,,RSD/LOW SCHEDULE,2025-04-07
JAWAHARPUR STPP,Unit 2, ,660.0,7.67,10.55,53.690000000000005,47.989999999999995,,0.0,,,,2025-04-07
OBRA TPS,,,1660.0,35.96,19.02,251.71999999999997,133.60999999999999,26.0,400.0,,,,2025-04-07
OBRA TPS,Unit 9, ,200.0,3.43,3.05,24.01,10.649999999999999,,0.0,,,,2025-04-07
OBRA TPS,Unit 10,S,200.0,3.23,0.0,22.61,11.86,,200.0,45753.739583333336,,ECONOMISER TUBE LEAKAGE,2025-04-07
OBRA TPS,Unit 11, ,200.0,3.23,1.98,22.61,16.12,,0.0,,,,2025-04-07
OBRA TPS,Unit 12, ,200.0,3.57,3.53,24.99,24.68,,0.0,,,,2025-04-07
OBRA TPS,Unit 13,S,200.0,3.23,0.0,22.61,12.18,,200.0,45751.80486111111,,BOILER MISC. PROBLEM,2025-04-07
OBRA TPS,Unit 14, ,660.0,11.0,10.46,77.0,58.12,,0.0,,,,2025-04-07
OBRA TPS,Unit 15, ,,8.27,0.0,57.889999999999986,0.0,,0.0,,,unit not yet commissioned,2025-04-07
PANKI TPS EXT,,,660.0,7.67,0.0,53.690000000000005,0.0,24.0,0.0,,,,2025-04-07
PANKI TPS EXT,Unit 1, ,660.0,7.67,0.0,53.690000000000005,0.0,,0.0,,,,2025-04-07
PARICHHA TPS,,,920.0,17.07,11.49,119.49,87.91,28.0,250.0,,,,2025-04-07
PARICHHA TPS,Unit 3, ,210.0,3.8,3.62,26.6,26.4,,0.0,,,,2025-04-07
PARICHHA TPS,Unit 4, ,210.0,3.8,3.58,26.6,10.53,,0.0,,,,2025-04-07
PARICHHA TPS,Unit 5,S,250.0,4.57,0.0,31.990000000000002,19.67,,250.0,45752.40694444445,,FURNACE FIRE OUT /FLAME FAILURE,2025-04-07
PARICHHA TPS,Unit 6, ,250.0,4.9,4.29,34.3,31.310000000000002,,0.0,,,,2025-04-07
KHARA  HPS,,,72.0,0.57,0.41000000000000003,3.9899999999999993,3.1599999999999997,,24.0,,,,2025-04-07
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-07
OBRA  HPS,,,99.0,0.5,0.3,3.5,0.8600000000000001,,99.0,,,,2025-04-07
RIHAND HPS,,,300.0,0.67,1.27,4.69,2.73,,0.0,,,,2025-04-07
ANPARA C TPS,,,1200.0,26.04,26.78,182.28,178.77999999999997,20.0,0.0,,,,2025-04-07
ANPARA C TPS,Unit 1, ,600.0,13.37,13.38,93.59,89.30999999999999,,0.0,,,,2025-04-07
ANPARA C TPS,Unit 2, ,600.0,12.67,13.4,88.69,89.47,,0.0,,,,2025-04-07
BARKHERA TPS,,,90.0,1.46,1.43,10.219999999999999,7.069999999999999,85.0,0.0,,,,2025-04-07
BARKHERA TPS,Unit 1, ,45.0,0.73,0.72,5.109999999999999,4.949999999999999,,0.0,,,,2025-04-07
BARKHERA TPS,Unit 2, ,45.0,0.73,0.71,5.109999999999999,2.12,,0.0,,,,2025-04-07
KHAMBARKHERA TPS,,,90.0,1.46,1.42,10.219999999999999,9.620000000000001,82.0,0.0,,,,2025-04-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.73,0.71,5.109999999999999,4.68,,0.0,,,,2025-04-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.73,0.71,5.109999999999999,4.94,,0.0,,,,2025-04-07
KUNDARKI TPS,,,90.0,1.46,1.42,10.219999999999999,9.870000000000001,59.0,0.0,,,,2025-04-07
KUNDARKI TPS,Unit 1, ,45.0,0.73,0.73,5.109999999999999,5.040000000000001,,0.0,,,,2025-04-07
