name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.89,139.98000000000013,107.97,,180.0,,,,2022-07-23
PRAGATI CCGT-III,,,1500.0,11.95,6.8100000000000005,1351.8499999999997,1049.21,,750.0,,,,2022-07-23
PRAGATI CCPP,,,330.4,4.93,3.73,562.3900000000002,546.1700000000001,,0.0,,,,2022-07-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-07-23
PANIPAT TPS,,,710.0,7.25,13.350000000000001,844.7499999999994,1673.12,5.0,0.0,,,,2022-07-23
PANIPAT TPS,Unit 6, ,210.0,1.29,4.25,149.6699999999999,418.78,,0.0,,,,2022-07-23
PANIPAT TPS,Unit 7,*,250.0,2.77,4.07,323.7099999999996,625.19,,0.0,44765.39166666667,23/07/2022 13:24:00,I.D. FANS PROBLEM,2022-07-23
PANIPAT TPS,Unit 8, ,250.0,3.19,5.03,371.36999999999995,629.15,,0.0,,,,2022-07-23
RAJIV GANDHI TPS,,,1200.0,16.42,20.66,1914.659999999999,1753.3799999999999,10.0,0.0,,,,2022-07-23
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,10.99,1136.0200000000002,1319.87,,0.0,,,,2022-07-23
RAJIV GANDHI TPS,Unit 2,S,600.0,6.68,9.67,778.6399999999988,433.51,,0.0,44765.9,,TURBINE VIBRATION HIGH,2022-07-23
YAMUNA NAGAR TPS,,,600.0,11.16,10.39,1296.6800000000019,1431.6399999999999,9.0,0.0,,,,2022-07-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,5.23,648.3400000000009,714.06,,0.0,,,,2022-07-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,5.16,648.3400000000009,717.58,,0.0,,,,2022-07-23
MAHATMA GANDHI TPS,,,1320.0,22.42,27.689999999999998,2389.6600000000017,2805.92,6.0,0.0,,,,2022-07-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,13.45,1329.6600000000017,1633.28,,0.0,,,,2022-07-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,14.24,1060.0,1172.64,,0.0,,,,2022-07-23
INDIRA GANDHI STPP,,,1500.0,14.71,20.43,1544.33,3322.0699999999997,19.0,0.0,,,,2022-07-23
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,6.85,366.0300000000003,1048.87,,0.0,,,,2022-07-23
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,6.8,627.9699999999997,1135.25,,0.0,,,,2022-07-23
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,6.78,550.33,1137.95,,0.0,,,,2022-07-23
FARIDABAD CCPP,,,431.59,0.99,0.0,102.77000000000004,2.06,,431.59,,,,2022-07-23
BASSI  HPS,,,66.0,1.48,1.5500000000000003,141.03999999999996,136.77,,0.0,,,,2022-07-23
GIRI BATA HPS,,,60.0,0.74,0.63,42.02000000000001,38.13,,0.0,,,,2022-07-23
KASHANG INTEGRATED HEP,,,195.0,0.97,1.25,22.309999999999995,86.35,,130.0,,,,2022-07-23
LARJI  HPS,,,126.0,3.19,3.2100000000000004,265.36999999999995,242.48000000000002,,0.0,,,,2022-07-23
SAINJ HPS,,,100.0,2.23,2.64,148.28999999999996,156.6,,0.0,,,,2022-07-23
SANJAY HPS,,,120.0,2.32,3.1100000000000003,213.35999999999984,274.27,,0.0,,,,2022-07-23
SAWRA KUDDU HPS,,,111.0,1.42,1.19,104.66000000000004,95.02000000000001,,0.0,,,,2022-07-23
SHANAN HPS,,,110.0,2.48,2.56,241.03999999999976,231.17000000000002,,0.0,,,,2022-07-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-23
ALLAIN DUHANGAN  HPS,,,192.0,4.87,3.42,308.0100000000001,255.35,,0.0,,,,2022-07-23
BAJOLI HOLI HPS,,,180.0,2.26,0.98,291.9799999999998,43.5,,60.0,,,,2022-07-23
BASPA  HPS,,,300.0,7.32,7.92,520.3599999999999,587.94,,0.0,,,,2022-07-23
BUDHIL HPS,,,70.0,1.68,0.4,140.64000000000016,115.00999999999999,,0.0,,,,2022-07-23
CHANJU-I HPS ,,,36.0,0.84,0.89,66.32000000000008,49.89,,0.0,,,,2022-07-23
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.800000000000004,1954.6299999999987,1806.6100000000001,,0.0,,,,2022-07-23
MALANA  HPS,,,86.0,2.29,2.28,139.67000000000007,123.14,,0.0,,,,2022-07-23
MALANA-II  HPS,,,100.0,2.55,2.55,150.65000000000006,142.86,,0.0,,,,2022-07-23
SORANG HPS,,,100.0,1.81,0.64,173.63000000000005,134.05,,100.0,,,,2022-07-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-23
BAIRA SIUL  HPS,,,180.0,2.61,2.21,295.0300000000003,230.32,,0.0,,,,2022-07-23
BHAKRA LEFT HPS,,,612.0,6.55,4.51,575.6499999999997,639.91,,108.0,,,,2022-07-23
BHAKRA RIGHT HPS,,,785.0,8.68,4.590000000000001,761.6399999999988,811.1700000000001,,314.0,,,,2022-07-23
CHAMERA-I HPS,,,540.0,12.52,9.23,1042.9599999999996,794.69,,0.0,,,,2022-07-23
CHAMERA-II HPS,,,300.0,6.65,7.219999999999999,664.9499999999995,612.02,,100.0,,,,2022-07-23
CHAMERA-III HPS,,,231.0,5.0,5.470000000000001,431.0,466.4,,0.0,,,,2022-07-23
DEHAR HPS,,,990.0,14.68,14.37,1351.6400000000015,1241.12,,165.0,,,,2022-07-23
KOLDAM,,,800.0,19.19,20.919999999999998,1430.3700000000013,1195.22,,0.0,,,,2022-07-23
NATHPA JHAKRI HPS,,,1500.0,39.23,39.339999999999996,2770.2900000000004,2978.29,,500.0,,,,2022-07-23
PARBATI-II HPS,,,0.0,2.52,0.0,156.96000000000006,0.0,,0.0,,,,2022-07-23
PARBATI-III HPS,,,520.0,4.74,3.8200000000000003,250.0200000000002,231.61999999999998,,130.0,,,,2022-07-23
PONG HPS,,,396.0,3.71,1.02,286.3299999999999,305.18,,264.0,,,,2022-07-23
RAMPUR HPS,,,412.02000000000004,10.84,10.850000000000001,772.3200000000007,832.74,,0.0,,,,2022-07-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-23
BAGLIHAR  HPS,,,450.0,9.68,10.8,1039.639999999999,1102.45,,0.0,,,,2022-07-23
BAGLIHAR II  HPS,,,450.0,10.06,10.8,802.3799999999987,780.04,,150.0,,,,2022-07-23
LOWER JHELUM  HPS,,,105.0,2.23,1.22,251.28999999999976,202.28,,35.0,,,,2022-07-23
UPPER SINDH-II HPS,,,105.0,2.26,0.26,216.9799999999998,90.64,,0.0,,,,2022-07-23
DULHASTI  HPS,,,390.0,8.81,1.42,898.6299999999987,971.67,,130.0,,,,2022-07-23
KISHANGANGA HPS,,,330.0,7.39,5.619999999999999,842.9699999999997,885.98,,0.0,,,,2022-07-23
SALAL HPS,,,690.0,15.48,16.34,1523.0400000000004,1454.8000000000002,,0.0,,,,2022-07-23
SEWA-II HPS,,,120.0,2.32,2.94,219.35999999999984,170.71,,0.0,,,,2022-07-23
URI-I HPS,,,480.0,10.55,10.940000000000001,1250.649999999999,1269.31,,0.0,,,,2022-07-23
URI-II HPS,,,240.0,5.32,5.75,578.3600000000006,639.8,,0.0,,,,2022-07-23
CHUTAK HPS,,,44.0,0.94,1.07,76.61999999999995,71.08,,0.0,,,,2022-07-23
NIMMO BAZGO HPS,,,45.0,0.81,1.1,77.63000000000005,86.63,,15.0,,,,2022-07-23
GH TPS (LEH.MOH.),,,920.0,8.56,0.0,999.8799999999994,1267.9,39.0,920.0,,,,2022-07-23
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,226.61999999999995,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-23
