name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3,S,500.0,7.42,0.0,1710.880000000001,948.19,,500.0,43809.94513888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-14
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.220000000000001,287.67999999999984,263.23,,431.59,,,,2019-12-14
BASSI  HPS,,,66.0,0.23,0.34,266.22000000000025,286.65,,0.0,,,,2019-12-14
GIRI BATA HPS,,,60.0,0.29,0.74,146.0599999999999,164.68,,0.0,,,,2019-12-14
KASHANG INTEGRATED HEP,,,195.0,0.1,0.16,168.39999999999992,185.64000000000001,,65.0,,,,2019-12-14
LARJI  HPS,,,126.0,0.58,0.96,516.1200000000002,578.59,,0.0,,,,2019-12-14
SAINJ HPS,,,100.0,0.32,0.53,319.4799999999999,296.53999999999996,,50.0,,,,2019-12-14
SANJAY  HPS,,,120.0,0.65,0.92,433.0999999999997,517.9,,0.0,,,,2019-12-14
SAWRA KUDDU HPS,,,0.0,0.74,0.0,122.35999999999993,0.0,,0.0,,,,2019-12-14
SHANAN  HPS,,,110.0,0.42,0.55,429.8800000000002,493.59,,0.0,,,,2019-12-14
UHL-III HPS,,,0.0,0.39,0.0,148.4599999999998,0.0,,0.0,,,,2019-12-14
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.37,648.7200000000003,711.71,,96.0,,,,2019-12-14
BASPA  HPS,,,300.0,1.13,1.4,1145.8200000000015,1243.04,,0.0,,,,2019-12-14
BUDHIL HPS,,,70.0,0.16,0.18,238.23999999999995,261.1,,35.0,,,,2019-12-14
CHANJU-I HPS ,,,36.0,0.16,0.16,134.23999999999995,151.19,,0.0,,,,2019-12-14
KARCHAM WANGTOO HPS,,,1000.0,5.03,4.4399999999999995,3680.420000000003,4236.68,,0.0,,,,2019-12-14
MALANA  HPS,,,86.0,0.23,0.28,311.22000000000025,340.16,,0.0,,,,2019-12-14
MALANA-II  HPS,,,100.0,0.1,0.3,337.4000000000003,378.85,,0.0,,,,2019-12-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-14
BAIRA SIUL  HPS,,,180.0,0.39,1.03,206.4599999999998,188.20999999999998,,60.0,,,,2019-12-14
BHAKRA LEFT HPS,,,594.0,4.52,4.47,1466.2799999999997,2092.4300000000003,,108.0,,,,2019-12-14
BHAKRA RIGHT HPS,,,785.0,5.97,5.379999999999999,1943.5800000000004,2781.0699999999997,,0.0,,,,2019-12-14
CHAMERA- I  HPS,,,540.0,1.74,3.1,2036.3600000000001,2247.21,,180.0,,,,2019-12-14
CHAMERA- II  HPS,,,300.0,1.29,1.84,1303.0599999999995,1067.89,,300.0,,,,2019-12-14
CHAMERA-III HPS,,,231.0,0.74,0.95,956.3600000000001,956.41,,0.0,,,,2019-12-14
DEHAR H P S,,,990.0,3.26,4.699999999999999,2495.640000000003,2932.9,,0.0,,,,2019-12-14
KOLDAM,,,800.0,2.42,2.69,2708.880000000001,3116.83,,0.0,,,,2019-12-14
NATHPA JHAKRI HPS,,,1500.0,7.06,8.3,5978.840000000006,6682.72,,500.0,,,,2019-12-14
PARBATI-II HPS,,,0.0,0.26,0.0,169.63999999999987,0.0,,0.0,,,,2019-12-14
PARBATI-III HPS,,,520.0,0.39,0.41000000000000003,614.4599999999998,638.7700000000001,,260.0,,,,2019-12-14
PONG H P S,,,396.0,3.48,2.0900000000000003,782.7200000000003,1033.23,,132.0,,,,2019-12-14
RAMPUR HPS,,,412.02000000000004,2.9,2.39,1606.6000000000013,1876.69,,0.0,,,,2019-12-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-14
BAGLIHAR  HPS,,,450.0,3.52,2.79,2175.2799999999997,2185.32,,0.0,,,,2019-12-14
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1350.0,1812.1,,150.0,,,,2019-12-14
LOWER JHELUM  HPS,,,105.0,1.61,0.35,412.5400000000002,349.03,,35.0,,,,2019-12-14
UPPER SINDH-II HPS,,,105.0,0.29,0.72,282.0600000000003,198.42,,0.0,,,,2019-12-14
CHUTAK HPS,,,44.0,0.16,0.19,32.239999999999995,83.39,,33.0,,,,2019-12-14
DULHASTI  HPS,,,390.0,3.06,4.4399999999999995,1895.8399999999992,1720.0800000000002,,130.0,,,,2019-12-14
KISHANGANGA HPS,,,330.0,0.35,1.1500000000000001,1118.8999999999987,772.2099999999999,,110.0,,,,2019-12-14
NIMMO BAZGO HPS,,,45.0,0.39,0.52,57.46000000000001,126.47,,0.0,,,,2019-12-14
SALAL  HPS,,,690.0,2.94,8.66,2852.1600000000008,3382.7099999999996,,115.0,,,,2019-12-14
SEWA-II  HPS,,,120.0,0.29,1.94,379.0600000000003,428.39,,40.0,,,,2019-12-14
URI-I HPS,,,480.0,3.23,8.7,2287.2200000000003,2398.63,,0.0,,,,2019-12-14
URI-II HPS,,,240.0,1.74,5.2,993.3600000000001,1254.97,,0.0,,,,2019-12-14
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2179.400000000002,876.26,35.0,920.0,,,,2019-12-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,562.6600000000008,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,483.4199999999996,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-14
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,566.6600000000008,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,566.6600000000008,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-14
ROPAR TPS,,,840.0,6.57,0.0,2252.9800000000023,1010.5,43.0,840.0,,,,2019-12-14
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,566.6600000000008,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-14
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-14
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,566.6600000000008,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-14
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,566.6600000000008,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,241.5200000000001,264.84,,33.5,,,,2019-12-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,239.5200000000001,261.92,,0.0,,,,2019-12-14
MUKERIAN-I HPS,,,45.0,0.77,2.14,153.78000000000014,691.09,,0.0,,,,2019-12-14
MUKERIAN-II HPS,,,45.0,0.77,0.0,153.78000000000014,43.75,,0.0,,,,2019-12-14
MUKERIAN-III HPS,,,58.5,1.1,0.0,217.39999999999992,55.21,,0.0,,,,2019-12-14
MUKERIAN-IV HPS,,,58.5,1.1,0.0,217.39999999999992,54.44,,0.0,,,,2019-12-14
RANJIT SAGAR  HPS,,,600.0,2.58,3.7,1266.119999999999,1620.52,,150.0,,,,2019-12-14
GOINDWAL SAHIB TPP,,,540.0,3.55,0.0,1818.6999999999994,1207.79,49.0,540.0,,,,2019-12-14
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-14
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,919.6999999999994,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-14
RAJPURA TPP,,,1400.0,13.94,27.69,6562.160000000001,6939.74,8.0,0.0,,,,2019-12-14
RAJPURA TPP,Unit 1, ,700.0,0.0,13.8,2967.0,3607.35,,0.0,,,,2019-12-14
RAJPURA TPP,Unit 2, ,700.0,13.94,13.89,3595.1600000000008,3332.39,,0.0,,,,2019-12-14
TALWANDI SABO TPP,,,1980.0,33.78,11.64,8356.920000000002,7351.7300000000005,29.0,1320.0,,,,2019-12-14
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2782.2200000000003,2429.56,,660.0,43811.96805555555,,RSD/LOW SCHEDULE,2019-12-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.64,2825.1600000000008,2570.46,,0.0,,,,2019-12-14
TALWANDI SABO TPP,Unit 3,L,660.0,11.61,0.0,2749.540000000002,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-14
GANGUWAL  HPS,,,77.65,1.42,1.76,344.8800000000002,432.54999999999995,,24.2,,,,2019-12-14
KOTLA  HPS,,,77.65,1.42,1.77,352.8800000000002,440.28,,0.0,,,,2019-12-14
CHHABRA TPP,,,2320.0,41.34,35.87,9837.76000000001,9501.9,3.0,0.0,,,,2019-12-14
CHHABRA TPP,Unit 1, ,250.0,4.9,5.24,1170.6000000000013,1372.21,,0.0,,,,2019-12-14
CHHABRA TPP,Unit 2, ,250.0,4.9,5.4,1170.6000000000013,1195.25,,0.0,,,,2019-12-14
CHHABRA TPP,Unit 3, ,250.0,4.9,5.52,1170.6000000000013,1183.62,,0.0,,,,2019-12-14
CHHABRA TPP,Unit 4, ,250.0,4.9,5.38,1170.6000000000013,1276.5,,0.0,,,,2019-12-14
CHHABRA TPP,Unit 5, ,660.0,13.03,9.62,3092.420000000003,1928.17,,0.0,,,,2019-12-14
CHHABRA TPP,Unit 6,*,660.0,8.71,4.71,2062.9400000000005,2546.15,,0.0,43813.09861111111,14/12/2019 13:28:00,ROTOR/ ROTOR EARTH FAULT,2019-12-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-14
KALISINDH TPS,,,1200.0,23.16,17.57,5498.239999999998,3574.0699999999997,,600.0,,,,2019-12-14
KALISINDH TPS,Unit 1,S,600.0,11.58,5.12,2749.119999999999,2424.41,,600.0,43813.86041666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-12-14
KALISINDH TPS,Unit 2, ,600.0,11.58,12.45,2749.119999999999,1149.66,,0.0,,,,2019-12-14
KOTA TPS,,,1240.0,21.33,17.090000000000003,4947.619999999997,4668.82,26.0,415.0,,,,2019-12-14
KOTA TPS,Unit 1,S,110.0,1.42,0.0,346.8800000000002,285.05,,110.0,43812.54722222222,,RSD/LOW SCHEDULE,2019-12-14
KOTA TPS,Unit 2,S,110.0,1.42,0.0,346.8800000000002,278.68,,110.0,43812.5375,,RSD/LOW SCHEDULE,2019-12-14
KOTA TPS,Unit 3, ,210.0,4.03,4.28,814.4199999999996,717.28,,0.0,,,,2019-12-14
KOTA TPS,Unit 4, ,210.0,3.55,4.0,864.6999999999994,848.4,,0.0,,,,2019-12-14
KOTA TPS,Unit 5, ,210.0,3.55,4.4,867.6999999999994,757.73,,0.0,,,,2019-12-14
KOTA TPS,Unit 6, ,195.0,3.81,4.41,840.3399999999992,774.93,,0.0,,,,2019-12-14
KOTA TPS,Unit 7,S,195.0,3.55,0.0,866.6999999999994,1006.75,,195.0,43812.049305555556,,RSD/LOW SCHEDULE,2019-12-14
SURATGARH TPS,,,1500.0,31.089999999999996,9.96,7751.26,3566.57,28.0,1000.0,,,,2019-12-14
SURATGARH TPS,Unit 1, ,250.0,3.0,4.99,769.0,780.65,,0.0,,,,2019-12-14
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,769.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-14
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,758.6600000000008,825.23,,250.0,43811.98055555556,,RSD/LOW SCHEDULE,2019-12-14
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,776.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-12-14
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,759.6600000000008,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-14
SURATGARH TPS,Unit 6, ,250.0,3.42,4.97,743.8799999999994,393.37,,0.0,,,,2019-12-14
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1763.7599999999989,0.0,,0.0,,,unit not yet commissioned,2019-12-14
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1411.3000000000006,0.0,,0.0,,,unit not yet commissioned,2019-12-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,177.65999999999985,0.0,,330.0,,,,2019-12-14
RAMGARH CCPP,,,273.8,2.8100000000000005,2.1,701.3400000000005,530.23,,163.0,,,,2019-12-14
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.13,89.64000000000007,168.17000000000002,,0.0,,,,2019-12-14
MAHI BAJAJ-I HPS,,,50.0,0.58,0.79,40.119999999999976,96.0,,0.0,,,,2019-12-14
MAHI BAJAJ-II HPS,,,90.0,0.06,0.22,20.839999999999982,39.53,,0.0,,,,2019-12-14
R P SAGAR  HPS,,,172.0,2.26,0.0,146.63999999999996,54.53,,0.0,,,,2019-12-14
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,16.28,5077.7999999999965,4089.8599999999997,,135.0,,,,2019-12-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.52,667.3399999999992,440.38,,0.0,,,,2019-12-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.43,618.0999999999997,527.47,,0.0,,,,2019-12-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.51,638.8199999999999,507.93,,0.0,,,,2019-12-14
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,638.8999999999999,504.74,,135.0,43808.745833333334,,BOILER MISC. PROBLEM,2019-12-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.45,597.3399999999992,570.59,,0.0,,,,2019-12-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.31,618.0999999999997,400.41,,0.0,,,,2019-12-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.44,639.0999999999997,593.55,,0.0,,,,2019-12-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.62,660.0999999999997,544.79,,0.0,,,,2019-12-14
KAWAI TPS,,,1320.0,22.84,25.869999999999997,5875.760000000002,5622.719999999999,2.0,0.0,,,,2019-12-14
KAWAI TPS,Unit 1, ,660.0,10.94,12.44,2825.1600000000008,2748.02,,0.0,,,,2019-12-14
KAWAI TPS,Unit 2, ,660.0,11.9,13.43,3050.6000000000013,2874.7,,0.0,,,,2019-12-14
BARSINGSAR LIGNITE,,,250.0,5.36,6.02,1178.0399999999986,1048.2,,0.0,,,,2019-12-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,609.5199999999993,539.66,,0.0,,,,2019-12-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,568.5199999999993,508.54,,0.0,,,,2019-12-14
ANTA CCPP,,,419.33,0.28,0.0,69.92000000000004,296.98,,241.90999999999997,,,,2019-12-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-14
RAJASTHAN  A.P.S.,,,1080.0,21.76,21.4,4922.640000000001,6127.36,,220.0,,,,2019-12-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.38,287.7599999999998,921.94,,0.0,,,,2019-12-14
RAJASTHAN  A.P.S.,Unit 3,*,220.0,4.48,0.8,1158.7200000000003,1180.25,,220.0,43806.427083333336,14/12/2019 15:25:00,REACTOR MAINTENANCE WORKS.,2019-12-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.84,1158.7200000000003,1325.86,,0.0,,,,2019-12-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.71,1158.7200000000003,1342.7,,0.0,,,,2019-12-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.67,1158.7200000000003,1356.61,,0.0,,,,2019-12-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.6,674.8399999999992,795.57,,240.0,,,,2019-12-14
CHILLA  HPS,,,144.0,1.61,2.63,462.5400000000002,568.37,,0.0,,,,2019-12-14
DHAKRANI  HPS,,,33.75,0.16,0.37,110.23999999999995,136.22,,11.25,,,,2019-12-14
DHALIPUR  HPS,,,51.0,0.26,0.55,123.64000000000007,172.64,,17.0,,,,2019-12-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.29,170.4599999999998,181.5,,0.0,,,,2019-12-14
KHODRI  HPS,,,120.0,0.48,0.74,298.72000000000025,350.81,,120.0,,,,2019-12-14
KULHAL  HPS,,,30.0,0.19,0.39,109.65999999999997,117.31,,20.0,,,,2019-12-14
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,256.1200000000002,305.03,,0.0,,,,2019-12-14
MANERI BHALI - II  HPS,,,304.0,1.42,1.88,1133.880000000001,1188.35,,0.0,,,,2019-12-14
RAMGANGA  HPS,,,198.0,0.97,0.0,113.57999999999998,69.74,,66.0,,,,2019-12-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-14
GAMA CCPP,,,225.0,0.97,2.07,253.57999999999998,411.27,,0.0,,,,2019-12-14
KASHIPUR CCPP,,,225.0,1.97,3.84,495.5800000000004,977.25,,0.0,,,,2019-12-14
SHRINAGAR HPS,,,330.0,1.61,2.57,1142.5399999999986,1360.5500000000002,,0.0,,,,2019-12-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-14
VISHNU PRAYAG  HPS,,,400.0,1.74,2.32,1586.3600000000001,1839.46,,0.0,,,,2019-12-14
DHAULI GANGA  HPS,,,280.0,1.1,1.19,996.4000000000003,1200.56,,0.0,,,,2019-12-14
KOTESHWAR HPS,,,400.0,3.1,2.71,820.4000000000003,859.3899999999999,,0.0,,,,2019-12-14
TANAKPUR  HPS,,,94.19999999999999,0.71,0.87,387.9399999999997,461.34999999999997,,31.4,,,,2019-12-14
TEHRI ST-1  HPS,,,1000.0,9.1,6.550000000000001,2100.3999999999987,2145.73,,0.0,,,,2019-12-14
ANPARA TPS,,,2630.0,23.479999999999997,33.36,13262.720000000001,13144.439999999999,25.0,1000.0,,,,2019-12-14
ANPARA TPS,Unit 1, ,210.0,4.16,3.98,1075.240000000001,1030.04,,0.0,,,,2019-12-14
ANPARA TPS,Unit 2, ,210.0,4.32,4.32,983.4800000000007,1118.57,,0.0,,,,2019-12-14
ANPARA TPS,Unit 3, ,210.0,4.06,4.35,1044.8399999999992,1028.81,,0.0,,,,2019-12-14
ANPARA TPS,Unit 4, ,500.0,0.0,10.65,2268.0,2804.07,,0.0,,,,2019-12-14
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-14
ANPARA TPS,Unit 6, ,500.0,10.94,10.06,2821.1600000000008,2526.76,,0.0,,,,2019-12-14
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-14
HARDUAGANJ TPS,,,605.0,4.45,8.629999999999999,2209.3000000000006,2396.5299999999997,10.0,105.0,,,,2019-12-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-14
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.29,1053.0,1107.34,,0.0,,,,2019-12-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.34,1156.3000000000006,1145.77,,0.0,,,,2019-12-14
OBRA TPS,,,1094.0,12.680000000000001,7.29,2979.5200000000004,2727.35,21.0,694.0,,,,2019-12-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-14
OBRA TPS,Unit 9, ,200.0,2.87,3.85,743.1800000000001,972.77,,0.0,,,,2019-12-14
OBRA TPS,Unit 10,P,200.0,2.87,0.0,743.1800000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-14
OBRA TPS,Unit 11, ,200.0,2.97,3.44,768.5800000000004,879.57,,0.0,,,,2019-12-14
OBRA TPS,Unit 12,L,200.0,2.74,0.0,707.3600000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-14
OBRA TPS,Unit 13,P,200.0,1.23,0.0,17.220000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-14
PARICHHA TPS,,,1140.0,12.93,3.96,4364.050000000001,2970.88,22.0,890.0,,,,2019-12-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-14
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,346.29999999999984,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-14
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,924.1200000000006,817.52,,210.0,43812.260416666664,,RSD/LOW SCHEDULE,2019-12-14
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,828.3000000000006,857.36,,210.0,43812.260416666664,,RSD/LOW SCHEDULE,2019-12-14
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1156.3000000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-14
PARICHHA TPS,Unit 6, ,250.0,0.0,3.96,1109.0299999999993,1065.06,,0.0,,,,2019-12-14
KHARA  HPS,,,72.0,0.35,0.94,243.89999999999992,278.21,,24.0,,,,2019-12-14
MATATILA  HPS,,,30.599999999999998,0.35,0.0,46.90000000000002,49.58,,0.0,,,,2019-12-14
OBRA  HPS,,,99.0,0.48,0.55,134.71999999999986,85.95,,0.0,,,,2019-12-14
RIHAND  HPS,,,300.0,1.45,1.63,401.29999999999984,199.0,,50.0,,,,2019-12-14
ANPARA C TPS,,,1200.0,24.77,22.810000000000002,6147.78,5602.9400000000005,23.0,0.0,,,,2019-12-14
ANPARA C TPS,Unit 1, ,600.0,12.35,10.66,3188.8999999999987,2869.54,,0.0,,,,2019-12-14
ANPARA C TPS,Unit 2, ,600.0,12.42,12.15,2958.880000000001,2733.4,,0.0,,,,2019-12-14
BARKHERA TPS,,,90.0,1.36,0.0,185.0400000000002,75.11,14.0,90.0,,,,2019-12-14
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,92.5200000000001,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-14
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,92.5200000000001,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-14
KHAMBARKHERA TPS,,,90.0,1.36,0.0,185.0400000000002,66.88,11.0,90.0,,,,2019-12-14
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,92.5200000000001,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-14
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,92.5200000000001,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-14
KUNDARKI TPS,,,90.0,1.36,0.0,185.0400000000002,103.28,19.0,90.0,,,,2019-12-14
