name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.0,363.9600000000003,325.16,,150.0,,,,2026-03-24
PRAGATI CCGT-III,,,1500.0,9.540000000000001,6.82,4286.399999999999,1551.64,,0.0,,,,2026-03-24
PRAGATI CCPP,,,330.4,4.3100000000000005,0.0,1469.4400000000014,963.5,,330.4,,,,2026-03-24
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-24
PANIPAT TPS,,,710.0,14.28,14.709999999999999,4599.719999999994,3255.85,66.0,0.0,,,,2026-03-24
PANIPAT TPS,Unit 6, ,210.0,3.61,4.5,1224.6399999999976,527.36,,0.0,,,,2026-03-24
PANIPAT TPS,Unit 7, ,250.0,5.32,5.13,1612.6799999999985,1407.01,,0.0,,,,2026-03-24
PANIPAT TPS,Unit 8, ,250.0,5.35,5.08,1762.3999999999978,1321.48,,0.0,,,,2026-03-24
RAJIV GANDHI TPS,,,1200.0,10.61,10.0,6325.700000000003,4210.0599999999995,50.0,600.0,,,,2026-03-24
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,10.0,3200.0599999999995,2084.08,,0.0,,,,2026-03-24
RAJIV GANDHI TPS,Unit 2,S,600.0,10.61,0.0,3125.640000000003,2125.98,,600.0,46104.90972222222,,WATER WALL TUBE LEAKAGE,2026-03-24
YAMUNA NAGAR TPS,,,600.0,5.94,0.22,4258.560000000001,3262.08,75.0,600.0,,,,2026-03-24
YAMUNA NAGAR TPS,Unit 1,*,300.0,5.94,0.22,2108.5600000000013,1669.52,,300.0,46091.97708333333,24/03/2026 22:01:00,ELECTRICAL FAULT,2026-03-24
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,2150.0,1592.56,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL ,2026-03-24
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,2150.0,1592.56,,300.0,46068.01527777778,,MAINTENANCE,2026-03-24
MAHATMA GANDHI TPS,,,1320.0,24.06,6.44,8131.44000000001,7029.120000000001,46.0,1320.0,,,,2026-03-24
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.03,6.44,4065.720000000005,3396.03,,660.0,46105.61875,26/03/2026,BOILER MISC. PROBLEM,2026-03-24
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.03,0.0,4065.720000000005,3633.09,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-03-24
INDIRA GANDHI STPP,,,1500.0,18.009999999999998,17.3,8473.990000000005,7315.709999999999,40.0,500.0,,,,2026-03-24
INDIRA GANDHI STPP,Unit 1, ,500.0,8.75,7.85,2888.75,2609.66,,0.0,,,,2026-03-24
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,8.02,2735.2400000000052,2228.4,,0.0,,,,2026-03-24
INDIRA GANDHI STPP,Unit 3,*,500.0,0.0,1.43,2850.0,2477.65,,500.0,46063.00486111111,24/03/2026 17:48:00,CAPITAL MAINTENANCE,2026-03-24
FARIDABAD CCPP,,,431.59,0.65,0.0,220.60000000000014,185.5,,0.0,,,,2026-03-24
BASSI  HPS,,,66.0,0.65,0.33,320.59999999999945,305.24,,16.5,,,,2026-03-24
GIRI BATA HPS,,,60.0,0.39,0.36,197.35999999999967,210.16,,30.0,,,,2026-03-24
KASHANG INTEGRATED HEP,,,195.0,0.19,0.02,209.55999999999995,210.0,,130.0,,,,2026-03-24
LARJI  HPS,,,126.0,0.81,0.76,602.4399999999987,482.38000000000005,,84.0,,,,2026-03-24
SAINJ HPS,,,100.0,0.32,0.43,415.67999999999984,130.56,,50.0,,,,2026-03-24
SANJAY HPS,,,120.0,0.58,0.25,545.920000000001,518.0200000000001,,40.0,,,,2026-03-24
SAWRA KUDDU HPS,,,111.0,0.39,0.37,326.3599999999997,313.85,,37.0,,,,2026-03-24
SHANAN HPS,,,110.0,0.81,0.49,484.44000000000005,498.92999999999995,,110.0,,,,2026-03-24
UHL-III HPS,,,99.99,0.65,0.4,435.59999999999945,342.7,,0.0,,,,2026-03-24
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.5,646.1999999999989,604.23,,0.0,,,,2026-03-24
BAJOLI HOLI HPS,,,180.0,0.77,0.95,757.4799999999996,697.25,,120.0,,,,2026-03-24
BASPA  HPS,,,300.0,0.94,0.8600000000000001,1293.5600000000013,1319.6299999999999,,0.0,,,,2026-03-24
BUDHIL HPS,,,70.0,0.23,0.0,268.52000000000044,265.94,,0.0,,,,2026-03-24
CHANJU-I HPS ,,,36.0,0.29,0.29,155.9599999999998,151.41,,0.0,,,,2026-03-24
KARCHAM WANGTOO HPS,,,1045.0,3.87,3.7600000000000002,4242.879999999997,4666.45,,0.0,,,,2026-03-24
KUTEHR HPS,,,240.0,0.81,1.29,626.4399999999987,381.9,,0.0,,,,2026-03-24
MALANA  HPS,,,86.0,0.29,0.31,327.9600000000005,301.05,,43.0,,,,2026-03-24
MALANA-II  HPS,,,100.0,0.19,0.0,346.55999999999995,0.0,,50.0,,,,2026-03-24
SORANG HPS,,,100.0,0.32,0.15,375.67999999999984,374.68,,0.0,,,,2026-03-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-24
BAIRA SIUL  HPS,,,180.0,0.9,1.83,683.5999999999995,651.8,,120.0,,,,2026-03-24
BHAKRA LEFT HPS,,,630.0,4.58,4.62,2037.9199999999983,2527.76,,126.0,,,,2026-03-24
BHAKRA RIGHT HPS,,,785.0,5.74,5.18,2539.7599999999948,3098.1600000000003,,0.0,,,,2026-03-24
CHAMERA-I HPS,,,540.0,3.71,4.029999999999999,2098.040000000001,2116.7,,0.0,,,,2026-03-24
CHAMERA-II HPS,,,300.0,2.13,1.7,1285.1200000000026,1336.68,,200.0,,,,2026-03-24
CHAMERA-III HPS,,,231.0,1.26,0.0,963.2399999999998,803.3500000000001,,231.0,,,,2026-03-24
DEHAR HPS,,,990.0,3.23,4.72,2777.5200000000004,2477.77,,165.0,,,,2026-03-24
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-24
KOLDAM,,,800.0,3.0,2.63,3079.0,3594.18,,0.0,,,,2026-03-24
NATHPA JHAKRI HPS,,,1500.0,7.65,7.279999999999999,6925.599999999991,7454.740000000001,,500.0,,,,2026-03-24
PARBATI-II HPS,,,800.0,2.71,1.3900000000000001,2637.040000000001,1628.55,,600.0,,,,2026-03-24
PARBATI-III HPS,,,520.0,1.9,0.0,1655.6000000000022,1036.71,,520.0,,,,2026-03-24
PONG HPS,,,396.0,3.23,3.87,1127.5200000000004,1860.01,,0.0,,,,2026-03-24
RAMPUR HPS,,,412.02000000000004,2.16,2.0700000000000003,1966.840000000002,2094.0099999999998,,68.67,,,,2026-03-24
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-24
BAGLIHAR  HPS,,,450.0,4.68,0.0,2550.319999999996,2416.04,,450.0,,,,2026-03-24
BAGLIHAR II  HPS,,,450.0,0.0,5.6,1450.0,1712.3400000000001,,150.0,,,,2026-03-24
LOWER JHELUM  HPS,,,105.0,2.0,2.1399999999999997,570.0,495.18000000000006,,35.0,,,,2026-03-24
UPPER SINDH-II HPS,,,105.0,0.16,0.49,148.83999999999992,105.54,,0.0,,,,2026-03-24
DULHASTI  HPS,,,390.0,2.61,2.7,2096.6400000000017,1828.95,,390.0,,,,2026-03-24
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-24
KISHANGANGA HPS,,,330.0,2.97,3.31,1217.2800000000007,1521.94,,110.0,,,,2026-03-24
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-24
SALAL HPS,,,690.0,6.03,7.550000000000001,3436.720000000005,3200.99,,115.0,,,,2026-03-24
SEWA-II HPS,,,120.0,2.52,2.3400000000000003,543.4799999999996,463.79999999999995,,40.0,,,,2026-03-24
URI-I HPS,,,480.0,5.65,8.54,2630.600000000002,2324.29,,120.0,,,,2026-03-24
URI-II HPS,,,240.0,5.68,4.73,1540.3200000000015,1351.8300000000002,,60.0,,,,2026-03-24
CHUTAK HPS,,,44.0,0.26,0.13,203.23999999999978,204.92,,44.0,,,,2026-03-24
NIMMO BAZGO HPS,,,45.0,0.39,0.44,210.35999999999967,256.57,,45.0,,,,2026-03-24
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,12.850000000000001,4429.600000000002,5502.360000000001,59.0,250.0,,,,2026-03-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.96,1468.4799999999996,1336.45,,0.0,,,,2026-03-24
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.11,0.0,1335.51,,0.0,,,,2026-03-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,4.78,1493.800000000001,1439.92,,0.0,,,,2026-03-24
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1467.3200000000015,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-24
GOINDWAL SAHIB TPP,,,540.0,9.54,9.68,3232.959999999999,2436.87,46.0,0.0,,,,2026-03-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,4.82,1616.4799999999996,1025.08,,0.0,,,,2026-03-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.86,1616.4799999999996,1411.79,,0.0,,,,2026-03-24
ROPAR TPS,,,840.0,13.92,11.040000000000001,4502.079999999991,4045.75,74.0,210.0,,,,2026-03-24
ROPAR TPS,Unit 3, ,210.0,3.61,3.91,1124.6399999999976,923.92,,0.0,,,,2026-03-24
ROPAR TPS,Unit 4,P,210.0,3.35,0.0,1126.3999999999978,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-24
ROPAR TPS,Unit 5, ,210.0,3.61,3.22,1124.6399999999976,1115.14,,0.0,,,,2026-03-24
ROPAR TPS,Unit 6, ,210.0,3.35,3.91,1126.3999999999978,1050.05,,0.0,,,,2026-03-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,232.67999999999984,268.44,,0.0,,,,2026-03-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,232.67999999999984,276.14,,0.0,,,,2026-03-24
MUKERIAN-I HPS,,,45.0,0.65,0.72,233.60000000000014,406.92,,0.0,,,,2026-03-24
MUKERIAN-II HPS,,,45.0,0.65,0.0,233.60000000000014,209.5,,0.0,,,,2026-03-24
MUKERIAN-III HPS,,,58.5,0.84,0.0,306.1599999999994,259.69,,0.0,,,,2026-03-24
MUKERIAN-IV HPS,,,58.5,0.84,0.0,306.1599999999994,273.44,,0.0,,,,2026-03-24
RANJIT SAGAR HPS,,,600.0,2.58,2.99,1481.9199999999983,1503.73,,0.0,,,,2026-03-24
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-24
RAJPURA TPP,,,1400.0,15.23,24.73,10287.23999999999,9486.59,26.0,700.0,,,,2026-03-24
RAJPURA TPP,Unit 1, ,700.0,15.23,13.66,5143.5199999999895,4681.3,,0.0,,,,2026-03-24
RAJPURA TPP,Unit 2,*,700.0,0.0,11.07,5143.720000000001,4805.29,,700.0,46105.72777777778,24/03/2026 19:45:00,C.W. PUMP PROBLEM,2026-03-24
TALWANDI SABO TPP,,,1980.0,25.42,22.68,12509.080000000002,10449.66,24.0,660.0,,,,2026-03-24
TALWANDI SABO TPP,Unit 1,P,660.0,13.19,0.0,4107.560000000001,3531.84,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-03-24
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,12.4,4114.5199999999995,3163.31,,0.0,,,,2026-03-24
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.28,4287.0,3754.51,,0.0,,,,2026-03-24
GANGUWAL  HPS,,,77.65,1.35,1.35,490.40000000000055,533.34,,24.2,,,,2026-03-24
KOTLA  HPS,,,77.65,1.35,1.24,490.40000000000055,541.3599999999999,,24.2,,,,2026-03-24
RAJASTHAN,,,,,,,,,,,,,2026-03-24
CHHABRA-II TPP,,,1320.0,26.06,23.91,8117.44000000001,5971.4400000000005,27.0,0.0,,,,2026-03-24
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.21,4058.720000000005,3330.27,,0.0,,,,2026-03-24
CHHABRA-II TPP,Unit 6, ,660.0,13.03,11.7,4058.720000000005,2641.17,,0.0,,,,2026-03-24
CHHABRA-I PH-1 TPP,,,500.0,10.39,9.52,3402.3600000000024,2830.2,40.0,0.0,,,,2026-03-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.6,1688.2399999999998,1437.5,,0.0,,,,2026-03-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.92,1714.1200000000026,1392.7,,0.0,,,,2026-03-24
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.42,3327.3600000000024,3188.37,20.0,0.0,,,,2026-03-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.3,1714.1200000000026,1744.45,,0.0,,,,2026-03-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.12,1613.2399999999998,1443.92,,0.0,,,,2026-03-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-24
KALISINDH TPS,,,1200.0,10.9,10.43,7412.600000000002,6428.96,28.0,600.0,,,,2026-03-24
KALISINDH TPS,Unit 1,S,600.0,0.0,0.0,3689.0,3278.91,,600.0,46099.8875,,WATER WALL TUBE LEAKAGE,2026-03-24
KALISINDH TPS,Unit 2, ,600.0,10.9,10.43,3723.600000000002,3150.05,,0.0,,,,2026-03-24
KOTA TPS,,,1240.0,25.45,4.09,8446.800000000007,7125.05,37.0,1045.0,,,,2026-03-24
KOTA TPS,Unit 1,S,110.0,2.0,0.0,711.0,531.66,,110.0,46103.529861111114,,RSD/LOW SCHEDULE,2026-03-24
KOTA TPS,Unit 2,S,110.0,2.06,0.0,735.4399999999987,532.15,,110.0,46103.53958333333,,RSD/LOW SCHEDULE,2026-03-24
KOTA TPS,Unit 3,S,210.0,4.39,0.0,1444.3600000000024,1245.53,,210.0,46103.47986111111,,RSD/LOW SCHEDULE,2026-03-24
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1295.840000000002,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-24
KOTA TPS,Unit 5,S,210.0,4.45,0.0,1468.800000000001,1254.92,,210.0,46101.50208333333,,RSD/LOW SCHEDULE,2026-03-24
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1420.5200000000004,1142.72,,0.0,,,,2026-03-24
KOTA TPS,Unit 7,S,195.0,4.16,0.0,1370.840000000002,1320.34,,195.0,46101.47083333333,,RSD/LOW SCHEDULE,2026-03-24
SURATGARH STPS,,,1320.0,24.259999999999998,21.93,7630.240000000005,7102.64,28.0,0.0,,,,2026-03-24
SURATGARH STPS,Unit 7, ,660.0,12.26,10.9,3814.2400000000052,3489.78,,0.0,,,,2026-03-24
SURATGARH STPS,Unit 8, ,660.0,12.0,11.03,3816.0,3612.86,,0.0,,,,2026-03-24
SURATGARH TPS,,,1500.0,24.729999999999997,4.15,7776.52,5747.88,22.0,1250.0,,,,2026-03-24
SURATGARH TPS,Unit 1, ,250.0,4.39,4.15,1294.3600000000024,1261.29,,0.0,,,,2026-03-24
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1394.3600000000024,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-24
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1296.4399999999987,509.06,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-03-24
SURATGARH TPS,Unit 4,S,250.0,4.06,0.0,1296.4399999999987,1081.88,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-03-24
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1198.4799999999996,1048.08,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-24
SURATGARH TPS,Unit 6,S,250.0,4.06,0.0,1296.4399999999987,507.3,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-03-24
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,146.7999999999999,10.06,,110.0,,,,2026-03-24
RAMGARH CCPP,,,273.5,1.41,2.0100000000000002,669.8399999999996,631.21,,53.0,,,,2026-03-24
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.18,195.64000000000033,359.98,,0.0,,,,2026-03-24
MAHI BAJAJ-I HPS,,,50.0,0.55,0.53,126.19999999999993,171.79,,25.0,,,,2026-03-24
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,29.400000000000034,49.620000000000005,,45.0,,,,2026-03-24
R P SAGAR  HPS,,,173.5,1.0,0.69,308.0,482.28,,0.0,,,,2026-03-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,27.25,9308.96,8066.66,6.0,0.0,,,,2026-03-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.73,4503.44000000001,3729.6,,0.0,,,,2026-03-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,13.52,4805.5199999999895,4337.06,,0.0,,,,2026-03-24
JALIPA KAPURDI TPP,,,1080.0,18.79,18.47,7060.639999999996,6262.280000000001,,135.0,,,,2026-03-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.93,881.0400000000009,890.36,,0.0,,,,2026-03-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.58,881.3199999999988,816.76,,0.0,,,,2026-03-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.62,881.3999999999996,763.48,,0.0,,,,2026-03-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.64,881.3199999999988,838.53,,0.0,,,,2026-03-24
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,881.3199999999988,910.13,,135.0,46104.64513888889,,BOILER MISC. PROBLEM,2026-03-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.66,891.8799999999992,691.35,,0.0,,,,2026-03-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,2.97,881.0400000000009,654.1,,0.0,,,,2026-03-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.07,881.3199999999988,697.57,,0.0,,,,2026-03-24
SHREE CEMENT LTD TPS,,,344.0,4.06,2.91,1371.4399999999987,1288.2100000000003,0.0,194.0,,,,2026-03-24
SHREE CEMENT LTD TPS,Unit 1,S,150.0,2.03,0.0,685.7199999999993,597.18,,150.0,46102.0,,EXCITATION PROBLEM,2026-03-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.64,685.7199999999993,668.2,,0.0,,,,2026-03-24
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.11,0.0,10.18,,19.0,46105.0,24/03/2026 17:32:00,RSD/LOW SCHEDULE,2026-03-24
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,10.4,,19.0,46105.0,24/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-24
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,2.25,,6.0,46105.0,24/03/2026 17:36:00,RSD/LOW SCHEDULE,2026-03-24
BARSINGSAR LIGNITE,,,250.0,4.71,4.53,1467.0400000000009,1576.16,,125.0,,,,2026-03-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.95,733.3599999999997,881.2,,0.0,,,,2026-03-24
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.32,1.58,733.6800000000012,694.96,,125.0,46105.56041666667,,BOILER MISC. PROBLEM,2026-03-24
ANTA CCPP,,,419.33,1.29,0.0,470.96000000000015,251.29,,0.0,,,,2026-03-24
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-24
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-24
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,35.45,12053.119999999995,10603.17,,0.0,,,,2026-03-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.84,1333.3999999999978,1425.71,,0.0,,,,2026-03-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.29,1602.4799999999996,1691.8,,0.0,,,,2026-03-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,5.0,1602.4799999999996,1673.24,,0.0,,,,2026-03-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.53,1602.4799999999996,1951.27,,0.0,,,,2026-03-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.53,1423.4799999999996,1756.83,,0.0,,,,2026-03-24
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.0,9.26,4045.0,2104.32,,0.0,,,,2026-03-24
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,443.7999999999997,0.0,,0.0,,,unit not yet commissioned,2026-03-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.14,845.3199999999988,790.9300000000002,,0.0,,,,2026-03-24
CHILLA  HPS,,,144.0,1.55,1.48,600.1999999999989,631.0999999999999,,36.0,,,,2026-03-24
DHAKRANI  HPS,,,33.75,0.26,0.24,99.24000000000012,124.38,,11.25,,,,2026-03-24
DHALIPUR  HPS,,,51.0,0.32,0.35,217.67999999999984,223.51999999999998,,34.0,,,,2026-03-24
KHATIMA  HPS,,,41.400000000000006,0.35,0.23,207.39999999999986,193.53000000000003,,27.6,,,,2026-03-24
KHODRI  HPS,,,120.0,0.77,0.6,404.47999999999956,381.36,,0.0,,,,2026-03-24
KULHAL  HPS,,,30.0,0.26,0.26,138.23999999999978,145.19,,0.0,,,,2026-03-24
