name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,10.67,16.15,2427.420000000002,2287.03,,0.0,,,,2018-09-26
NATHPA JHAKRI HPS,,,1500.0,22.83,33.18,4918.579999999998,4872.17,,0.0,,,,2018-09-26
PARBATI-II HPS,,,0.0,1.5,0.0,109.0,0.0,,0.0,,,,2018-09-26
PARBATI-III HPS,,,520.0,2.33,4.43,526.5799999999999,511.84999999999997,,130.0,,,,2018-09-26
RAMPUR HPS,,,412.02000000000004,7.83,8.29,1302.579999999998,1346.19,,0.0,,,,2018-09-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-26
BAGLIHAR  HPS,,,450.0,7.87,10.8,1714.6199999999972,1371.3400000000001,,0.0,,,,2018-09-26
BAGLIHAR II  HPS,,,450.0,5.17,7.2,1279.420000000002,1749.76,,150.0,,,,2018-09-26
LOWER JHELUM  HPS,,,105.0,1.0,1.32,341.0,326.57,,0.0,,,,2018-09-26
UPPER SINDH-II HPS,,,105.0,1.17,0.7,215.41999999999967,241.12,,0.0,,,,2018-09-26
CHUTAK HPS,,,44.0,0.07,0.14,17.820000000000007,21.99,,22.0,,,,2018-09-26
DULHASTI  HPS,,,390.0,9.13,9.64,1447.3800000000028,1476.59,,0.0,,,,2018-09-26
KISHANGANGA HPS,,,330.0,2.33,4.26,651.5800000000011,320.49,,330.0,,,,2018-09-26
NIMMO BAZGO HPS,,,45.0,0.17,0.16,33.420000000000044,40.300000000000004,,30.0,,,,2018-09-26
SALAL  HPS,,,690.0,12.73,13.599999999999998,2444.9800000000005,2417.6,,460.0,,,,2018-09-26
SEWA-II  HPS,,,120.0,1.43,3.16,368.1800000000002,238.27,,0.0,,,,2018-09-26
URI-I HPS,,,480.0,6.37,5.890000000000001,1777.6199999999972,1815.07,,360.0,,,,2018-09-26
URI-II HPS,,,240.0,3.87,3.22,829.6200000000001,914.26,,60.0,,,,2018-09-26
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,3.48,1530.56,1527.09,,670.0,,,,2018-09-26
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,344.1800000000002,318.47,,210.0,43365.6625,,RSD/LOW SCHEDULE,2018-09-26
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,344.1800000000002,294.42,,210.0,43365.333333333336,,RSD/LOW SCHEDULE,2018-09-26
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.5,3.48,449.0,465.65,,0.0,43365.38125,43369.23472222222,RSD/LOW SCHEDULE,2018-09-26
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,393.1999999999997,448.55,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-09-26
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-26
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-26
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-26
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-26
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-26
ROPAR TPS,,,840.0,9.53,3.68,1699.7799999999993,1226.77,,840.0,,,,2018-09-26
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-26
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-26
ROPAR TPS,Unit 3,*,210.0,2.2,3.68,392.1999999999997,314.52,,210.0,43365.78472222222,43369.01736111111,RSD/LOW SCHEDULE,2018-09-26
ROPAR TPS,Unit 4,S,210.0,2.5,0.0,446.0,243.74,,210.0,43365.350694444445,,RSD/LOW SCHEDULE,2018-09-26
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,427.3999999999994,378.49,,210.0,43365.618055555555,,RSD/LOW SCHEDULE,2018-09-26
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,434.1800000000002,290.02,,210.0,43364.854166666664,,BOILER MISC. PROBLEM,2018-09-26
ANANDPUR SAHIB HPS,,,134.0,2.34,0.0,420.83999999999935,325.48,,100.5,,,,2018-09-26
GANGUWAL  HPS,,,77.65,1.43,1.22,229.18000000000018,298.82,,0.0,,,,2018-09-26
KOTLA  HPS,,,77.65,1.43,1.22,229.18000000000018,305.98,,0.0,,,,2018-09-26
MUKERIAN  HPS,,,207.0,3.74,4.7,435.2399999999995,410.04,,19.5,,,,2018-09-26
RANJIT SAGAR  HPS,,,600.0,5.0,6.8100000000000005,1009.0,697.7,,0.0,,,,2018-09-26
SHANAN  HPS,,,110.0,1.5,2.59,377.0,303.10999999999996,,0.0,,,,2018-09-26
GOINDWAL SAHIB TPP,,,540.0,5.77,7.05,1031.0199999999995,928.9200000000001,,270.0,,,,2018-09-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.25,515.6200000000001,390.81,,0.0,,,,2018-09-26
GOINDWAL SAHIB TPP,Unit 2,*,270.0,2.9,2.8,515.3999999999994,538.11,,270.0,43365.760416666664,43369.22152777778,RSD/LOW SCHEDULE,2018-09-26
RAJPURA TPP,,,1400.0,28.63,11.33,5126.379999999991,4579.51,,700.0,,,,2018-09-26
RAJPURA TPP,Unit 1, ,700.0,14.93,11.24,2673.1799999999957,2322.51,,0.0,,,,2018-09-26
RAJPURA TPP,Unit 2,*,700.0,13.7,0.09,2453.1999999999953,2257.0,,700.0,43362.759722222225,43369.96111111111,BOILER MISC. PROBLEM,2018-09-26
TALWANDI SABO TPP,,,1980.0,30.669999999999995,24.89,5487.419999999996,5362.88,,0.0,,,,2018-09-26
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,8.84,1825.2000000000012,1834.05,,0.0,,,,2018-09-26
TALWANDI SABO TPP,Unit 2,*,660.0,10.6,7.21,1895.5999999999976,1886.17,,0.0,43365.959027777775,43369.160416666666,RSD/LOW SCHEDULE,2018-09-26
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.84,1766.6199999999972,1642.66,,0.0,,,,2018-09-26
CHHABRA TPP,,,1660.0,30.33,25.799999999999997,4728.300000000003,4128.04,,250.0,,,,2018-09-26
CHHABRA TPP,Unit 1, ,250.0,4.63,5.61,736.3799999999999,981.5,,0.0,,,,2018-09-26
CHHABRA TPP,Unit 2, ,250.0,4.63,5.81,736.3799999999999,691.14,,0.0,,,,2018-09-26
CHHABRA TPP,Unit 3,S,250.0,4.5,0.0,737.0,956.65,,250.0,43367.66875,,WATER WALL TUBE LEAKAGE,2018-09-26
CHHABRA TPP,Unit 4, ,250.0,4.94,5.71,682.1600000000008,720.29,,0.0,,,,2018-09-26
CHHABRA TPP,Unit 5, ,660.0,11.63,8.67,1836.3800000000028,778.46,,0.0,,,,2018-09-26
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-26
KALISINDH TPS,,,1200.0,20.4,11.3,3202.4000000000024,2039.87,,600.0,,,,2018-09-26
KALISINDH TPS,Unit 1, ,600.0,10.2,11.3,1601.2000000000012,1954.76,,0.0,,,,2018-09-26
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1601.2000000000012,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-26
KOTA TPS,,,1240.0,21.179999999999996,18.7,3315.8999999999996,3839.6099999999997,,515.0,,,,2018-09-26
KOTA TPS,Unit 1,L,110.0,1.43,0.0,233.18000000000018,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-26
KOTA TPS,Unit 2, ,110.0,1.43,2.09,233.18000000000018,341.14,,0.0,,,,2018-09-26
KOTA TPS,Unit 3, ,210.0,3.8,4.41,544.7999999999998,620.31,,0.0,,,,2018-09-26
KOTA TPS,Unit 4, ,210.0,3.63,3.75,574.3799999999999,635.76,,0.0,,,,2018-09-26
KOTA TPS,Unit 5,S,210.0,3.63,4.13,575.3799999999999,661.27,,210.0,43365.75347222222,,P.A. FANS PROBLEM,2018-09-26
KOTA TPS,Unit 6,P,195.0,3.63,0.0,577.5999999999999,691.11,,195.0,43358.0,43372.0,SCHEDULED ANNUAL MAINTENANCE,2018-09-26
KOTA TPS,Unit 7, ,195.0,3.63,4.32,577.3799999999999,768.8,,0.0,,,,2018-09-26
SURATGARH TPS,,,1500.0,21.27,28.400000000000002,3579.96,3750.33,14.0,0.0,,,,2018-09-26
SURATGARH TPS,Unit 1, ,250.0,0.0,4.65,531.94,663.29,,0.0,,,,2018-09-26
SURATGARH TPS,Unit 2, ,250.0,3.2,4.77,506.1999999999997,586.23,,0.0,,,,2018-09-26
SURATGARH TPS,Unit 3, ,250.0,3.2,4.71,506.1999999999997,589.76,,0.0,,,,2018-09-26
SURATGARH TPS,Unit 4, ,250.0,3.2,4.53,506.1999999999997,700.74,,0.0,,,,2018-09-26
SURATGARH TPS,Unit 5, ,250.0,3.0,4.87,542.0,648.54,,0.0,,,,2018-09-26
SURATGARH TPS,Unit 6, ,250.0,3.2,4.87,506.1999999999997,561.77,,0.0,,,,2018-09-26
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,481.2200000000007,0.0,,0.0,,,unit not yet commissioned,2018-09-26
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-26
DHOLPUR CCPP,,,330.0,0.4,0.14,232.4000000000001,6.65,,330.0,,,,2018-09-26
RAMGARH CCPP,,,273.8,3.89,3.24,658.1399999999999,619.52,,78.3,,,,2018-09-26
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.26,11.38000000000002,31.990000000000002,,0.0,,,,2018-09-26
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,25.240000000000002,3.4000000000000004,,95.0,,,,2018-09-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-26
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,20.080000000000002,3267.739999999999,3471.28,,270.0,,,,2018-09-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.18,406.0,454.6,,0.0,,,,2018-09-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.14,382.5799999999996,349.16,,0.0,,,,2018-09-26
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,1.46,401.5799999999996,448.2,,135.0,43369.518055555556,,BOILER MISC. PROBLEM,2018-09-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.18,400.5799999999996,470.0,,0.0,,,,2018-09-26
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,443.4200000000004,479.77,,135.0,43367.020833333336,,BOILER MISC. PROBLEM,2018-09-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.11,381.5799999999996,393.69,,0.0,,,,2018-09-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,3.16,425.0,431.34,,0.0,,,,2018-09-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.85,427.0,444.52,,0.0,,,,2018-09-26
KAWAI TPS,,,1320.0,23.299999999999997,25.130000000000003,3718.799999999999,2941.95,1.0,0.0,,,,2018-09-26
KAWAI TPS,Unit 1, ,660.0,12.2,12.24,1732.2000000000012,1806.36,,0.0,,,,2018-09-26
KAWAI TPS,Unit 2, ,660.0,11.1,12.89,1986.5999999999976,1135.59,,0.0,,,,2018-09-26
BARSINGSAR LIGNITE,,,250.0,4.46,0.0,664.960000000001,582.4300000000001,,250.0,,,,2018-09-26
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,332.9800000000005,311.07,,125.0,43358.62430555555,43372.0,BOILER MISC. PROBLEM,2018-09-26
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,331.9800000000005,271.36,,125.0,43367.77569444444,43372.0,BOILER MISC. PROBLEM,2018-09-26
ANTA CCPP,,,419.33,1.88,4.91,322.8799999999999,103.25999999999999,,419.33,,,,2018-09-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-26
RAJASTHAN  A.P.S.,,,1080.0,17.33,16.12,3611.5799999999995,3988.96,,220.0,,,,2018-09-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.4,512.5799999999996,396.63,,0.0,,,,2018-09-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.0,687.0,867.86,,0.0,,,,2018-09-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.2,804.0,901.83,,0.0,,,,2018-09-26
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,804.0,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,804.0,985.24,,0.0,,,,2018-09-26
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.78,507.4200000000004,480.68,,240.0,,,,2018-09-26
CHILLA  HPS,,,144.0,2.5,1.65,360.0,311.99,,0.0,,,,2018-09-26
DHAKRANI  HPS,,,33.75,0.43,0.75,75.18000000000018,79.96,,11.25,,,,2018-09-26
DHALIPUR  HPS,,,51.0,0.83,1.11,105.57999999999996,119.24,,34.0,,,,2018-09-26
KHATIMA  HPS,,,41.400000000000006,0.77,0.79,110.0199999999999,131.76,,0.0,,,,2018-09-26
KHODRI  HPS,,,120.0,1.5,1.95,226.0,214.7,,120.0,,,,2018-09-26
KULHAL  HPS,,,30.0,0.53,0.71,76.78000000000003,76.15,,20.0,,,,2018-09-26
MANERI BHALI - I  HPS,,,90.0,1.73,1.99,206.97999999999973,243.2,,0.0,,,,2018-09-26
MANERI BHALI - II  HPS,,,304.0,5.67,6.86,837.4199999999989,937.19,,0.0,,,,2018-09-26
RAMGANGA  HPS,,,198.0,0.0,0.79,78.0,52.44,,66.0,,,,2018-09-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-26
GAMA CCPP,,,225.0,1.93,0.0,343.1800000000002,201.8,,0.0,,,,2018-09-26
KASHIPUR CCPP,,,225.0,2.73,0.0,489.9800000000005,368.43,,0.0,,,,2018-09-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-26
SRINAGAR HPS,,,330.0,6.5,8.3,921.0,961.94,,0.0,,,,2018-09-26
VISHNU PRAYAG  HPS,,,400.0,6.67,10.370000000000001,1246.420000000002,1433.73,,0.0,,,,2018-09-26
DHAULI GANGA  HPS,,,280.0,5.33,6.32,788.5800000000011,809.16,,210.0,,,,2018-09-26
KOTESHWAR HPS,,,400.0,3.23,3.83,605.9800000000005,707.0,,0.0,,,,2018-09-26
TANAKPUR  HPS,,,94.19999999999999,2.07,2.35,278.8199999999998,259.74,,31.4,,,,2018-09-26
TEHRI ST-1  HPS,,,1000.0,9.3,10.26,1367.7999999999988,1710.07,,0.0,,,,2018-09-26
ANPARA TPS,,,2630.0,56.07000000000001,57.989999999999995,9846.820000000003,9651.89,,0.0,,,,2018-09-26
ANPARA TPS,Unit 1, ,210.0,4.2,4.09,562.2000000000004,712.95,,0.0,,,,2018-09-26
ANPARA TPS,Unit 2, ,210.0,4.6,4.25,824.6000000000006,699.11,,0.0,,,,2018-09-26
ANPARA TPS,Unit 3, ,210.0,4.6,4.22,824.6000000000006,726.71,,0.0,,,,2018-09-26
ANPARA TPS,Unit 4, ,500.0,11.13,12.08,1992.3800000000028,1924.47,,0.0,,,,2018-09-26
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,1716.5999999999976,1699.12,,0.0,,,,2018-09-26
ANPARA TPS,Unit 6, ,500.0,10.77,11.47,1928.0199999999995,1957.19,,0.0,,,,2018-09-26
ANPARA TPS,Unit 7, ,500.0,11.17,11.55,1998.420000000002,1932.34,,0.0,,,,2018-09-26
HARDUAGANJ TPS,,,605.0,10.5,9.719999999999999,1879.0,1636.73,,355.0,,,,2018-09-26
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,138.59,,105.0,43364.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-26
HARDUAGANJ TPS,Unit 8,S,250.0,5.27,4.85,944.0199999999995,754.4,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-09-26
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,4.87,934.9800000000005,743.74,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-26
OBRA TPS,,,1094.0,13.18,11.49,2045.6800000000023,1998.56,,494.0,,,,2018-09-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-26
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-26
OBRA TPS,Unit 9,*,200.0,3.47,3.68,619.2200000000007,667.12,,0.0,43369.41875,43369.513194444444,TURB. AXIAL SHIFT/ THRUST PAD,2018-09-26
OBRA TPS,Unit 10, ,200.0,3.47,3.94,619.2200000000007,657.79,,0.0,,,,2018-09-26
OBRA TPS,Unit 11, ,200.0,3.47,3.87,619.2200000000007,673.65,,0.0,,,,2018-09-26
OBRA TPS,Unit 12,S,200.0,2.77,0.0,188.0200000000002,0.0,,200.0,43367.729166666664,,GEN. COOLING SYSTEM FAILURE,2018-09-26
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-26
PARICHHA TPS,,,1140.0,19.439999999999998,15.04,3337.4399999999987,2588.9,,220.0,,,,2018-09-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-26
PARICHHA TPS,Unit 2,S,110.0,0.0,0.91,0.0,122.19,,110.0,43369.94861111111,43370.0,FURNACE FIRE OUT /FLAME FAILURE,2018-09-26
PARICHHA TPS,Unit 3, ,210.0,4.77,3.2,711.0199999999995,521.26,,0.0,,,,2018-09-26
PARICHHA TPS,Unit 4, ,210.0,4.77,3.19,854.0199999999995,544.72,,0.0,,,,2018-09-26
PARICHHA TPS,Unit 5, ,250.0,4.9,3.86,877.3999999999994,722.16,,0.0,,,,2018-09-26
PARICHHA TPS,Unit 6, ,250.0,5.0,3.88,895.0,678.57,,0.0,,,,2018-09-26
KHARA  HPS,,,72.0,1.2,1.14,183.1999999999997,136.04,,24.0,,,,2018-09-26
MATATILA  HPS,,,30.599999999999998,0.2,0.57,23.19999999999998,23.37,,0.0,,,,2018-09-26
OBRA  HPS,,,99.0,0.77,0.67,99.0199999999999,68.05,,0.0,,,,2018-09-26
RIHAND  HPS,,,300.0,2.33,1.86,285.58,154.26,,0.0,,,,2018-09-26
ANPARA C TPS,,,1200.0,22.94,20.22,4105.44,4222.74,,0.0,,,,2018-09-26
ANPARA C TPS,Unit 1, ,600.0,11.97,10.14,2145.219999999999,2137.81,,0.0,,,,2018-09-26
ANPARA C TPS,Unit 2, ,600.0,10.97,10.08,1960.2200000000007,2084.93,,0.0,,,,2018-09-26
BARKHERA TPS,,,90.0,0.0,0.0,200.0,117.61,,90.0,,,,2018-09-26
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,58.76,,45.0,43364.291666666664,,RSD/LOW SCHEDULE,2018-09-26
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,58.85,,45.0,43364.291666666664,,RSD/LOW SCHEDULE,2018-09-26
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,118.51,,90.0,,,,2018-09-26
