name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.0,0.48,0.35000000000000003,221.91999999999996,223.20999999999998,,0.0,,,,2022-03-04
GH TPS (LEH.MOH.),,,920.0,6.58,4.67,2822.3200000000006,1727.06,31.0,710.0,,,,2022-03-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.67,647.7600000000002,461.18,,0.0,,,,2022-03-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,737.2800000000002,571.57,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-03-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,737.2800000000002,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-04
ROPAR TPS,,,840.0,8.06,8.39,2662.24,1429.44,38.0,420.0,,,,2022-03-04
ROPAR TPS,Unit 3, ,210.0,2.0,4.05,681.0,171.97,,0.0,,,,2022-03-04
ROPAR TPS,Unit 4, ,210.0,2.0,4.34,681.0,488.88,,0.0,,,,2022-03-04
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,621.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-03-04
ROPAR TPS,Unit 6,S,210.0,2.06,0.0,679.2399999999998,436.78,,210.0,44622.989583333336,,REHEATER TUBE LEAKAGE,2022-03-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.75,325.8800000000001,181.53,,0.0,,,,2022-03-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.75,330.8800000000001,182.52,,0.0,,,,2022-03-04
MUKERIAN-I HPS,,,45.0,0.55,5.14,220.20000000000005,493.58,,0.0,,,,2022-03-04
MUKERIAN-II HPS,,,45.0,0.55,0.0,220.20000000000005,99.73,,0.0,,,,2022-03-04
MUKERIAN-III HPS,,,58.5,0.71,0.0,305.8399999999999,127.93,,0.0,,,,2022-03-04
MUKERIAN-IV HPS,,,58.5,0.71,0.0,305.8399999999999,126.4,,0.0,,,,2022-03-04
RANJIT SAGAR HPS,,,600.0,3.23,0.52,1550.92,1108.26,,150.0,,,,2022-03-04
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,4.98,1654.56,1742.73,7.0,270.0,,,,2022-03-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,4.98,826.8400000000001,1076.12,,0.0,,,,2022-03-04
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,827.7199999999998,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-04
RAJPURA TPP,,,1400.0,29.0,30.990000000000002,8916.999999999998,8916.11,7.0,0.0,,,,2022-03-04
RAJPURA TPP,Unit 1, ,700.0,14.23,15.47,4815.919999999998,4919.26,,0.0,,,,2022-03-04
RAJPURA TPP,Unit 2, ,700.0,14.77,15.52,4101.08,3996.85,,0.0,,,,2022-03-04
TALWANDI SABO TPP,,,1980.0,35.46,38.0,11042.84,8101.92,1.0,0.0,,,,2022-03-04
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.82,3660.3199999999997,2281.38,,0.0,,,,2022-03-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.65,3677.76,3395.34,,0.0,,,,2022-03-04
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.53,3704.76,2425.2,,0.0,,,,2022-03-04
GANGUWAL  HPS,,,77.65,1.45,1.8199999999999998,460.79999999999995,561.52,,0.0,,,,2022-03-04
KOTLA  HPS,,,77.65,1.32,1.8199999999999998,464.28,564.6,,0.0,,,,2022-03-04
CHHABRA-II TPP,,,1320.0,24.42,27.009999999999998,7640.68,4983.83,2.0,0.0,,,,2022-03-04
CHHABRA-II TPP,Unit 5, ,660.0,12.19,12.44,3820.76,2159.57,,0.0,,,,2022-03-04
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.57,3819.92,2824.26,,0.0,,,,2022-03-04
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.620000000000001,3133.4800000000005,2256.16,0.0,0.0,,,,2022-03-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.34,1488.7200000000003,1210.46,,0.0,,,,2022-03-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.28,1644.7600000000002,1045.7,,0.0,,,,2022-03-04
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.36,3127.4000000000005,1948.17,10.0,250.0,,,,2022-03-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.36,1560.6400000000003,1199.63,,0.0,,,,2022-03-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1566.7600000000002,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-04
KALISINDH TPS,,,1200.0,23.22,26.3,7372.880000000001,6474.92,2.0,0.0,,,,2022-03-04
KALISINDH TPS,Unit 1, ,600.0,11.61,13.25,3686.4400000000005,3147.31,,0.0,,,,2022-03-04
KALISINDH TPS,Unit 2, ,600.0,11.61,13.05,3686.4400000000005,3327.61,,0.0,,,,2022-03-04
KOTA TPS,,,1240.0,21.090000000000003,25.56,6680.36,6385.4400000000005,2.0,110.0,,,,2022-03-04
KOTA TPS,Unit 1,S,110.0,1.45,1.09,460.79999999999995,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-04
KOTA TPS,Unit 2, ,110.0,1.42,2.25,461.68000000000006,474.48,,0.0,,,,2022-03-04
KOTA TPS,Unit 3, ,210.0,2.87,4.27,922.48,768.86,,0.0,,,,2022-03-04
KOTA TPS,Unit 4, ,210.0,4.26,4.34,1385.04,1076.45,,0.0,,,,2022-03-04
KOTA TPS,Unit 5, ,210.0,3.77,4.54,1098.08,1105.47,,0.0,,,,2022-03-04
KOTA TPS,Unit 6, ,195.0,3.58,4.53,1153.3199999999997,1158.3,,0.0,,,,2022-03-04
KOTA TPS,Unit 7, ,195.0,3.74,4.54,1198.96,1287.12,,0.0,,,,2022-03-04
SURATGARH STPS,,,1320.0,16.07,25.46,5436.280000000001,4211.76,11.0,0.0,,,,2022-03-04
SURATGARH STPS,Unit 7, ,660.0,10.94,13.36,3704.76,3088.31,,0.0,,,,2022-03-04
SURATGARH STPS,Unit 8, ,660.0,5.13,12.1,1731.5200000000004,1123.45,,0.0,,,,2022-03-04
SURATGARH TPS,,,1500.0,8.53,14.709999999999999,2769.1200000000003,3107.37,7.0,750.0,,,,2022-03-04
SURATGARH TPS,Unit 1, ,250.0,1.74,4.77,552.96,882.5,,0.0,,,,2022-03-04
SURATGARH TPS,Unit 2,S,250.0,1.06,0.0,371.24,380.2,,250.0,44620.70486111111,,BOILER AUX. MISC. PROMLEMS,2022-03-04
SURATGARH TPS,Unit 3,S,250.0,1.48,0.0,459.9200000000001,369.32,,250.0,44622.35625,,RSD/LOW SCHEDULE,2022-03-04
SURATGARH TPS,Unit 4, ,250.0,1.48,5.1,459.9200000000001,617.07,,0.0,,,,2022-03-04
SURATGARH TPS,Unit 5, ,250.0,1.42,4.84,461.68000000000006,167.14,,0.0,,,,2022-03-04
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,463.4000000000001,691.14,,250.0,44623.006944444445,,RSD/LOW SCHEDULE,2022-03-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,221.76000000000005,0.0,,0.0,,,,2022-03-04
RAMGARH CCPP,,,273.8,2.2,3.18,740.8000000000001,1336.72,,40.5,,,,2022-03-04
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.5,216.91999999999996,181.9,,0.0,,,,2022-03-04
MAHI BAJAJ-I HPS,,,50.0,0.52,0.64,101.07999999999998,120.97,,0.0,,,,2022-03-04
MAHI BAJAJ-II HPS,,,90.0,0.1,0.13,22.400000000000006,47.07,,0.0,,,,2022-03-04
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,57.84,,129.0,,,,2022-03-04
JALIPA KAPURDI TPP,,,1080.0,18.82,22.05,6668.579999999998,6577.36,,135.0,,,,2022-03-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.16,827.7199999999998,860.77,,0.0,,,,2022-03-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.23,827.7199999999998,842.35,,0.0,,,,2022-03-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.17,826.8400000000001,671.53,,0.0,,,,2022-03-04
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.74,2.11,825.96,780.38,,0.0,44620.44930555556,04/03/2022 04:24:00,BOILER AUX. MISC. PROMLEMS,2022-03-04
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,1.11,827.7199999999998,782.96,,135.0,44624.40833333333,,BOILER MISC. PROBLEM,2022-03-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.18,859.7199999999998,842.19,,0.0,,,,2022-03-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.86,844.3,862.36,,0.0,,,,2022-03-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.23,828.5999999999999,934.82,,0.0,,,,2022-03-04
KAWAI TPS,,,1320.0,24.39,30.41,7741.560000000001,7554.620000000001,6.0,0.0,,,,2022-03-04
KAWAI TPS,Unit 1, ,660.0,11.84,15.27,3880.3600000000006,3784.51,,0.0,,,,2022-03-04
KAWAI TPS,Unit 2, ,660.0,12.55,15.14,3861.2000000000007,3770.11,,0.0,,,,2022-03-04
BARSINGSAR LIGNITE,,,250.0,4.58,4.39,1406.3200000000002,1491.13,,0.0,,,,2022-03-04
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.26,1.39,699.04,759.77,,0.0,44620.08125,04/03/2022 10:31:00,BOILER MISC. PROBLEM,2022-03-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.0,707.2800000000002,731.36,,0.0,,,,2022-03-04
ANTA CCPP,,,419.33,0.81,0.0,353.24,103.38,,419.33,,,,2022-03-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-04
RAJASTHAN  A.P.S.,,,1080.0,12.84,24.940000000000005,6035.36,7597.86,,0.0,,,,2022-03-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.75,1296.3599999999997,1349.63,,0.0,,,,2022-03-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.6,510.0,1407.05,,0.0,,,,2022-03-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.11,1387.0,1588.82,,0.0,,,,2022-03-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.49,1509.8000000000002,1716.79,,0.0,,,,2022-03-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.99,1332.1999999999998,1535.57,,0.0,,,,2022-03-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.43,801.2399999999998,849.33,,0.0,,,,2022-03-04
CHILLA  HPS,,,144.0,1.94,2.15,697.7600000000002,745.8700000000001,,0.0,,,,2022-03-04
DHAKRANI  HPS,,,33.75,0.39,0.28,149.55999999999995,147.63,,11.25,,,,2022-03-04
DHALIPUR  HPS,,,51.0,0.32,0.48,176.27999999999997,229.92,,0.0,,,,2022-03-04
KHATIMA  HPS,,,41.400000000000006,0.26,0.56,217.03999999999996,213.77,,0.0,,,,2022-03-04
KHODRI  HPS,,,120.0,0.65,0.72,345.5999999999999,403.05,,120.0,,,,2022-03-04
KULHAL  HPS,,,30.0,0.45,0.34,137.79999999999995,149.09,,0.0,,,,2022-03-04
MANERI BHALI-I HPS,,,90.0,0.61,0.66,343.44000000000005,374.43,,0.0,,,,2022-03-04
MANERI BHALI-II HPS,,,304.0,1.68,1.42,1274.7200000000003,1355.92,,0.0,,,,2022-03-04
RAMGANGA  HPS,,,198.0,0.97,2.02,223.88,183.49,,66.0,,,,2022-03-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-04
GAMA CCPP,,,225.0,0.94,0.0,324.76,362.59,,0.0,,,,2022-03-04
KASHIPUR CCPP,,,225.0,1.97,0.0,646.8800000000001,649.73,,0.0,,,,2022-03-04
SHRINAGAR HPS,,,330.0,1.35,1.4900000000000002,1273.3999999999996,1368.16,,0.0,,,,2022-03-04
SINGOLI BHATWARI HPS,,,99.0,0.39,0.55,282.55999999999995,63.7,,0.0,,,,2022-03-04
VISHNU PRAYAG HPS,,,400.0,1.45,1.48,1550.8000000000002,1749.5300000000002,,0.0,,,,2022-03-04
DHAULI GANGA  HPS,,,280.0,1.03,0.99,1147.12,1168.25,,70.0,,,,2022-03-04
KOTESHWAR HPS,,,400.0,2.9,3.74,1081.6000000000004,1101.1100000000001,,0.0,,,,2022-03-04
NAITWAR MORI HPS,,,0.0,0.39,0.0,19.560000000000002,0.0,,0.0,,,,2022-03-04
TANAKPUR HPS,,,94.19999999999999,0.65,0.75,434.5999999999999,517.56,,62.8,,,,2022-03-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-04
TEHRI ST-1 HPS,,,1000.0,6.81,9.31,2816.24,2887.92,,0.0,,,,2022-03-04
ANPARA TPS,,,2630.0,43.449999999999996,59.38999999999999,17516.86,15937.050000000001,19.0,0.0,,,,2022-03-04
ANPARA TPS,Unit 1, ,210.0,4.1,4.72,1389.3999999999996,1295.39,,0.0,,,,2022-03-04
ANPARA TPS,Unit 2, ,210.0,4.71,4.63,1372.8400000000001,1128.66,,0.0,,,,2022-03-04
ANPARA TPS,Unit 3, ,210.0,4.29,3.2,1384.1599999999999,1100.43,,0.0,,,,2022-03-04
ANPARA TPS,Unit 4, ,500.0,9.32,11.03,3148.2800000000007,3210.49,,0.0,,,,2022-03-04
ANPARA TPS,Unit 5, ,500.0,10.06,12.02,3408.24,3688.82,,0.0,,,,2022-03-04
ANPARA TPS,Unit 6, ,500.0,10.97,11.92,3373.9399999999996,3591.5,,0.0,,,,2022-03-04
ANPARA TPS,Unit 7, ,500.0,0.0,11.87,3440.0,1921.76,,0.0,,,,2022-03-04
HARDUAGANJ TPS,,,1265.0,13.89,0.0,4498.5599999999995,1216.35,19.0,1265.0,,,,2022-03-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1296.3599999999997,324.04,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-03-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.08,0.0,1363.3199999999997,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-03-04
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1838.88,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-04
JAWAHARPUR STPP,,,0.0,1.55,0.0,8.2,0.0,,0.0,,,,2022-03-04
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,8.2,0.0,,0.0,,,unit not yet commissioned,2022-03-04
OBRA-C STPP,,,0.0,4.0,0.0,992.0,0.0,,0.0,,,,2022-03-04
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,992.0,0.0,,0.0,,,unit not yet commissioned,2022-03-04
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-04
OBRA TPS,,,1094.0,13.91,13.049999999999999,4524.26,4252.29,16.0,494.0,,,,2022-03-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-04
OBRA TPS,Unit 9, ,200.0,2.74,4.21,925.96,1128.9,,0.0,,,,2022-03-04
OBRA TPS,Unit 10, ,200.0,2.74,4.42,925.96,1088.59,,0.0,,,,2022-03-04
OBRA TPS,Unit 11,P,200.0,2.74,0.0,925.96,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-04
OBRA TPS,Unit 12, ,200.0,3.0,4.42,919.0,1079.57,,0.0,,,,2022-03-04
OBRA TPS,Unit 13,L,200.0,2.69,0.0,827.3800000000001,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-04
PARICHHA TPS,,,1140.0,10.12,13.55,4722.92,3418.2,1.0,430.0,,,,2022-03-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-04
PARICHHA TPS,Unit 3, ,210.0,3.0,2.88,1019.0,754.95,,0.0,,,,2022-03-04
PARICHHA TPS,Unit 4,S,210.0,3.28,2.44,1011.56,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-04
PARICHHA TPS,Unit 5, ,250.0,3.84,4.17,1296.3599999999997,1030.65,,0.0,,,,2022-03-04
PARICHHA TPS,Unit 6, ,250.0,0.0,4.06,1396.0,925.87,,0.0,,,,2022-03-04
KHARA  HPS,,,72.0,0.74,0.71,313.96000000000004,333.4,,24.0,,,,2022-03-04
MATATILA  HPS,,,30.599999999999998,0.26,0.64,113.04000000000002,78.69,,0.0,,,,2022-03-04
OBRA  HPS,,,99.0,0.65,0.74,282.5999999999999,292.91,,0.0,,,,2022-03-04
RIHAND HPS,,,300.0,1.77,1.56,717.0799999999999,604.97,,50.0,,,,2022-03-04
ANPARA C TPS,,,1200.0,24.810000000000002,28.09,7930.24,7597.62,7.0,0.0,,,,2022-03-04
ANPARA C TPS,Unit 1, ,600.0,12.42,14.1,3964.6800000000003,3860.94,,0.0,,,,2022-03-04
ANPARA C TPS,Unit 2, ,600.0,12.39,13.99,3965.5599999999995,3736.68,,0.0,,,,2022-03-04
BARKHERA TPS,,,90.0,0.52,0.0,186.08000000000004,193.49,22.0,90.0,,,,2022-03-04
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,93.04000000000002,95.2,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-03-04
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,93.04000000000002,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-04
KHAMBARKHERA TPS,,,90.0,0.55,0.0,185.20000000000005,192.32,21.0,90.0,,,,2022-03-04
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,93.04000000000002,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,92.16000000000003,93.95,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-03-04
KUNDARKI TPS,,,90.0,0.55,0.0,185.20000000000005,274.72,23.0,90.0,,,,2022-03-04
KUNDARKI TPS,Unit 1,P,45.0,0.29,0.0,92.16000000000003,152.02,,45.0,44621.447916666664,,ANNUAL MAINTENANCE,2022-03-04
