name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.0,0.25,0.32,301.0,261.43,,0.0,,,,2021-02-28
DULHASTI  HPS,,,390.0,2.14,2.78,2107.0,2241.15,,0.0,,,,2021-02-28
KISHANGANGA HPS,,,330.0,1.25,2.08,1400.0,998.9,,110.0,,,,2021-02-28
SALAL HPS,,,690.0,4.43,4.0600000000000005,3284.0,3474.5199999999995,,0.0,,,,2021-02-28
SEWA-II HPS,,,120.0,1.25,0.0,434.0,376.14,,120.0,,,,2021-02-28
URI-I HPS,,,480.0,5.86,10.879999999999999,2603.0,2632.3599999999997,,0.0,,,,2021-02-28
URI-II HPS,,,240.0,3.64,5.75,1268.0,1446.36,,0.0,,,,2021-02-28
CHUTAK HPS,,,44.0,0.11,0.05,116.0,155.75,,33.0,,,,2021-02-28
NIMMO BAZGO HPS,,,45.0,0.36,0.32,140.0,205.42,,15.0,,,,2021-02-28
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2824.0,866.0700000000002,5.0,920.0,,,,2021-02-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,643.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,603.0,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-28
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-28
ROPAR TPS,,,840.0,10.040000000000001,0.0,2940.0,865.76,9.0,840.0,,,,2021-02-28
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,735.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-28
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,735.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-28
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,735.0,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-28
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,735.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.31,296.0,263.56,,33.5,,,,2021-02-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.31,296.0,258.83,,0.0,,,,2021-02-28
MUKERIAN-I HPS,,,45.0,0.71,5.02,217.0,1188.96,,0.0,,,,2021-02-28
MUKERIAN-II HPS,,,45.0,0.71,0.0,217.0,43.72,,0.0,,,,2021-02-28
MUKERIAN-III HPS,,,58.5,0.96,0.0,302.0,54.61,,0.0,,,,2021-02-28
MUKERIAN-IV HPS,,,58.5,0.96,0.0,302.0,55.89,,0.0,,,,2021-02-28
RANJIT SAGAR HPS,,,600.0,2.86,0.0,1470.0,1501.14,,150.0,,,,2021-02-28
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2376.0,1031.59,52.0,540.0,,,,2021-02-28
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1311.0,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-28
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,1065.0,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-28
RAJPURA TPP,,,1400.0,11.0,32.75,7881.0,7053.49,31.0,0.0,,,,2021-02-28
RAJPURA TPP,Unit 1, ,700.0,11.0,16.54,3564.0,3649.74,,0.0,,,,2021-02-28
RAJPURA TPP,Unit 2, ,700.0,0.0,16.21,4317.0,3403.75,,0.0,,,,2021-02-28
TALWANDI SABO TPP,,,1980.0,25.28,26.049999999999997,10920.0,6169.41,8.0,660.0,,,,2021-02-28
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,13.03,3610.0,2152.71,,0.0,,,,2021-02-28
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,13.02,3646.0,1967.33,,0.0,,,,2021-02-28
TALWANDI SABO TPP,Unit 3,P,660.0,12.07,0.0,3664.0,2049.37,,660.0,44254.82152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-28
GANGUWAL  HPS,,,77.65,1.36,1.7799999999999998,455.0,585.04,,0.0,,,,2021-02-28
KOTLA  HPS,,,77.65,1.39,1.8,459.0,586.25,,0.0,,,,2021-02-28
CHHABRA TPP,,,2320.0,47.36,46.59,13733.0,13142.93,0.0,0.0,,,,2021-02-28
CHHABRA TPP,Unit 1, ,250.0,4.64,5.48,1470.0,1274.41,,0.0,,,,2021-02-28
CHHABRA TPP,Unit 2, ,250.0,5.71,5.53,1625.0,1478.68,,0.0,,,,2021-02-28
CHHABRA TPP,Unit 3, ,250.0,5.43,5.52,1544.0,1694.97,,0.0,,,,2021-02-28
CHHABRA TPP,Unit 4, ,250.0,5.43,5.34,1543.0,1675.23,,0.0,,,,2021-02-28
CHHABRA TPP,Unit 5, ,660.0,14.79,12.25,4101.0,3425.24,,0.0,,,,2021-02-28
CHHABRA TPP,Unit 6, ,660.0,11.36,12.47,3450.0,3594.4,,0.0,,,,2021-02-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-28
KALISINDH TPS,,,1200.0,25.64,24.590000000000003,7316.0,5531.83,,0.0,,,,2021-02-28
KALISINDH TPS,Unit 1, ,600.0,12.82,12.21,3667.0,2673.76,,0.0,,,,2021-02-28
KALISINDH TPS,Unit 2, ,600.0,12.82,12.38,3649.0,2858.07,,0.0,,,,2021-02-28
KOTA TPS,,,1240.0,23.28,16.990000000000002,6608.0,4564.110000000001,11.0,430.0,,,,2021-02-28
KOTA TPS,Unit 1,P,110.0,1.57,0.0,459.0,305.49,,110.0,44240.8125,,FUND PROBLEM,2021-02-28
KOTA TPS,Unit 2,P,110.0,1.57,0.0,458.0,329.82,,110.0,44240.79722222222,,FUND PROBLEM,2021-02-28
KOTA TPS,Unit 3, ,210.0,3.25,0.0,901.0,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-28
KOTA TPS,Unit 4, ,210.0,4.71,3.78,1373.0,933.29,,0.0,,,,2021-02-28
KOTA TPS,Unit 5, ,210.0,4.32,4.39,1135.0,747.98,,0.0,,,,2021-02-28
KOTA TPS,Unit 6, ,195.0,3.75,4.38,1081.0,802.47,,0.0,,,,2021-02-28
KOTA TPS,Unit 7, ,195.0,4.11,4.44,1201.0,955.35,,0.0,,,,2021-02-28
SURATGARH TPS,,,2160.0,29.34,10.3,7977.0,1820.65,14.0,2160.0,,,,2021-02-28
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,916.0,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-28
SURATGARH TPS,Unit 2, ,250.0,3.04,0.0,920.0,25.6,,250.0,44032.01388888889,,Low system demand/ costly fuel,2021-02-28
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,915.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-28
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,920.0,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-28
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,920.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-28
SURATGARH TPS,Unit 6,*,250.0,3.04,1.5,920.0,1.5,,250.0,43896.57847222222,28/02/2021 13:12:00,TURBINE BEARING PROBLEM,2021-02-28
SURATGARH TPS,Unit 7,*,660.0,8.07,8.8,2049.0,1190.03,,660.0,44255.62222222222,28/02/2021 23:48:00,CONDENSATE PUMP problem,2021-02-28
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,417.0,0.0,,0.0,,,unit not yet commissioned,2021-02-28
DHOLPUR CCPP,,,330.0,0.63,0.0,228.0,110.37,,0.0,,,,2021-02-28
RAMGARH CCPP,,,273.8,2.8200000000000003,2.31,917.0,482.82000000000005,,50.0,,,,2021-02-28
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.44,185.0,226.94,,0.0,,,,2021-02-28
MAHI BAJAJ-I HPS,,,50.0,0.71,0.68,99.0,138.35,,0.0,,,,2021-02-28
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,22.0,36.32,,0.0,,,,2021-02-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-28
JALIPA KAPURDI TPP,,,1080.0,23.22,21.83,6605.0,6424.29,,135.0,,,,2021-02-28
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,823.0,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,3.09,852.0,810.11,,0.0,,,,2021-02-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.13,815.0,817.8,,0.0,,,,2021-02-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.12,819.0,802.27,,0.0,,,,2021-02-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.95,3.12,818.0,845.99,,0.0,,,,2021-02-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,3.0,3.13,818.0,800.71,,0.0,,,,2021-02-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.11,841.0,848.3,,0.0,,,,2021-02-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.13,819.0,828.57,,0.0,,,,2021-02-28
KAWAI TPS,,,1320.0,25.18,30.16,7308.0,7990.72,17.0,0.0,,,,2021-02-28
KAWAI TPS,Unit 1, ,660.0,12.07,15.21,3664.0,3988.28,,0.0,,,,2021-02-28
KAWAI TPS,Unit 2, ,660.0,13.11,14.95,3644.0,4002.44,,0.0,,,,2021-02-28
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.85,1449.0,1321.22,,0.0,,,,2021-02-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.92,705.0,672.83,,0.0,,,,2021-02-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.93,744.0,648.39,,0.0,,,,2021-02-28
ANTA CCPP,,,419.33,0.78,0.0,314.0,363.90999999999997,,419.33,,,,2021-02-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-28
RAJASTHAN  A.P.S.,,,1080.0,17.32,14.99,6088.0,6780.35,,420.0,,,,2021-02-28
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,694.0,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.42,1096.0,1520.69,,0.0,,,,2021-02-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.07,1500.0,1655.4,,0.0,,,,2021-02-28
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1298.0,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.5,1500.0,1842.19,,0.0,,,,2021-02-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.85,769.0,798.62,,0.0,,,,2021-02-28
CHILLA  HPS,,,144.0,2.04,1.8599999999999999,690.0,684.4000000000001,,0.0,,,,2021-02-28
DHAKRANI  HPS,,,33.75,0.29,0.14,124.0,148.78,,11.25,,,,2021-02-28
DHALIPUR  HPS,,,51.0,0.25,0.18,175.0,168.43,,0.0,,,,2021-02-28
KHATIMA  HPS,,,41.400000000000006,0.29,0.34,202.0,209.45,,0.0,,,,2021-02-28
KHODRI  HPS,,,120.0,0.5,0.42,334.0,364.18,,120.0,,,,2021-02-28
KULHAL  HPS,,,30.0,0.21,0.18,123.0,128.51,,0.0,,,,2021-02-28
MANERI BHALI-I HPS,,,90.0,0.32,0.72,308.0,328.39,,0.0,,,,2021-02-28
MANERI BHALI-II HPS,,,304.0,1.25,1.19,1228.0,1253.83,,0.0,,,,2021-02-28
RAMGANGA  HPS,,,198.0,1.5,2.48,197.0,232.29,,66.0,,,,2021-02-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-28
GAMA CCPP,,,225.0,1.0,2.36,334.0,167.06,,0.0,,,,2021-02-28
KASHIPUR CCPP,,,225.0,2.0,4.65,638.0,375.63,,0.0,,,,2021-02-28
SHRINAGAR HPS,,,330.0,1.25,1.07,1268.0,1411.94,,0.0,,,,2021-02-28
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,119.0,0.0,,0.0,,,,2021-02-28
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1395.0,1751.25,,0.0,,,,2021-02-28
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1103.0,1131.89,,280.0,,,,2021-02-28
KOTESHWAR HPS,,,400.0,3.29,3.7,1067.0,1123.13,,0.0,,,,2021-02-28
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,94.19999999999999,,,,2021-02-28
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,365.0,0.0,,0.0,,,,2021-02-28
TEHRI ST-1 HPS,,,1000.0,8.5,8.969999999999999,2774.0,2829.4,,250.0,,,,2021-02-28
ANPARA TPS,,,2630.0,36.260000000000005,44.22,17323.0,13806.23,20.0,500.0,,,,2021-02-28
ANPARA TPS,Unit 1, ,210.0,4.54,3.99,1373.0,786.68,,0.0,,,,2021-02-28
ANPARA TPS,Unit 2, ,210.0,4.54,3.67,1373.0,1217.25,,0.0,,,,2021-02-28
ANPARA TPS,Unit 3, ,210.0,4.29,3.57,1368.0,1159.09,,0.0,,,,2021-02-28
ANPARA TPS,Unit 4, ,500.0,11.71,10.31,3087.0,3226.75,,0.0,,,,2021-02-28
ANPARA TPS,Unit 5, ,500.0,11.18,11.22,3386.0,3731.61,,0.0,,,,2021-02-28
ANPARA TPS,Unit 6, ,500.0,0.0,11.46,3286.0,3684.85,,0.0,,,,2021-02-28
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-28
HARDUAGANJ TPS,,,605.0,14.649999999999999,9.719999999999999,3991.0,2038.8,44.0,105.0,,,,2021-02-28
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,373.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,4.84,1372.0,994.74,,0.0,,,,2021-02-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,4.88,1373.0,1044.06,,0.0,,,,2021-02-28
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,873.0,0.0,,0.0,,,unit not yet commissioned,2021-02-28
OBRA TPS,,,1094.0,15.009999999999998,16.82,4408.0,4255.8,24.0,294.0,,,,2021-02-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-28
OBRA TPS,Unit 9, ,200.0,3.04,4.04,920.0,1082.27,,0.0,,,,2021-02-28
OBRA TPS,Unit 10, ,200.0,3.46,4.26,913.0,970.75,,0.0,,,,2021-02-28
OBRA TPS,Unit 11, ,200.0,3.04,4.29,920.0,1095.41,,0.0,,,,2021-02-28
OBRA TPS,Unit 12, ,200.0,3.04,4.23,920.0,1107.37,,0.0,,,,2021-02-28
OBRA TPS,Unit 13,P,200.0,2.43,0.0,735.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-28
PARICHHA TPS,,,1140.0,17.11,6.27,4931.0,3248.9199999999996,41.0,720.0,,,,2021-02-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-28
PARICHHA TPS,Unit 3, ,210.0,3.64,3.14,1104.0,587.7,,0.0,,,,2021-02-28
PARICHHA TPS,Unit 4, ,210.0,3.93,3.13,1096.0,591.03,,0.0,,,,2021-02-28
PARICHHA TPS,Unit 5,L,250.0,4.54,0.0,1373.0,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-28
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1358.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-28
KHARA  HPS,,,72.0,0.43,0.29,280.0,316.09,,24.0,,,,2021-02-28
MATATILA  HPS,,,30.599999999999998,0.39,0.37,73.0,108.3,,0.0,,,,2021-02-28
OBRA  HPS,,,99.0,0.54,0.43,173.0,318.72,,0.0,,,,2021-02-28
RIHAND HPS,,,300.0,1.57,0.13,516.0,752.4,,50.0,,,,2021-02-28
ANPARA C TPS,,,1200.0,26.96,18.02,7847.0,7963.82,0.0,0.0,,,,2021-02-28
ANPARA C TPS,Unit 1, ,600.0,12.96,9.04,3932.0,3971.22,,0.0,,,,2021-02-28
ANPARA C TPS,Unit 2, ,600.0,14.0,8.98,3915.0,3992.6,,0.0,,,,2021-02-28
BARKHERA TPS,,,90.0,0.61,0.0,183.0,183.29,18.0,90.0,,,,2021-02-28
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.99,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-28
BARKHERA TPS,Unit 2,P,45.0,0.61,0.0,83.0,88.3,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-02-28
KHAMBARKHERA TPS,,,90.0,0.61,0.0,183.0,187.19,12.0,90.0,,,,2021-02-28
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.54,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-28
KHAMBARKHERA TPS,Unit 2,P,45.0,0.61,0.0,83.0,91.65,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-28
KUNDARKI TPS,,,90.0,0.61,0.0,183.0,245.24,15.0,90.0,,,,2021-02-28
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-28
KUNDARKI TPS,Unit 2,P,45.0,0.61,0.0,83.0,122.3,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-02-28
LALITPUR TPS,,,1980.0,21.08,15.24,9563.0,6872.54,5.0,1320.0,,,,2021-02-28
LALITPUR TPS,Unit 1, ,660.0,10.54,11.84,3203.0,2349.82,,0.0,,,,2021-02-28
LALITPUR TPS,Unit 2,P,660.0,0.0,0.0,3157.0,2373.47,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-02-28
LALITPUR TPS,Unit 3,*,660.0,10.54,3.4,3203.0,2149.25,,660.0,44252.95486111111,28/02/2021 16:01:00,BOILER MISC. PROBLEM,2021-02-28
MAQSOODPUR TPS,,,90.0,0.61,0.0,183.0,190.01,18.0,90.0,,,,2021-02-28
MAQSOODPUR TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.44,,45.0,44234.73611111111,,SCHEDULED ANNUAL MAINTENANCE,2021-02-28
MAQSOODPUR TPS,Unit 2,P,45.0,0.61,0.0,83.0,95.57,,45.0,44245.03125,,SCHEDULED ANNUAL MAINTENANCE,2021-02-28
PRAYAGRAJ TPP,,,1980.0,27.729999999999997,24.36,8213.0,9930.9,10.0,660.0,,,,2021-02-28
PRAYAGRAJ TPP,Unit 1, ,660.0,8.04,12.63,2603.0,3606.93,,0.0,,,,2021-02-28
PRAYAGRAJ TPP,Unit 2, ,660.0,10.07,11.73,2886.0,3553.41,,0.0,,,,2021-02-28
PRAYAGRAJ TPP,Unit 3,S,660.0,9.62,0.0,2724.0,2770.56,,660.0,44255.0,02/03/2021,REHEATER TUBE LEAKAGE,2021-02-28
ROSA TPP Ph-I,,,1200.0,16.29,20.729999999999997,6498.0,6229.38,38.0,0.0,,,,2021-02-28
ROSA TPP Ph-I,Unit 1, ,300.0,5.43,6.47,1651.0,1640.12,,0.0,,,,2021-02-28
ROSA TPP Ph-I,Unit 2, ,300.0,0.0,6.48,1637.0,1397.73,,0.0,,,,2021-02-28
ROSA TPP Ph-I,Unit 3, ,300.0,5.43,3.88,1651.0,1619.53,,0.0,,,,2021-02-28
