name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.3,0.16,4.199999999999999,3.9100000000000006,,0.0,,,,2024-04-14
KASHANG INTEGRATED HEP,,,195.0,0.33,0.28,4.62,3.39,,0.0,,,,2024-04-14
LARJI  HPS,,,126.0,1.4,0.0,19.599999999999998,0.0,,126.0,,,,2024-04-14
SAINJ HPS,,,100.0,0.57,0.62,7.980000000000001,7.370000000000001,,0.0,,,,2024-04-14
SANJAY HPS,,,120.0,1.4,0.93,19.599999999999998,10.87,,0.0,,,,2024-04-14
SAWRA KUDDU HPS,,,111.0,0.6,0.52,8.399999999999999,6.27,,0.0,,,,2024-04-14
SHANAN HPS,,,110.0,1.5,1.71,21.0,18.21,,0.0,,,,2024-04-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-14
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.99,14.419999999999996,9.680000000000001,,0.0,,,,2024-04-14
BAJOLI HOLI HPS,,,180.0,1.87,1.5,26.18000000000001,16.36,,60.0,,,,2024-04-14
BASPA  HPS,,,300.0,1.6,0.98,22.400000000000002,13.099999999999998,,100.0,,,,2024-04-14
BUDHIL HPS,,,70.0,0.83,0.43,11.62,4.9399999999999995,,0.0,,,,2024-04-14
CHANJU-I HPS ,,,36.0,0.33,0.43,4.62,6.04,,0.0,,,,2024-04-14
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.63,111.02000000000004,62.36,,0.0,,,,2024-04-14
MALANA  HPS,,,86.0,0.57,0.5599999999999999,7.980000000000001,6.24,,0.0,,,,2024-04-14
MALANA-II  HPS,,,100.0,0.4,0.49,5.6000000000000005,5.7,,50.0,,,,2024-04-14
SORANG HPS,,,100.0,0.83,0.48,11.62,2.6100000000000003,,0.0,,,,2024-04-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-14
BAIRA SIUL  HPS,,,180.0,2.3,3.1999999999999997,32.2,39.32000000000001,,120.0,,,,2024-04-14
BHAKRA LEFT HPS,,,630.0,3.93,4.27,55.02,45.64,,252.0,,,,2024-04-14
BHAKRA RIGHT HPS,,,785.0,5.07,3.75,70.97999999999999,52.529999999999994,,157.0,,,,2024-04-14
CHAMERA-I HPS,,,540.0,7.0,4.779999999999999,98.0,76.89,,0.0,,,,2024-04-14
CHAMERA-II HPS,,,300.0,3.57,3.29,49.98,38.75,,100.0,,,,2024-04-14
CHAMERA-III HPS,,,231.0,2.8,2.21,39.199999999999996,24.64,,77.0,,,,2024-04-14
DEHAR HPS,,,990.0,6.83,6.32,95.61999999999999,90.55,,0.0,,,,2024-04-14
KOLDAM,,,800.0,4.43,3.54,62.019999999999996,49.27,,600.0,,,,2024-04-14
NATHPA JHAKRI HPS,,,1500.0,11.53,9.71,161.42,116.96999999999997,,500.0,,,,2024-04-14
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-14
PARBATI-III HPS,,,520.0,0.9,0.71,12.600000000000003,6.9,,390.0,,,,2024-04-14
PONG HPS,,,396.0,0.67,0.43,9.38,6.530000000000001,,0.0,,,,2024-04-14
RAMPUR HPS,,,412.02000000000004,3.3,2.7700000000000005,46.19999999999999,33.379999999999995,,0.0,,,,2024-04-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-14
BAGLIHAR  HPS,,,450.0,8.0,8.379999999999999,112.0,97.23,,0.0,,,,2024-04-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-14
LOWER JHELUM  HPS,,,105.0,1.83,0.0,25.61999999999999,0.0,,35.0,,,,2024-04-14
UPPER SINDH-II HPS,,,105.0,0.93,0.0,13.019999999999998,0.0,,0.0,,,,2024-04-14
DULHASTI  HPS,,,390.0,5.6,4.74,78.39999999999999,55.03,,0.0,,,,2024-04-14
KISHANGANGA HPS,,,330.0,7.8,5.279999999999999,109.19999999999997,65.59,,110.0,,,,2024-04-14
SALAL HPS,,,690.0,9.27,7.920000000000001,129.77999999999997,97.12,,115.0,,,,2024-04-14
SEWA-II HPS,,,120.0,2.03,2.15,28.420000000000005,32.61,,40.0,,,,2024-04-14
URI-I HPS,,,480.0,11.27,7.91,157.78,109.64000000000001,,120.0,,,,2024-04-14
URI-II HPS,,,240.0,5.7,5.869999999999999,79.80000000000003,81.11000000000001,,60.0,,,,2024-04-14
CHUTAK HPS,,,44.0,0.17,0.14,2.3799999999999994,1.5299999999999998,,33.0,,,,2024-04-14
NIMMO BAZGO HPS,,,45.0,0.4,0.39,5.6000000000000005,4.860000000000001,,45.0,,,,2024-04-14
GH TPS (LEH.MOH.),,,920.0,11.93,12.86,167.01999999999998,203.85999999999999,31.0,210.0,,,,2024-04-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.11,48.02,51.290000000000006,,0.0,,,,2024-04-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,9.799999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.38,55.02,77.60999999999999,,0.0,,,,2024-04-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.37,54.17999999999999,74.96000000000001,,0.0,,,,2024-04-14
ROPAR TPS,,,840.0,10.98,14.74,153.72000000000003,180.94000000000003,64.0,210.0,,,,2024-04-14
ROPAR TPS,Unit 3, ,210.0,2.67,3.95,37.38000000000001,56.9,,0.0,,,,2024-04-14
ROPAR TPS,Unit 4,S,210.0,2.67,2.95,37.38000000000001,44.160000000000004,,210.0,45396.74097222222,,BOILER MISC. PROBLEM,2024-04-14
ROPAR TPS,Unit 5, ,210.0,2.67,3.94,37.38000000000001,44.730000000000004,,0.0,,,,2024-04-14
ROPAR TPS,Unit 6, ,210.0,2.97,3.9,41.57999999999999,35.15,,0.0,,,,2024-04-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.38,4.199999999999999,1.52,,0.0,,,,2024-04-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.38,4.199999999999999,1.52,,0.0,,,,2024-04-14
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.9800000000000004,0.92,,0.0,,,,2024-04-14
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.9800000000000004,0.0,,0.0,,,,2024-04-14
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.4000000000000001,0.0,,0.0,,,,2024-04-14
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.4000000000000001,0.0,,0.0,,,,2024-04-14
RANJIT SAGAR HPS,,,600.0,2.17,2.7199999999999998,30.38000000000001,32.46,,0.0,,,,2024-04-14
GOINDWAL SAHIB TPP,,,540.0,8.94,5.37,125.15999999999998,127.12,41.0,270.0,,,,2024-04-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.37,62.57999999999999,62.71999999999999,,0.0,,,,2024-04-14
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.47,0.0,62.57999999999999,64.4,,270.0,45395.97986111111,19/04/2024,MISCELLANEOUS PLANNED MAINTENANCE,2024-04-14
RAJPURA TPP,,,1400.0,30.13,16.91,421.81999999999994,407.15,26.0,700.0,,,,2024-04-14
RAJPURA TPP,Unit 1, ,700.0,15.03,13.76,210.42,215.89,,0.0,,,,2024-04-14
RAJPURA TPP,Unit 2,*,700.0,15.1,3.15,211.39999999999995,191.26000000000002,,700.0,45395.129166666666,14/04/2024 16:56:00,H.P.  AND L.P.  bypass system,2024-04-14
TALWANDI SABO TPP,,,1980.0,41.47,34.7,580.58,510.02,11.0,0.0,,,,2024-04-14
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.64,192.78000000000003,171.61,,0.0,,,,2024-04-14
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.43,192.21999999999997,168.44,,0.0,,,,2024-04-14
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,11.63,195.58,169.97,,0.0,,,,2024-04-14
GANGUWAL  HPS,,,77.65,1.33,1.1400000000000001,18.619999999999997,16.85,,0.0,,,,2024-04-14
KOTLA  HPS,,,77.65,1.33,1.01,18.619999999999997,14.6,,0.0,,,,2024-04-14
CHHABRA-II TPP,,,1320.0,27.6,20.26,386.4000000000001,352.04999999999995,6.0,0.0,,,,2024-04-14
CHHABRA-II TPP,Unit 5,*,660.0,13.8,7.95,193.20000000000005,165.26999999999998,,0.0,45395.94375,14/04/2024 05:41:00,GENEATOR TRANSFORMER MISC.,2024-04-14
CHHABRA-II TPP,Unit 6, ,660.0,13.8,12.31,193.20000000000005,186.78,,0.0,,,,2024-04-14
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,9.95,153.57999999999998,142.95,6.0,0.0,,,,2024-04-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,4.86,77.0,70.99999999999999,,0.0,,,,2024-04-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,5.09,76.58,71.95,,0.0,,,,2024-04-14
CHHABRA-I PH-2 TPP,,,500.0,5.43,10.43,76.02000000000001,140.54000000000002,19.0,0.0,,,,2024-04-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.32,76.02000000000001,64.37,,0.0,,,,2024-04-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.11,0.0,76.17,,0.0,,,,2024-04-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-14
KALISINDH TPS,,,1200.0,23.1,23.29,323.40000000000003,313.58,7.0,0.0,,,,2024-04-14
KALISINDH TPS,Unit 1, ,600.0,11.73,10.3,164.22,130.39,,0.0,,,,2024-04-14
KALISINDH TPS,Unit 2, ,600.0,11.37,12.99,159.18000000000004,183.19,,0.0,,,,2024-04-14
KOTA TPS,,,1240.0,26.130000000000003,27.44,365.81999999999994,391.22,8.0,0.0,,,,2024-04-14
KOTA TPS,Unit 1, ,110.0,2.33,2.12,32.61999999999999,30.05,,0.0,,,,2024-04-14
KOTA TPS,Unit 2, ,110.0,2.33,2.27,32.61999999999999,32.239999999999995,,0.0,,,,2024-04-14
KOTA TPS,Unit 3, ,210.0,4.4,4.67,61.59999999999999,66.50999999999999,,0.0,,,,2024-04-14
KOTA TPS,Unit 4, ,210.0,4.5,4.51,63.0,64.82,,0.0,,,,2024-04-14
KOTA TPS,Unit 5, ,210.0,4.43,4.5,62.019999999999996,66.25999999999999,,0.0,,,,2024-04-14
KOTA TPS,Unit 6, ,195.0,4.17,4.68,58.38000000000002,65.19,,0.0,,,,2024-04-14
KOTA TPS,Unit 7, ,195.0,3.97,4.69,55.57999999999999,66.15,,0.0,,,,2024-04-14
SURATGARH STPS,,,1320.0,22.27,25.520000000000003,311.7799999999999,251.49,17.0,0.0,,,,2024-04-14
SURATGARH STPS,Unit 7, ,660.0,11.1,13.81,155.39999999999995,126.74000000000002,,0.0,,,,2024-04-14
SURATGARH STPS,Unit 8, ,660.0,11.17,11.71,156.37999999999997,124.75,,0.0,,,,2024-04-14
SURATGARH TPS,,,1500.0,21.369999999999997,9.05,299.17999999999995,298.08000000000004,12.0,1000.0,,,,2024-04-14
SURATGARH TPS,Unit 1, ,250.0,3.8,4.66,53.19999999999999,64.47000000000001,,0.0,,,,2024-04-14
SURATGARH TPS,Unit 2, ,250.0,3.8,4.39,53.19999999999999,58.82,,0.0,,,,2024-04-14
SURATGARH TPS,Unit 3,S,250.0,3.64,0.0,50.96,55.24999999999999,,250.0,45395.89236111111,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-14
SURATGARH TPS,Unit 4, ,250.0,3.47,0.0,48.57999999999999,50.19,,250.0,45393.825,,RESERVE SHUT DOWN/ STANDBY.,2024-04-14
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,46.61999999999998,8.18,,250.0,45394.0,,RSD/LOW SCHEDULE,2024-04-14
SURATGARH TPS,Unit 6,S,250.0,3.33,0.0,46.61999999999998,61.169999999999995,,250.0,45396.80138888889,,RSD/LOW SCHEDULE,2024-04-14
DHOLPUR CCPP,,,330.0,0.39,0.0,5.459999999999998,0.0,,330.0,,,,2024-04-14
RAMGARH CCPP,,,273.5,2.64,0.0,36.959999999999994,8.91,,200.5,,,,2024-04-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,4.14,,0.0,,,,2024-04-14
MAHI BAJAJ-I HPS,,,50.0,0.13,0.14,1.8199999999999994,2.3699999999999997,,25.0,,,,2024-04-14
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.9800000000000004,0.25,,90.0,,,,2024-04-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.43,,86.0,,,,2024-04-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,24.52,388.7800000000001,322.23,12.0,0.0,,,,2024-04-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,12.51,200.20000000000005,133.35000000000002,,0.0,,,,2024-04-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,12.01,188.58,188.88000000000002,,0.0,,,,2024-04-14
JALIPA KAPURDI TPP,,,1080.0,23.82,14.889999999999999,333.4799999999999,259.75,,405.0,,,,2024-04-14
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,41.57999999999999,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.1,42.0,30.840000000000003,,0.0,,,,2024-04-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.98,41.57999999999999,41.75,,0.0,,,,2024-04-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.11,41.57999999999999,43.53,,0.0,,,,2024-04-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.8,41.57999999999999,36.82999999999999,,0.0,,,,2024-04-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.97,0.0,41.57999999999999,35.35,,135.0,45394.850694444445,,BOILER MISC. PROBLEM,2024-04-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,2.9,41.57999999999999,41.46,,0.0,,,,2024-04-14
JALIPA KAPURDI TPP,Unit 8,S,135.0,3.0,0.0,42.0,29.990000000000002,,135.0,45395.720138888886,,BOILER MISC. PROBLEM,2024-04-14
SHREE CEMENT LTD TPS,,,300.0,3.0,3.81,42.0,79.3,0.0,150.0,,,,2024-04-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.81,21.0,46.43,,0.0,,,,2024-04-14
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.5,0.0,21.0,32.87,,150.0,45393.47777777778,,TURBINE VIBRATION,2024-04-14
BARSINGSAR LIGNITE,,,250.0,4.46,2.96,62.440000000000005,43.650000000000006,,125.0,,,,2024-04-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.96,31.220000000000002,39.010000000000005,,0.0,,,,2024-04-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,31.220000000000002,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-14
ANTA CCPP,,,419.33,1.28,0.8,17.919999999999998,11.520000000000003,,241.90999999999997,,,,2024-04-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-14
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,14.629999999999999,271.73999999999995,240.06,,440.0,,,,2024-04-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.79,63.0,49.06999999999999,,0.0,,,,2024-04-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.37,69.58,57.82000000000001,,0.0,,,,2024-04-14
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.97,0.0,69.58,61.510000000000005,,220.0,45394.68402777778,19/04/2024,REACTOR MAINTENANCE WORKS.,2024-04-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.47,69.58,71.66,,0.0,,,,2024-04-14
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.14,26.599999999999994,16.6,,0.0,,,,2024-04-14
CHILLA  HPS,,,144.0,2.0,1.98,28.0,27.29,,36.0,,,,2024-04-14
DHAKRANI  HPS,,,33.75,0.33,0.21,4.62,3.1900000000000004,,11.25,,,,2024-04-14
DHALIPUR  HPS,,,51.0,0.83,0.35,11.62,5.379999999999999,,51.0,,,,2024-04-14
KHATIMA  HPS,,,41.400000000000006,0.4,0.39,5.6000000000000005,5.279999999999999,,13.8,,,,2024-04-14
KHODRI  HPS,,,120.0,0.83,0.61,11.62,8.719999999999999,,0.0,,,,2024-04-14
KULHAL  HPS,,,30.0,0.33,0.24,4.62,3.6999999999999997,,0.0,,,,2024-04-14
MANERI BHALI-I HPS,,,90.0,1.53,0.95,21.42,9.91,,60.0,,,,2024-04-14
MANERI BHALI-II HPS,,,304.0,2.27,1.87,31.779999999999998,25.16,,152.0,,,,2024-04-14
RAMGANGA  HPS,,,198.0,0.67,0.0,9.38,1.02,,198.0,,,,2024-04-14
VYASI HPS,,,120.0,0.5,0.18,7.0,3.2800000000000002,,0.0,,,,2024-04-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-14
GAMA CCPP,,,225.0,0.57,0.0,7.980000000000001,33.92,,225.0,,,,2024-04-14
SRAVANTHI CCPP,,,439.0,0.57,6.73,7.980000000000001,77.64,,0.0,,,,2024-04-14
SHRINAGAR HPS,,,330.0,1.67,1.58,23.380000000000003,19.509999999999998,,0.0,,,,2024-04-14
SINGOLI BHATWARI HPS,,,99.0,0.5,0.58,7.0,7.49,,33.0,,,,2024-04-14
VISHNU PRAYAG HPS,,,400.0,3.0,2.08,42.0,23.48,,0.0,,,,2024-04-14
DHAULI GANGA  HPS,,,280.0,2.07,1.49,28.98,14.74,,0.0,,,,2024-04-14
KOTESHWAR HPS,,,400.0,4.17,3.03,58.38000000000002,41.739999999999995,,0.0,,,,2024-04-14
NAITWAR MORI HPS,,,60.0,0.47,0.0,6.579999999999997,0.0,,0.0,,,,2024-04-14
TANAKPUR HPS,,,94.19999999999999,0.83,0.53,11.62,6.61,,31.4,,,,2024-04-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-14
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-14
TEHRI ST-1 HPS,,,1000.0,9.27,6.62,129.77999999999997,98.11,,0.0,,,,2024-04-14
ANPARA TPS,,,2630.0,56.980000000000004,53.16,797.7199999999998,756.09,17.0,0.0,,,,2024-04-14
ANPARA TPS,Unit 1, ,210.0,4.47,4.26,62.57999999999999,51.17,,0.0,,,,2024-04-14
ANPARA TPS,Unit 2, ,210.0,4.47,4.24,62.57999999999999,61.400000000000006,,0.0,,,,2024-04-14
ANPARA TPS,Unit 3, ,210.0,4.47,4.13,62.57999999999999,60.57,,0.0,,,,2024-04-14
ANPARA TPS,Unit 4, ,500.0,10.7,8.08,149.79999999999998,104.58999999999999,,0.0,,,,2024-04-14
ANPARA TPS,Unit 5, ,500.0,10.7,10.83,149.79999999999998,157.82000000000002,,0.0,,,,2024-04-14
ANPARA TPS,Unit 6, ,500.0,11.1,10.84,155.39999999999995,160.66,,0.0,,,,2024-04-14
ANPARA TPS,Unit 7, ,500.0,11.07,10.78,154.97999999999996,159.88000000000002,,0.0,,,,2024-04-14
HARDUAGANJ TPS,,,1265.0,19.64,17.23,274.96,236.13,44.0,105.0,,,,2024-04-14
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.0,8.399999999999999,11.950000000000001,,105.0,45394.99930555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,3.54,47.17999999999999,44.019999999999996,,0.0,,,,2024-04-14
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.5,41.57999999999999,43.9,,0.0,,,,2024-04-14
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.19,177.79999999999998,136.26,,0.0,,,,2024-04-14
JAWAHARPUR STPP,,,660.0,8.27,0.0,115.77999999999996,38.28,19.0,660.0,,,,2024-04-14
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,0.0,115.77999999999996,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-14
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-14
OBRA-C STPP,,,660.0,8.0,11.23,112.0,73.66,,0.0,,,,2024-04-14
OBRA-C STPP,Unit 1, ,660.0,8.0,11.23,112.0,73.66,,0.0,,,,2024-04-14
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-14
OBRA TPS,,,1000.0,17.12,13.97,239.68,203.33999999999997,25.0,200.0,,,,2024-04-14
OBRA TPS,Unit 9,*,200.0,3.43,2.07,48.02,5.66,,0.0,45396.24236111111,14/04/2024 12:21:00,DRUM LEVEL LOW,2024-04-14
OBRA TPS,Unit 10,S,200.0,3.43,3.64,48.02,48.379999999999995,,0.0,45396.0,14/04/2024 00:00:00,F.D. FANS PROBLEM,2024-04-14
OBRA TPS,Unit 11, ,200.0,3.4,3.61,47.59999999999999,48.73999999999999,,0.0,,,,2024-04-14
OBRA TPS,Unit 12,S,200.0,3.43,0.97,48.02,48.91,,200.0,45396.24722222222,,CONDENSATE PUMP problem,2024-04-14
OBRA TPS,Unit 13, ,200.0,3.43,3.68,48.02,51.65,,0.0,,,,2024-04-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-14
PARICHHA TPS,,,920.0,15.72,15.11,220.07999999999998,196.91,28.0,0.0,,,,2024-04-14
PARICHHA TPS,Unit 3, ,210.0,3.53,3.36,49.42000000000001,44.660000000000004,,0.0,,,,2024-04-14
PARICHHA TPS,Unit 4, ,210.0,3.53,3.38,49.42000000000001,44.400000000000006,,0.0,,,,2024-04-14
PARICHHA TPS,Unit 5, ,250.0,4.33,4.19,60.61999999999998,53.26,,0.0,,,,2024-04-14
PARICHHA TPS,Unit 6, ,250.0,4.33,4.18,60.61999999999998,54.589999999999996,,0.0,,,,2024-04-14
KHARA  HPS,,,72.0,0.83,0.5,11.62,7.74,,24.0,,,,2024-04-14
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-14
OBRA  HPS,,,99.0,0.27,0.0,3.7800000000000002,0.1,,99.0,,,,2024-04-14
RIHAND HPS,,,300.0,0.6,0.0,8.399999999999999,0.21000000000000002,,0.0,,,,2024-04-14
ANPARA C TPS,,,1200.0,25.46,25.1,356.44,368.9,4.0,0.0,,,,2024-04-14
ANPARA C TPS,Unit 1, ,600.0,12.73,12.53,178.22,184.37,,0.0,,,,2024-04-14
ANPARA C TPS,Unit 2, ,600.0,12.73,12.57,178.22,184.52999999999997,,0.0,,,,2024-04-14
BARKHERA TPS,,,90.0,1.17,1.22,16.38,8.55,101.0,45.0,,,,2024-04-14
BARKHERA TPS,Unit 1,*,45.0,0.57,0.6,7.980000000000001,0.6,,45.0,45332.989583333336,14/04/2024 01:13:00,CAPITAL MAINTENANCE,2024-04-14
BARKHERA TPS,Unit 2, ,45.0,0.6,0.62,8.399999999999999,7.95,,0.0,,,,2024-04-14
KHAMBARKHERA TPS,,,90.0,1.17,1.28,16.38,16.060000000000002,99.0,0.0,,,,2024-04-14
