name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,1,S,500.0,5.29,0.00,1695.51,2335.17,,500.0,17/02/2018 00:25,,RSD/LOW SCHEDULE,2018-02-19
INDIRA GANDHI STPP,2,,500.0,5.00,10.19,1607.00,2117.55,,,,,,2018-02-19
INDIRA GANDHI STPP,3,,500.0,4.89,10.26,1591.91,2341.06,,,,,,2018-02-19
FARIDABAD CCPP,,,431.59,3.43,0.00,1113.17,689.12,137.76,,,,,2018-02-19
BASSI  HPS,,,66.00,0.25,0.14,287.75,307.74,33.00,,,,,2018-02-19
BHAKRA H  P S,,,1325.00,11.18,13.65,4236.42,4627.79,216.00,,,,,2018-02-19
DEHAR H P S,,,990.00,3.57,2.83,2709.83,2970.33,330.00,,,,,2018-02-19
GIRI BATA HPS,,,60.00,0.39,0.20,177.41,163.75,,,,,,2018-02-19
KASHANG INTEGRATED HEP,,,195.0,0.21,0.13,235.99,192.47,,,,,,2018-02-19
LARJI  HPS,,,126.0,0.50,0.53,557.50,589.70,84.0,,,,,2018-02-19
PONG H P S,,,396.0,2.29,5.27,864.51,1450.42,,,,,,2018-02-19
SAINJ HPS,,,100.0,0.50,0.27,302.50,123.44,,,,,,2018-02-19
SANJAY  HPS,,,120.0,0.46,0.61,501.74,470.25,80.0,,,,,2018-02-19
UHL-III HPS,,,0.0,0.43,0.00,8.17,0.00,,,,,,2018-02-19
ALLAIN DUHANGAN  HPS,,,192.0,0.71,0.34,673.49,669.08,,,,,,2018-02-19
BASPA  HPS,,,300.0,0.89,1.07,1211.91,1300.59,,,,,,2018-02-19
BUDHIL HPS,,,70.0,0.18,0.13,272.42,311.65,,,,,,2018-02-19
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,77.46,,,,,,2018-02-19
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.18,4103.24,4430.19,,,,,,2018-02-19
MALANA  HPS,,,86.0,0.18,0.18,331.42,338.54,,,,,,2018-02-19
MALANA-II  HPS,,,100.0,0.14,0.16,353.66,361.35,,,,,,2018-02-19
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-19
TIDONG HPS,,,0.0,0.36,0.00,188.84,0.00,,,,,,2018-02-19
BAIRA SIUL  HPS,,,180.0,1.14,0.54,607.66,605.51,60.0,,,,,2018-02-19
CHAMERA- I  HPS,,,540.0,2.14,1.74,2193.66,2257.85,,,,,,2018-02-19
CHAMERA- II  HPS,,,300.0,1.43,1.17,1377.17,1430.90,,,,,,2018-02-19
CHAMERA-III HPS,,,231.0,0.79,0.77,1003.01,1033.49,,,,,,2018-02-19
KOLDAM,,,800.0,2.46,2.62,2922.74,3216.13,,,,,,2018-02-19
NATHPA JHAKRI HPS,,,1500.0,6.18,5.67,6493.42,6953.63,250.0,,,,,2018-02-19
PARBATI-III HPS,,,520.0,0.46,0.41,650.74,696.24,260.0,,,,,2018-02-19
RAMPUR HPS,,,412.02,1.79,1.61,1784.01,1944.29,137.34,,,,,2018-02-19
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-02-19
BAGLIHAR  HPS,,,450.00,3.79,0.00,2246.01,2515.06,,,,,,2018-02-19
BAGLIHAR II  HPS,,,450.00,0.0,3.12,1302.00,1673.73,150.00,,,,,2018-02-19
LOWER JHELUM  HPS,,,105.00,1.11,0.63,492.09,434.82,,,,,,2018-02-19
UPPER SINDH-II HPS,,,105.00,0.21,0.28,276.99,319.63,,,,,,2018-02-19
CHUTAK HPS,,,44.00,0.18,0.13,43.42,40.94,22.00,,,,,2018-02-19
DULHASTI  HPS,,,390.00,2.64,2.42,2075.16,2241.59,,,,,,2018-02-19
KISHENGANGA HPS,,,0.00,1.25,0.00,415.75,0.00,,,,,,2018-02-19
NIMMO BAZGO HPS,,,45.00,0.36,0.36,75.84,85.14,15.00,,,,,2018-02-19
SALAL  HPS,,,690.00,4.04,2.95,3078.76,3117.27,460.00,,,,,2018-02-19
SEWA-II  HPS,,,120.00,1.75,0.72,427.25,454.19,,,,,,2018-02-19
URI-I HPS,,,480.00,6.07,2.28,2400.33,2149.59,120.00,,,,,2018-02-19
URI-II HPS,,,240.00,2.86,1.50,971.34,1090.80,60.00,,,,,2018-02-19
GH TPS (LEH.MOH.),1,,210.0,2.11,4.29,685.09,412.91,,,,,,2018-02-19
GH TPS (LEH.MOH.),2,S,210.0,2.11,0.00,685.09,509.05,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-02-19
GH TPS (LEH.MOH.),3,L,250.0,3.25,0.00,1059.75,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-19
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,933.91,695.86,,250.0,12/02/2018 12:50,,RSD/LOW SCHEDULE,2018-02-19
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,80.75,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-19
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,80.75,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-19
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,96.51,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-19
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,96.51,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-19
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,96.51,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-19
ROPAR TPS,1,P,210.0,2.07,0.00,668.33,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-19
ROPAR TPS,2,P,210.0,2.07,0.00,668.33,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-19
ROPAR TPS,3,L,210.0,1.79,0.00,578.01,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-19
ROPAR TPS,4,L,210.0,2.07,0.00,668.33,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-19
ROPAR TPS,5,S,210.0,1.79,0.00,578.01,454.45,,210.0,13/02/2018 22:35,,RSD/LOW SCHEDULE,2018-02-19
ROPAR TPS,6,L,210.0,1.79,0.00,578.01,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-19
ANANDPUR SAHIB HPS,,,134.00,2.04,1.61,649.76,578.16,,,,,,2018-02-19
GANGUWAL  HPS,,,77.65,1.39,1.81,380.41,423.36,,,,,,2018-02-19
KOTLA  HPS,,,77.65,1.21,1.78,378.99,440.41,,,,,,2018-02-19
MUKERIAN  HPS,,,207.00,3.2,4.58,968.80,1102.62,,,,,,2018-02-19
RANJIT SAGAR  HPS,,,600.00,3.07,1.01,1537.33,1752.02,300.00,,,,,2018-02-19
SHANAN  HPS,,,110.00,0.43,0.24,491.17,495.80,95.00,,,,,2018-02-19
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.62,668.33,976.92,,,,,,2018-02-19
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,668.33,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-19
RAJPURA TPP,1,,700.0,12.07,14.36,3918.33,4228.92,,,,,,2018-02-19
RAJPURA TPP,2,,700.0,10.96,14.41,3562.24,3663.25,,,,,,2018-02-19
TALWANDI SABO TPP,1,,660.0,6.04,9.66,1959.76,2538.62,,,,,,2018-02-19
TALWANDI SABO TPP,2,,660.0,6.04,11.88,1959.76,2482.53,,,,,,2018-02-19
TALWANDI SABO TPP,3,,660.0,6.04,10.22,1959.76,2463.86,,,,,,2018-02-19
CHHABRA TPP,1,*,250.0,4.79,5.51,1414.01,1400.08,,,19/02/2018 03:24,"19/02/201807.40.00",GRID DISTURBANCE,2018-02-19
CHHABRA TPP,2,,250.0,4.79,5.96,1414.01,1308.33,,,,,,2018-02-19
CHHABRA TPP,3,,250.0,4.79,5.88,1459.01,1103.09,,,,,,2018-02-19
CHHABRA TPP,4,,250.0,4.79,5.88,1414.01,1548.87,,,,,,2018-02-19
CHHABRA TPP,5,,660.0,6.04,7.16,1778.76,1033.55,,,,,,2018-02-19
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-19
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-19
KALISINDH TPS,1,,600.0,10.18,13.64,3092.42,2917.33,,,,,,2018-02-19
KALISINDH TPS,2,,600.0,10.18,13.67,3092.42,2771.92,,,,,,2018-02-19
KOTA TPS,1,L,110.0,1.46,0.00,442.74,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-19
KOTA TPS,2,,110.0,1.46,2.30,442.74,378.16,,,,,,2018-02-19
KOTA TPS,3,,210.0,4.54,4.68,1268.26,950.30,,,,,,2018-02-19
KOTA TPS,4,,210.0,4.21,4.70,1281.99,1036.36,,,,,,2018-02-19
KOTA TPS,5,*,210.0,4.21,2.74,1281.99,955.93,,,19/02/2018 01:22,"19/02/201810.37.00",C&I PROBLEM,2018-02-19
KOTA TPS,6,*,195.0,3.93,3.11,1193.67,1237.05,,,19/02/2018 03:09,"19/02/201810.11.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-02-19
KOTA TPS,7,,195.0,3.79,4.78,1148.01,1334.67,,,,,,2018-02-19
SURATGARH TPS,1,L,250.0,2.68,0.00,810.92,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-19
SURATGARH TPS,2,,250.0,2.68,5.53,810.92,758.44,,,,,,2018-02-19
SURATGARH TPS,3,,250.0,2.68,5.48,810.92,602.12,,,,,,2018-02-19
SURATGARH TPS,4,*,250.0,0.00,3.75,816.00,802.30,,,19/02/2018 03:22,"19/02/201809.09.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-19
SURATGARH TPS,5,S,250.0,2.68,0.00,810.92,770.42,,250.0,18/02/2018 18:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-19
SURATGARH TPS,6,,250.0,2.65,5.44,812.10,460.59,,,,,,2018-02-19
SURATGARH TPS,7,,0.0,4.11,0.00,1332.09,0.00,,,,,unit not yet commissioned,2018-02-19
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
DHOLPUR CCPP,,,330.00,0.54,0.00,178.26,247.72,330.0,,,,,2018-02-19
RAMGARH CCPP,,,273.80,4.15,4.29,1338.85,1281.06,40.5,,,,,2018-02-19
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.43,208.41,221.84,,,,,,2018-02-19
MAHI BAJAJ  HPS,,,140.00,0.89,0.91,126.91,150.81,45.0,,,,,2018-02-19
R P SAGAR  HPS,,,172.00,1.96,2.50,282.24,317.40,,,,,,2018-02-19
JALIPA KAPURDI TPP,1,,135.00,2.54,3.05,768.26,757.64,,,,,,2018-02-19
JALIPA KAPURDI TPP,2,,135.00,2.50,3.18,789.50,720.62,,,,,,2018-02-19
JALIPA KAPURDI TPP,3,S,135.00,0.00,0.00,758.00,735.16,,135.0,15/02/2018 02:30,"19/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-19
JALIPA KAPURDI TPP,4,,135.00,2.50,3.07,769.50,763.75,,,,,,2018-02-19
JALIPA KAPURDI TPP,5,,135.00,2.61,3.04,744.59,734.68,,,,,,2018-02-19
JALIPA KAPURDI TPP,6,,135.00,2.68,3.03,741.92,775.60,,,,,,2018-02-19
JALIPA KAPURDI TPP,7,,135.00,0.00,3.04,769.50,775.02,,,,,,2018-02-19
JALIPA KAPURDI TPP,8,,135.00,2.50,3.08,749.50,770.18,,,,,,2018-02-19
KAWAI TPS,1,L,660.00,11.75,0.00,3530.25,2023.40,,660.0,06/01/2018 08:31,"01/03/201800.00.00",COAL SHORTAGE,2018-02-19
KAWAI TPS,2,L,660.00,11.21,0.00,3550.99,2863.78,,660.0,13/01/2018 18:52,"25/02/201800.00.00",COAL SHORTAGE,2018-02-19
BARSINGSAR LIGNITE,1,,125.00,2.25,2.71,659.75,765.33,,,,,,2018-02-19
BARSINGSAR LIGNITE,2,,125.00,2.25,2.82,659.75,710.48,,,,,,2018-02-19
ANTA CCPP,,,419.33,1.64,0.00,532.16,429.28,419.33,,,,,2018-02-19
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-19
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.92,6718.34,7818.65,220.0,,,,,2018-02-19
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.78,1246.58,1365.85,,,,,,2018-02-19
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.20,1459.50,1671.40,,,,,,2018-02-19
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.34,1275.50,1443.56,,,,,,2018-02-19
RAJASTHAN  A.P.S.,5,,220.0,5.04,5.60,1436.76,1799.64,,,,,,2018-02-19
RAJASTHAN  A.P.S.,6,S,220.0,4.00,0.00,1300.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-19
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.87,761.99,751.38,240.00,,,,,2018-02-19
CHILLA  HPS,,,144.00,1.86,1.51,674.34,746.14,108.00,,,,,2018-02-19
DHAKRANI  HPS,,,33.75,0.21,0.14,125.99,123.97,22.50,,,,,2018-02-19
DHALIPUR  HPS,,,51.00,0.36,0.19,170.84,178.50,17.00,,,,,2018-02-19
KHATIMA  HPS,,,41.40,0.32,0.34,224.08,198.84,,,,,,2018-02-19
KHODRI  HPS,,,120.00,0.61,0.40,350.59,340.73,120.00,,,,,2018-02-19
KULHAL  HPS,,,30.00,0.29,0.18,131.51,117.02,20.00,,,,,2018-02-19
MANERI BHALI - I  HPS,,,90.00,0.79,0.56,346.01,371.17,,,,,,2018-02-19
MANERI BHALI - II  HPS,,,304.00,1.25,1.27,1293.75,1222.97,,,,,,2018-02-19
RAMGANGA  HPS,,,198.00,1.79,1.44,256.01,213.22,,,,,,2018-02-19
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-19
GAMA CCPP,,,225.00,1.11,0.00,357.09,560.66,,,,,,2018-02-19
KASHIPUR CCPP,,,225.00,1.11,0.00,357.09,1062.33,,,,,,2018-02-19
SRINAGAR HPS,,,330.00,1.21,1.04,1286.99,1341.51,,,,,,2018-02-19
VISHNU PRAYAG  HPS,,,400.00,1.79,1.55,1728.01,2098.12,,,,,,2018-02-19
DHAULI GANGA  HPS,,,280.00,1.0,0.80,1058.00,1119.45,,,,,,2018-02-19
KOTESHWAR HPS,,,400.00,3.36,2.69,1052.84,1103.09,,,,,,2018-02-19
TANAKPUR  HPS,,,94.20,0.61,0.48,426.59,439.97,62.80,,,,,2018-02-19
TEHRI ST-1  HPS,,,1000.00,8.57,6.93,2605.83,2804.98,,,,,,2018-02-19
ANPARA TPS,1,S,210.0,4.04,0.00,1244.76,1381.50,,210.0,15/02/2018 04:13,,TURBINE OIL SYSTEM PROBLEM,2018-02-19
ANPARA TPS,2,,210.0,4.21,5.00,1237.99,894.73,,,,,,2018-02-19
ANPARA TPS,3,,210.0,4.04,4.81,1244.76,1389.35,,,,,,2018-02-19
ANPARA TPS,4,,500.0,11.14,12.00,3124.66,3404.28,,,,,,2018-02-19
ANPARA TPS,5,,500.0,10.29,10.33,3345.51,2747.72,,,,,,2018-02-19
ANPARA TPS,6,,500.0,10.29,11.52,3160.51,3394.17,,,,,,2018-02-19
ANPARA TPS,7,L,500.0,9.79,0.00,3176.01,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-19
HARDUAGANJ TPS,,,605.00,12.36,9.22,3704.84,3398.53,6,105.00,,,,2018-02-19
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-19
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,439.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-19
HARDUAGANJ TPS,8,,250.0,5.54,4.58,1629.26,1577.55,,,,,,2018-02-19
HARDUAGANJ TPS,9,,250.0,5.32,4.64,1636.08,1620.01,,,,,,2018-02-19
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-19
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-19
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-19
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-19
OBRA TPS,9,P,200.0,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-19
OBRA TPS,10,,200.0,3.36,3.90,1031.84,1055.23,,,,,,2018-02-19
OBRA TPS,11,,200.0,0.00,3.88,0.00,1174.00,,,,,,2018-02-19
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-19
OBRA TPS,13,S,200.0,3.18,0.00,1038.42,761.30,,200.0,18/02/2018 08:50,"23/02/201800.00.00",SUPER HEATER TUBE LEAKAGE,2018-02-19
PANKI TPS,,,210.00,2.72,0.00,889.68,338.69,5,210.00,,,,2018-02-19
PANKI TPS,3,L,105.0,1.36,0.00,444.84,148.22,,105.0,24/10/2017 17:,,COAL SHORTAGE,2018-02-19
PANKI TPS,3,L,105.0,1.36,0.00,444.84,148.22,,105.0,50,,COAL SHORTAGE,2018-02-19
PANKI TPS,4,L,105.0,1.36,0.00,444.84,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-19
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-19
PARICHHA TPS,2,L,110.0,2.07,0.00,634.33,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-19
PARICHHA TPS,3,,210.0,4.32,3.95,1276.08,1295.84,,,,,,2018-02-19
PARICHHA TPS,4,,210.0,4.40,3.95,1310.40,1292.51,,,,,,2018-02-19
PARICHHA TPS,5,,250.0,5.40,4.75,1665.40,1332.84,,,,,,2018-02-19
PARICHHA TPS,6,,250.0,5.16,4.78,1670.04,1548.48,,,,,,2018-02-19
KHARA  HPS,,,72.00,0.54,0.34,293.26,245.79,,,,,,2018-02-19
MATATILA  HPS,,,30.60,0.29,0.37,98.51,84.44,10.20,,,,,2018-02-19
OBRA  HPS,,,99.00,0.5,0.89,176.50,268.71,33.00,,,,,2018-02-19
RIHAND  HPS,,,300.00,1.46,2.08,496.74,755.87,150.00,,,,,2018-02-19
ANPARA C TPS,1,,600.0,10.96,10.20,3562.24,3722.24,,,,,,2018-02-19
ANPARA C TPS,2,,600.0,11.64,9.94,3534.16,3691.15,,,,,,2018-02-19
BARKHERA TPS,1,,45.0,0.67,0.79,207.73,88.74,,,,,,2018-02-19
BARKHERA TPS,2,,45.0,0.64,0.80,207.16,86.41,,,,,,2018-02-19
KHAMBARKHERA TPS,1,P,45.0,0.64,0.00,208.16,83.45,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-19
KHAMBARKHERA TPS,2,P,45.0,0.64,0.00,208.16,83.09,,45.0,18/02/2018 00:00,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-19
KUNDARKI TPS,1,P,45.0,0.64,0.00,207.16,86.43,,45.0,17/02/2018 23:59,"30/03/201800.00.00","SCHEDULED ANNUALMAINTENANCE",2018-02-19
KUNDARKI TPS,2,P,45.0,0.64,0.00,208.16,91.22,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-19
LALITPUR TPS,1,L,660.0,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-19
LALITPUR TPS,2,L,660.00,9.39,0.00,3052.41,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-19
LALITPUR TPS,3,,660.00,3.14,14.00,1017.66,2511.72,,,,,,2018-02-19
MAQSOODPUR TPS,1,,45.00,0.64,0.79,208.16,68.25,,,,,,2018-02-19
MAQSOODPUR TPS,2,,45.00,0.64,0.80,208.16,94.73,,,,,,2018-02-19
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,2003.42,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-19
PRAYAGRAJ TPP,2,,660.00,6.18,10.39,2003.42,1778.87,,,,,,2018-02-19
PRAYAGRAJ TPP,3,,660.00,0.00,10.17,0.00,1002.40,,,,,,2018-02-19
ROSA TPP Ph-I,1,,300.00,4.93,5.54,1603.67,1791.76,,,,,,2018-02-19
ROSA TPP Ph-I,2,,300.00,2.96,5.37,1588.24,1803.55,,,,,,2018-02-19
ROSA TPP Ph-I,3,,300.00,10.50,5.26,1543.50,1688.87,,,,,,2018-02-19
ROSA TPP Ph-I,4,,300.00,4.93,5.40,1603.67,1626.00,,,,,,2018-02-19
UTRAULA TPS,1,P,45.00,0.64,0.00,208.16,88.63,,45.0,11/02/2018 10:30,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-19
UTRAULA TPS,2,P,45.00,0.64,0.00,208.16,89.86,,45.0,12/02/2018 18:45,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-19
DADRI (NCTPP),1,,210.00,3.21,3.85,1034.99,940.23,,,,,,2018-02-19
DADRI (NCTPP),2,,210.00,3.25,4.07,969.75,728.93,,,,,,2018-02-19
DADRI (NCTPP),3,,210.00,3.04,3.95,977.76,1010.22,,,,,,2018-02-19
DADRI (NCTPP),4,,210.00,3.25,3.92,969.75,1002.62,,,,,,2018-02-19
DADRI (NCTPP),5,*,490.00,7.32,7.39,2358.08,2702.04,,,19/02/2018 09:42,"19/02/201812.29.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-02-19
DADRI (NCTPP),6,P,490.00,7.64,0.00,2345.16,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-19
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-19
RIHAND STPS,1,,500.00,11.14,10.85,3205.66,3700.33,,,,,,2018-02-19
RIHAND STPS,2,,500.00,10.00,10.99,3250.00,3332.27,,,,,,2018-02-19
RIHAND STPS,3,,500.00,11.04,11.95,3209.76,3619.13,,,,,,2018-02-19
RIHAND STPS,4,,500.00,10.00,12.03,3250.00,3258.83,,,,,,2018-02-19
RIHAND STPS,5,,500.00,10.00,11.98,3250.00,3677.05,,,,,,2018-02-19
RIHAND STPS,6,,500.00,10.89,11.91,3214.91,3330.85,,,,,,2018-02-19
SINGRAULI STPS,1,,200.00,3.93,3.56,1278.67,1086.55,,,,,,2018-02-19
SINGRAULI STPS,2,,200.00,4.29,4.45,1263.51,1468.08,,,,,,2018-02-19
SINGRAULI STPS,3,,200.00,4.36,4.10,1260.84,1226.64,,,,,,2018-02-19
SINGRAULI STPS,4,,200.00,3.93,4.08,1278.67,1271.42,,,,,,2018-02-19
SINGRAULI STPS,5,,200.00,3.93,3.98,1278.67,1267.23,,,,,,2018-02-19
SINGRAULI STPS,6,,500.00,10.93,11.30,3225.67,3445.95,,,,,,2018-02-19
