name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.83,175.65999999999994,150.03,,150.0,,,,2025-09-11
PRAGATI CCGT-III,,,1500.0,11.67,0.0,2013.3700000000003,1025.17,,0.0,,,,2025-09-11
PRAGATI CCPP,,,330.4,3.93,3.58,686.2300000000004,652.42,,0.0,,,,2025-09-11
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-11
PANIPAT TPS,,,710.0,13.63,10.45,2168.93,1634.9,60.0,210.0,,,,2025-09-11
PANIPAT TPS,Unit 6,*,210.0,3.27,0.39,569.9699999999998,455.43,,210.0,45897.52777777778,11/09/2025 20:00:28,FURNACE FIRE OUT /FLAME FAILURE,2025-09-11
PANIPAT TPS,Unit 7, ,250.0,5.13,5.07,854.43,609.83,,0.0,,,,2025-09-11
PANIPAT TPS,Unit 8, ,250.0,5.23,4.99,744.5300000000002,569.64,,0.0,,,,2025-09-11
RAJIV GANDHI TPS,,,1200.0,18.36,18.810000000000002,3192.959999999999,2284.9300000000003,51.0,0.0,,,,2025-09-11
RAJIV GANDHI TPS,Unit 1, ,600.0,8.83,9.25,1535.1299999999992,819.8,,0.0,,,,2025-09-11
RAJIV GANDHI TPS,Unit 2, ,600.0,9.53,9.56,1657.8299999999997,1465.13,,0.0,,,,2025-09-11
YAMUNA NAGAR TPS,,,600.0,12.0,9.84,2053.0000000000005,1662.16,44.0,0.0,,,,2025-09-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,4.94,993.6000000000003,821.96,,0.0,,,,2025-09-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,4.9,1059.4000000000003,840.2,,0.0,,,,2025-09-11
MAHATMA GANDHI TPS,,,1320.0,21.66,24.380000000000003,3782.2599999999984,3642.06,24.0,0.0,,,,2025-09-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,12.16,1891.1299999999992,1797.23,,0.0,,,,2025-09-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.83,12.22,1891.1299999999992,1844.83,,0.0,,,,2025-09-11
INDIRA GANDHI STPP,,,1500.0,24.59,23.590000000000003,4295.489999999999,3463.3599999999997,43.0,0.0,,,,2025-09-11
INDIRA GANDHI STPP,Unit 1, ,500.0,7.83,7.9,1373.1299999999992,1085.07,,0.0,,,,2025-09-11
INDIRA GANDHI STPP,Unit 2, ,500.0,8.33,7.86,1451.6299999999992,1062.78,,0.0,,,,2025-09-11
INDIRA GANDHI STPP,Unit 3, ,500.0,8.43,7.83,1470.7300000000007,1315.51,,0.0,,,,2025-09-11
