name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-07-25
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-07-25
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-07-25
I.P.CCPP,,,270.0,1.78,3.5309999999999997,205.50000000000014,286.6,,0.0,,,,2018-07-25
PRAGATI CCGT-III,,,1500.0,7.75,11.712,832.7499999999995,1231.4499999999998,,750.0,,,,2018-07-25
PRAGATI CCPP,,,330.4,5.93,6.5329999999999995,582.2499999999995,688.99,,0.0,,,,2018-07-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-07-25
BADARPUR TPS,,,705.0,0.0,7.99,0.0,752.4000000000001,,285.0,,,,2018-07-25
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-07-25
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-07-25
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-07-25
BADARPUR TPS,Unit 4, ,210.0,0.0,3.93,0.0,304.24,,0.0,,,,2018-07-25
BADARPUR TPS,Unit 5, ,210.0,0.0,4.06,0.0,448.16,,0.0,,,,2018-07-25
PANIPAT TPS,,,920.0,4.51,10.78,524.7499999999998,1428.03,,420.0,,,,2018-07-25
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,148.66,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-07-25
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,240.74,,210.0,43295.686111111114,,RSD/LOW SCHEDULE,2018-07-25
PANIPAT TPS,Unit 7, ,250.0,2.32,5.382,269.99999999999983,531.69,,0.0,,,,2018-07-25
PANIPAT TPS,Unit 8, ,250.0,2.19,5.398,254.74999999999994,506.94,,0.0,,,,2018-07-25
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,1589.2499999999995,1769.62,0.0,1200.0,,,,2018-07-25
RAJIV GANDHI TPS,Unit 1,S,600.0,6.9,0.0,795.4999999999994,795.11,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-07-25
RAJIV GANDHI TPS,Unit 2,S,600.0,6.87,0.0,793.7500000000001,974.51,,600.0,43298.467361111114,,RSD/LOW SCHEDULE,2018-07-25
YAMUNA NAGAR TPS,,,600.0,10.97,12.288,872.2500000000005,1189.29,,0.0,,,,2018-07-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.206,299.74999999999983,484.87,,0.0,,,,2018-07-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.082,572.5000000000007,704.42,,0.0,,,,2018-07-25
MAHATMA GANDHI TPS,,,1320.0,14.39,11.463,1667.7499999999995,1997.9700000000003,,660.0,,,,2018-07-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.463,827.2499999999999,915.34,,0.0,,,,2018-07-25
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.26,0.0,840.4999999999998,1082.63,,660.0,43291.00763888889,,COAL SHORTAGE,2018-07-25
INDIRA GANDHI STPP,,,1500.0,14.32,22.389,2330.000000000001,2205.75,,0.0,,,,2018-07-25
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.688,853.7500000000006,791.15,,0.0,,,,2018-07-25
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,7.194,668.0,469.96,,0.0,,,,2018-07-25
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.507,808.2500000000007,944.64,,0.0,,,,2018-07-25
FARIDABAD CCPP,,,431.59,2.65,0.0,282.8499999999999,259.78000000000003,,137.76,,,,2018-07-25
BASSI  HPS,,,66.0,1.45,1.504,140.24999999999994,108.74000000000001,,0.0,,,,2018-07-25
BHAKRA H  P S,,,1325.0,17.58,12.752,1522.4999999999982,1300.9299999999998,,216.0,,,,2018-07-25
DEHAR H P S,,,990.0,12.77,14.504000000000001,1272.2499999999995,1233.3700000000001,,330.0,,,,2018-07-25
GIRI BATA HPS,,,60.0,0.9,1.371,53.499999999999964,32.29,,0.0,,,,2018-07-25
KASHANG INTEGRATED HEP,,,195.0,1.13,0.139,85.24999999999993,80.12,,0.0,,,,2018-07-25
LARJI  HPS,,,126.0,2.74,2.163,245.50000000000023,233.01,,0.0,,,,2018-07-25
PONG H P S,,,396.0,3.74,3.737,222.50000000000023,195.66,,66.0,,,,2018-07-25
SAINJ HPS,,,100.0,1.77,2.628,149.25000000000009,123.41999999999999,,0.0,,,,2018-07-25
SANJAY  HPS,,,120.0,2.19,2.915,202.74999999999994,255.27,,0.0,,,,2018-07-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-25
ALLAIN DUHANGAN  HPS,,,192.0,4.52,5.441,330.9999999999998,255.17000000000002,,0.0,,,,2018-07-25
BASPA  HPS,,,300.0,6.9,7.9329,543.4999999999994,567.74,,0.0,,,,2018-07-25
BUDHIL HPS,,,70.0,1.45,1.794,135.25,127.25999999999999,,0.0,,,,2018-07-25
CHANJU-I HPS ,,,36.0,0.65,0.307,51.249999999999964,53.53,,0.0,,,,2018-07-25
KARCHAM WANGTOO HPS,,,1000.0,25.48,25.059,1963.0000000000005,1720.81,,0.0,,,,2018-07-25
MALANA  HPS,,,86.0,2.35,2.56,158.74999999999986,124.47,,0.0,,,,2018-07-25
MALANA-II  HPS,,,100.0,2.26,2.7140000000000004,151.49999999999997,152.73,,0.0,,,,2018-07-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-25
BAIRA SIUL  HPS,,,180.0,2.68,2.107,340.00000000000017,208.92000000000002,,60.0,,,,2018-07-25
CHAMERA- I  HPS,,,540.0,10.97,13.001999999999999,1114.2500000000007,951.45,,0.0,,,,2018-07-25
CHAMERA- II  HPS,,,300.0,6.97,7.157,722.2500000000007,659.01,,0.0,,,,2018-07-25
CHAMERA-III HPS,,,231.0,5.32,5.348,505.99999999999983,482.20000000000005,,0.0,,,,2018-07-25
KOLDAM,,,800.0,16.45,20.89,1451.2500000000011,1106.1,,0.0,,,,2018-07-25
NATHPA JHAKRI HPS,,,1500.0,34.19,31.869,3059.7500000000014,2811.4,,0.0,,,,2018-07-25
PARBATI-II HPS,,,0.0,0.81,0.0,25.249999999999993,0.0,,0.0,,,,2018-07-25
PARBATI-III HPS,,,520.0,4.61,5.914,328.25000000000034,225.46,,260.0,,,,2018-07-25
RAMPUR HPS,,,412.02000000000004,7.81,8.847000000000001,748.2499999999986,786.25,,0.0,,,,2018-07-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-25
