name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 1, ,110.0,2.23,2.15,693.4400000000005,605.45,,0.0,,,,2024-03-28
KOTA TPS,Unit 2, ,110.0,2.23,2.31,693.4400000000005,597.96,,0.0,,,,2024-03-28
KOTA TPS,Unit 3,*,210.0,3.26,4.09,990.2799999999997,1266.78,,0.0,45377.6625,28/03/2024 02:32:00,ECONOMISER TUBE LEAKAGE,2024-03-28
KOTA TPS,Unit 4, ,210.0,4.58,4.94,1386.239999999998,1399.47,,0.0,,,,2024-03-28
KOTA TPS,Unit 5, ,210.0,4.45,4.94,1386.6000000000013,1421.11,,0.0,,,,2024-03-28
KOTA TPS,Unit 6, ,195.0,4.4,4.94,1386.8000000000006,1533.51,,0.0,,,,2024-03-28
KOTA TPS,Unit 7, ,195.0,4.26,4.94,1387.2799999999997,1584.64,,0.0,,,,2024-03-28
SURATGARH STPS,,,1320.0,19.03,24.3,5942.840000000006,6419.049999999999,7.0,0.0,,,,2024-03-28
SURATGARH STPS,Unit 7, ,660.0,6.13,12.75,1981.640000000003,3130.45,,0.0,,,,2024-03-28
SURATGARH STPS,Unit 8, ,660.0,12.9,11.55,3961.2000000000025,3288.6,,0.0,,,,2024-03-28
SURATGARH TPS,,,1500.0,18.05,6.22,6046.399999999999,7011.9000000000015,12.0,1250.0,,,,2024-03-28
SURATGARH TPS,Unit 1,*,250.0,2.39,0.71,842.9199999999996,1329.51,,250.0,45374.8125,28/03/2024 18:50:00,RSD/LOW SCHEDULE,2024-03-28
SURATGARH TPS,Unit 2, ,250.0,2.94,4.59,1041.3200000000015,1290.88,,0.0,,,,2024-03-28
SURATGARH TPS,Unit 3,S,250.0,2.65,0.0,942.1999999999994,1194.04,,250.0,45373.0,,RSD/LOW SCHEDULE,2024-03-28
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,942.1999999999994,964.14,,250.0,45368.229166666664,,AIR PREHEATERS PROBLEM,2024-03-28
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,1039.92,1146.9,,250.0,45371.583333333336,,RSD/LOW SCHEDULE,2024-03-28
SURATGARH TPS,Unit 6,*,250.0,4.03,0.92,1237.8399999999992,1086.43,,250.0,45374.49722222222,28/03/2024 16:03:00,RSD/LOW SCHEDULE,2024-03-28
DHOLPUR CCPP,,,330.0,0.48,0.0,148.4399999999997,28.169999999999998,,330.0,,,,2024-03-28
RAMGARH CCPP,,,273.5,3.2899999999999996,0.95,1040.1200000000017,785.09,,160.0,,,,2024-03-28
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.76,198.79999999999984,308.31,,0.0,,,,2024-03-28
MAHI BAJAJ-I HPS,,,50.0,0.55,0.37,128.39999999999992,142.41,,50.0,,,,2024-03-28
MAHI BAJAJ-II HPS,,,90.0,0.1,0.28,29.80000000000004,69.4,,45.0,,,,2024-03-28
R P SAGAR  HPS,,,172.0,1.29,0.95,308.1200000000006,487.15999999999997,,43.0,,,,2024-03-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,30.1,9213.760000000002,8799.029999999999,12.0,0.0,,,,2024-03-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,15.56,4655.19999999999,4251.41,,0.0,,,,2024-03-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,14.54,4558.560000000012,4547.62,,0.0,,,,2024-03-28
JALIPA KAPURDI TPP,,,1080.0,21.44,17.73,7136.319999999991,7035.549999999999,,270.0,,,,2024-03-28
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,892.0399999999986,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.02,892.0399999999986,807.63,,0.0,,,,2024-03-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.97,892.0399999999986,906.6,,0.0,,,,2024-03-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.07,892.0399999999986,871.8,,0.0,,,,2024-03-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.98,892.0399999999986,948.78,,0.0,,,,2024-03-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.75,892.0399999999986,836.96,,0.0,,,,2024-03-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.94,892.0399999999986,997.53,,0.0,,,,2024-03-28
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,892.0399999999986,824.4,,135.0,45375.447916666664,,BOILER MISC. PROBLEM,2024-03-28
SHREE CEMENT LTD TPS,,,300.0,0.0,5.05,0.0,318.29999999999995,,0.0,,,,2024-03-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.53,0.0,158.13,,0.0,,,,2024-03-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.52,0.0,160.17,,0.0,,,,2024-03-28
BARSINGSAR LIGNITE,,,250.0,4.58,5.66,1486.239999999998,1676.0,,0.0,,,,2024-03-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.9,743.119999999999,870.71,,0.0,,,,2024-03-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.76,743.119999999999,805.29,,0.0,,,,2024-03-28
ANTA CCPP,,,419.33,0.4600000000000001,0.0,138.88000000000002,354.52,,419.33,,,,2024-03-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-28
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.119999999999997,6084.080000000004,6986.860000000001,,220.0,,,,2024-03-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.77,1391.3200000000015,1581.66,,0.0,,,,2024-03-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.37,1624.2000000000025,1676.28,,0.0,,,,2024-03-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.47,1624.359999999997,1974.53,,0.0,,,,2024-03-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.51,1444.2000000000025,1754.39,,0.0,,,,2024-03-28
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.29,852.0399999999986,756.1700000000001,,0.0,,,,2024-03-28
CHILLA  HPS,,,144.0,1.61,2.12,775.0800000000004,701.42,,36.0,,,,2024-03-28
DHAKRANI  HPS,,,33.75,0.32,0.25,148.9599999999998,115.41,,11.25,,,,2024-03-28
DHALIPUR  HPS,,,51.0,0.39,0.41000000000000003,221.91999999999962,153.49,,51.0,,,,2024-03-28
KHATIMA  HPS,,,41.400000000000006,0.35,0.43,208.79999999999984,203.43,,13.8,,,,2024-03-28
KHODRI  HPS,,,120.0,0.81,0.73,387.68000000000006,367.33,,0.0,,,,2024-03-28
KULHAL  HPS,,,30.0,0.26,0.29,139.27999999999975,126.89,,0.0,,,,2024-03-28
MANERI BHALI-I HPS,,,90.0,0.65,0.0,460.19999999999936,464.11,,90.0,,,,2024-03-28
MANERI BHALI-II HPS,,,304.0,1.61,2.03,1305.0799999999972,1193.22,,152.0,,,,2024-03-28
RAMGANGA  HPS,,,198.0,0.97,0.82,257.16,312.46000000000004,,132.0,,,,2024-03-28
VYASI HPS,,,120.0,0.74,0.25,350.72000000000025,308.62,,0.0,,,,2024-03-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-28
GAMA CCPP,,,225.0,0.13,0.0,49.64000000000007,254.15,,225.0,,,,2024-03-28
SRAVANTHI CCPP,,,439.0,0.55,2.27,198.40000000000032,351.2,,0.0,,,,2024-03-28
SHRINAGAR HPS,,,330.0,1.35,1.62,1305.7999999999975,1300.98,,0.0,,,,2024-03-28
SINGOLI BHATWARI HPS,,,99.0,0.52,0.63,437.5599999999995,391.72,,0.0,,,,2024-03-28
VISHNU PRAYAG HPS,,,400.0,1.61,1.8399999999999999,1745.0799999999972,1621.55,,0.0,,,,2024-03-28
DHAULI GANGA  HPS,,,280.0,1.0,1.1300000000000001,1162.0,970.4100000000001,,0.0,,,,2024-03-28
KOTESHWAR HPS,,,400.0,2.55,3.6499999999999995,1152.3999999999987,1182.1,,0.0,,,,2024-03-28
NAITWAR MORI HPS,,,60.0,0.32,0.0,213.9599999999998,0.0,,0.0,,,,2024-03-28
TANAKPUR HPS,,,94.19999999999999,0.55,0.58,497.4000000000003,452.8499999999999,,31.4,,,,2024-03-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-28
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-28
TEHRI ST-1 HPS,,,1000.0,6.16,8.780000000000001,2981.479999999996,3220.45,,0.0,,,,2024-03-28
ANPARA TPS,,,2630.0,47.24,56.64,19546.72000000001,17089.0,23.0,0.0,,,,2024-03-28
ANPARA TPS,Unit 1,S,210.0,4.71,3.88,1485.880000000001,1206.45,,0.0,45379.896527777775,,BOILER FEED PUMP/MOTOR PROBLEM,2024-03-28
ANPARA TPS,Unit 2, ,210.0,4.48,4.57,1486.4400000000005,1280.18,,0.0,,,,2024-03-28
ANPARA TPS,Unit 3, ,210.0,4.48,4.54,1486.4400000000005,1322.87,,0.0,,,,2024-03-28
ANPARA TPS,Unit 4, ,500.0,11.06,8.39,3666.6799999999985,2291.98,,0.0,,,,2024-03-28
ANPARA TPS,Unit 5, ,500.0,11.32,11.52,3765.9600000000046,3751.26,,0.0,,,,2024-03-28
ANPARA TPS,Unit 6, ,500.0,0.0,11.88,3789.0,3365.15,,0.0,,,,2024-03-28
ANPARA TPS,Unit 7, ,500.0,11.19,11.86,3866.3200000000015,3871.11,,0.0,,,,2024-03-28
HARDUAGANJ TPS,,,1265.0,20.78,12.27,6737.839999999993,6371.610000000001,40.0,605.0,,,,2024-03-28
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,495.5599999999995,332.8,,105.0,45375.0,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-28
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1387.119999999999,1241.71,,250.0,45375.90625,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-28
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1387.119999999999,1186.8,,250.0,45375.907638888886,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-28
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,12.27,3468.0399999999954,3610.3,,0.0,,,,2024-03-28
JAWAHARPUR STPP,,,660.0,11.42,0.0,1965.7600000000004,0.0,20.0,0.0,,,,2024-03-28
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1482.7200000000003,0.0,,0.0,,,,2024-03-28
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,483.0400000000002,0.0,,0.0,,,unit not yet commissioned,2024-03-28
OBRA-C STPP,,,660.0,11.39,0.0,1965.9199999999996,0.0,,0.0,,,,2024-03-28
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1482.7200000000003,0.0,,0.0,,,,2024-03-28
OBRA-C STPP,Unit 2, ,,5.65,0.0,483.19999999999936,0.0,,0.0,,,unit not yet commissioned,2024-03-28
OBRA TPS,,,1000.0,18.189999999999998,15.2,5645.319999999996,4766.24,30.0,200.0,,,,2024-03-28
OBRA TPS,Unit 9,L,200.0,3.35,0.0,1089.7999999999984,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-28
OBRA TPS,Unit 10, ,200.0,4.1,3.89,1187.7999999999975,896.27,,0.0,,,,2024-03-28
OBRA TPS,Unit 11, ,200.0,3.68,3.9,1189.0400000000018,1266.01,,0.0,,,,2024-03-28
OBRA TPS,Unit 12, ,200.0,4.0,3.46,1188.0,937.03,,0.0,,,,2024-03-28
OBRA TPS,Unit 13, ,200.0,3.06,3.95,990.6799999999985,1035.12,,0.0,,,,2024-03-28
PANKI TPS EXT,,,,6.68,0.0,380.0400000000002,0.0,,0.0,,,,2024-03-28
PANKI TPS EXT,Unit 1, ,,6.68,0.0,380.0400000000002,0.0,,0.0,,,unit not yet commissioned,2024-03-28
PARICHHA TPS,,,920.0,16.91,16.15,5249.480000000002,5160.32,23.0,0.0,,,,2024-03-28
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-28
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-28
PARICHHA TPS,Unit 3, ,210.0,4.0,3.7,1188.0,1102.87,,0.0,,,,2024-03-28
PARICHHA TPS,Unit 4, ,210.0,3.68,3.69,1189.0400000000018,1251.84,,0.0,,,,2024-03-28
PARICHHA TPS,Unit 5, ,250.0,4.65,4.36,1386.2000000000025,1200.91,,0.0,,,,2024-03-28
PARICHHA TPS,Unit 6, ,250.0,4.58,4.4,1486.239999999998,1604.7,,0.0,,,,2024-03-28
KHARA  HPS,,,72.0,0.74,0.63,331.72000000000025,271.59000000000003,,24.0,,,,2024-03-28
MATATILA  HPS,,,30.599999999999998,0.26,0.16,119.28000000000014,98.88,,10.2,,,,2024-03-28
