name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.67,147.44000000000003,131.62,,150.0,,,,2025-08-14
PRAGATI CCGT-III,,,1500.0,11.36,6.74,1692.0400000000009,1018.62,,0.0,,,,2025-08-14
PRAGATI CCPP,,,330.4,3.87,5.05,577.1799999999996,552.89,,0.0,,,,2025-08-14
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-14
PANIPAT TPS,,,710.0,12.940000000000001,13.309999999999999,1799.1600000000017,1426.95,32.0,0.0,,,,2025-08-14
PANIPAT TPS,Unit 6,S,210.0,3.16,3.85,480.24000000000035,431.73,,0.0,45883.92013888889,19/08/2025,RSD/LOW SCHEDULE,2025-08-14
PANIPAT TPS,Unit 7, ,250.0,4.84,4.84,715.7600000000004,508.53,,0.0,,,,2025-08-14
PANIPAT TPS,Unit 8,S,250.0,4.94,4.62,603.1600000000008,486.69,,0.0,45883.961805555555,19/08/2025,RSD/LOW SCHEDULE,2025-08-14
RAJIV GANDHI TPS,,,1200.0,17.84,19.75,2687.759999999999,1964.52,47.0,0.0,,,,2025-08-14
RAJIV GANDHI TPS,Unit 1, ,600.0,8.58,9.76,1292.119999999999,756.05,,0.0,,,,2025-08-14
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.99,1395.6399999999999,1208.47,,0.0,,,,2025-08-14
YAMUNA NAGAR TPS,,,600.0,11.54,10.29,1724.5599999999995,1400.27,41.0,0.0,,,,2025-08-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,5.28,838.7200000000003,689.62,,0.0,,,,2025-08-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,5.01,885.8399999999992,710.65,,0.0,,,,2025-08-14
MAHATMA GANDHI TPS,,,1320.0,21.04,12.55,3186.5599999999995,3077.6800000000003,26.0,660.0,,,,2025-08-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.52,12.47,1593.2799999999997,1496.01,,0.0,,,,2025-08-14
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.52,0.08,1593.2799999999997,1581.67,,660.0,45883.02291666667,,ECONOMISER TUBE LEAKAGE,2025-08-14
INDIRA GANDHI STPP,,,1500.0,24.04,16.59,3616.5599999999995,2893.62,54.0,500.0,,,,2025-08-14
INDIRA GANDHI STPP,Unit 1,S,500.0,7.71,0.0,1155.9400000000005,958.55,,500.0,45878.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-14
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,8.36,1222.3999999999987,840.4,,0.0,,,,2025-08-14
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,8.23,1238.2200000000003,1094.67,,0.0,,,,2025-08-14
FARIDABAD CCPP,,,431.59,0.65,0.0,83.10000000000002,127.2,,431.59,,,,2025-08-14
BASSI  HPS,,,66.0,1.61,1.24,180.5400000000002,170.51999999999998,,0.0,,,,2025-08-14
GIRI BATA HPS,,,60.0,1.42,0.21,71.88000000000002,75.67,,30.0,,,,2025-08-14
KASHANG INTEGRATED HEP,,,195.0,1.26,1.64,122.64000000000007,157.1,,0.0,,,,2025-08-14
LARJI  HPS,,,126.0,2.94,1.13,327.15999999999997,284.14,,42.0,,,,2025-08-14
SAINJ HPS,,,100.0,2.42,0.0,231.87999999999982,109.5,,0.0,,,,2025-08-14
SANJAY HPS,,,120.0,2.58,1.51,289.11999999999983,274.72999999999996,,0.0,,,,2025-08-14
SAWRA KUDDU HPS,,,111.0,1.9,1.09,149.60000000000008,155.21,,0.0,,,,2025-08-14
SHANAN HPS,,,110.0,2.26,1.87,281.6399999999999,277.93,,0.0,,,,2025-08-14
UHL-III HPS,,,99.99,1.77,1.67,244.78000000000014,173.8,,0.0,,,,2025-08-14
ALLAIN DUHANGAN  HPS,,,192.0,4.13,4.48,386.81999999999994,412.9,,0.0,,,,2025-08-14
BAJOLI HOLI HPS,,,180.0,4.68,3.42,473.5200000000001,470.89,,60.0,,,,2025-08-14
BASPA  HPS,,,300.0,7.77,5.03,701.7799999999997,747.05,,300.0,,,,2025-08-14
BUDHIL HPS,,,70.0,1.68,1.85,160.5200000000001,178.23000000000002,,0.0,,,,2025-08-14
CHANJU-I HPS ,,,36.0,0.84,0.58,84.76000000000005,92.5,,12.0,,,,2025-08-14
KARCHAM WANGTOO HPS,,,1045.0,26.03,0.0,2359.4200000000023,2614.66,,0.0,,,,2025-08-14
KUTEHR HPS,,,,4.06,0.0,306.84000000000003,0.0,,0.0,,,,2025-08-14
MALANA  HPS,,,86.0,2.26,2.08,184.63999999999987,184.35000000000002,,0.0,,,,2025-08-14
MALANA-II  HPS,,,100.0,2.52,0.0,206.28000000000014,0.0,,50.0,,,,2025-08-14
SORANG HPS,,,100.0,2.1,2.41,209.39999999999992,226.94,,0.0,,,,2025-08-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-14
BAIRA SIUL  HPS,,,180.0,3.81,1.32,406.34000000000003,372.56,,60.0,,,,2025-08-14
BHAKRA LEFT HPS,,,630.0,7.74,7.32,772.3600000000001,906.65,,126.0,,,,2025-08-14
BHAKRA RIGHT HPS,,,785.0,9.68,12.040000000000001,961.5199999999993,1123.1399999999999,,0.0,,,,2025-08-14
CHAMERA-I HPS,,,540.0,11.81,13.04,1299.3399999999992,1283.74,,0.0,,,,2025-08-14
CHAMERA-II HPS,,,300.0,6.87,5.24,724.1800000000001,804.6500000000001,,100.0,,,,2025-08-14
CHAMERA-III HPS,,,231.0,5.03,2.65,591.4199999999996,593.13,,154.0,,,,2025-08-14
DEHAR HPS,,,990.0,12.9,5.9,1460.6000000000013,1352.13,,0.0,,,,2025-08-14
KOLDAM,,,800.0,19.19,20.93,1852.6600000000008,1980.6699999999998,,0.0,,,,2025-08-14
NATHPA JHAKRI HPS,,,1500.0,37.97,0.0,3673.579999999997,4078.09,,1250.0,,,,2025-08-14
PARBATI-II HPS,,,800.0,15.52,16.14,1429.2799999999997,1011.9,,200.0,,,,2025-08-14
PARBATI-III HPS,,,520.0,10.06,2.88,926.8399999999992,707.1099999999999,,260.0,,,,2025-08-14
PONG HPS,,,396.0,4.03,8.68,301.4199999999997,495.4200000000001,,0.0,,,,2025-08-14
RAMPUR HPS,,,412.02000000000004,10.77,0.0,1043.7799999999997,1138.24,,412.02000000000004,,,,2025-08-14
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-14
BAGLIHAR  HPS,,,450.0,9.74,10.8,1265.3600000000001,1326.17,,0.0,,,,2025-08-14
BAGLIHAR II  HPS,,,450.0,11.87,10.6,1150.179999999999,1026.85,,150.0,,,,2025-08-14
LOWER JHELUM  HPS,,,105.0,1.94,1.52,261.15999999999997,265.35,,35.0,,,,2025-08-14
UPPER SINDH-II HPS,,,105.0,0.81,0.0,94.34000000000003,34.26,,0.0,,,,2025-08-14
DULHASTI  HPS,,,390.0,8.32,6.109999999999999,1064.4800000000002,1146.3899999999999,,130.0,,,,2025-08-14
KISHANGANGA HPS,,,330.0,5.32,5.13,740.4800000000007,1022.03,,110.0,,,,2025-08-14
SALAL HPS,,,690.0,16.9,12.41,1943.6000000000013,1804.81,,115.0,,,,2025-08-14
SEWA-II HPS,,,120.0,2.13,1.8,297.81999999999994,196.03,,40.0,,,,2025-08-14
URI-I HPS,,,480.0,9.1,6.8500000000000005,1488.3999999999987,1358.84,,0.0,,,,2025-08-14
URI-II HPS,,,240.0,5.26,4.18,761.6399999999999,724.85,,60.0,,,,2025-08-14
CHUTAK HPS,,,44.0,1.0,0.4,106.0,117.08,,44.0,,,,2025-08-14
NIMMO BAZGO HPS,,,45.0,0.94,1.01,90.15999999999997,104.38,,45.0,,,,2025-08-14
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,18.689999999999998,1806.82,2335.13,15.0,0.0,,,,2025-08-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,4.47,601.8199999999999,512.74,,0.0,,,,2025-08-14
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.48,0.0,546.42,,0.0,,,,2025-08-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.92,583.1800000000001,642.23,,0.0,,,,2025-08-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,4.82,621.8199999999999,633.74,,0.0,,,,2025-08-14
GOINDWAL SAHIB TPP,,,540.0,8.38,9.07,1263.3200000000015,1099.31,17.0,0.0,,,,2025-08-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,4.53,631.6600000000008,662.66,,0.0,,,,2025-08-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.54,631.6600000000008,436.65,,0.0,,,,2025-08-14
ROPAR TPS,,,840.0,12.129999999999999,3.4,1832.8199999999997,1922.06,38.0,630.0,,,,2025-08-14
ROPAR TPS,Unit 3,*,210.0,3.13,0.4,475.81999999999994,504.63,,210.0,45882.82638888889,14/08/2025 19:45:00,COAL FEEDING PROBLEM IN PLANT,2025-08-14
ROPAR TPS,Unit 4,S,210.0,2.9,0.0,439.5999999999997,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-14
ROPAR TPS,Unit 5, ,210.0,3.16,3.0,478.24000000000035,467.06,,0.0,,,,2025-08-14
ROPAR TPS,Unit 6, ,210.0,2.94,0.0,439.15999999999997,517.74,,210.0,45883.895833333336,,LOW SYSTEM DEMAND,2025-08-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.42,115.81999999999994,134.43,,0.0,,,,2025-08-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4100000000000001,115.81999999999994,137.61,,0.0,,,,2025-08-14
MUKERIAN-I HPS,,,45.0,0.77,3.2,60.780000000000044,224.26,,0.0,,,,2025-08-14
MUKERIAN-II HPS,,,45.0,0.77,0.0,60.780000000000044,33.28,,0.0,,,,2025-08-14
MUKERIAN-III HPS,,,58.5,1.03,0.0,78.42000000000002,42.11,,0.0,,,,2025-08-14
MUKERIAN-IV HPS,,,58.5,1.03,0.0,78.42000000000002,42.07,,0.0,,,,2025-08-14
RANJIT SAGAR HPS,,,600.0,6.77,6.1899999999999995,624.7799999999997,548.8399999999999,,0.0,,,,2025-08-14
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-14
RAJPURA TPP,,,1400.0,30.46,29.53,4135.4400000000005,3924.84,10.0,0.0,,,,2025-08-14
RAJPURA TPP,Unit 1, ,700.0,15.23,14.88,2067.2200000000003,1973.89,,0.0,,,,2025-08-14
RAJPURA TPP,Unit 2, ,700.0,15.23,14.65,2068.2200000000003,1950.95,,0.0,,,,2025-08-14
