name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,2,,700.00,10.94,15.78,3868.86,4103.25,,,,,,2018-03-19
TALWANDI SABO TPP,1,,660.00,6.00,9.32,2128.00,2817.39,,,,,,2018-03-19
TALWANDI SABO TPP,2,S,660.00,6.00,0.00,2128.00,2701.41,,660.0,12/03/2018 00:00,,COAL SHORTAGE,2018-03-19
TALWANDI SABO TPP,3,,660.00,6.00,10.48,2128.00,2725.12,,,,,,2018-03-19
CHHABRA TPP,1,,250.00,4.77,5.64,1547.63,1540.48,,,,,,2018-03-19
CHHABRA TPP,2,,250.00,4.77,5.71,1547.63,1467.59,,,,,,2018-03-19
CHHABRA TPP,3,,250.00,4.77,5.65,1592.63,1262.56,,,,,,2018-03-19
CHHABRA TPP,4,,250.00,4.77,5.60,1547.63,1707.84,,,,,,2018-03-19
CHHABRA TPP,5,,660.00,6.03,12.95,1947.57,1281.13,,,,,,2018-03-19
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-19
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-19
KALISINDH TPS,1,,600.00,10.19,11.74,3377.61,3277.99,,,,,,2018-03-19
KALISINDH TPS,2,,600.00,10.19,11.74,3377.61,3138.50,,,,,,2018-03-19
KOTA TPS,1,L,110.00,1.42,0.00,482.98,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-19
KOTA TPS,2,,110.00,1.42,2.04,482.98,438.99,,,,,,2018-03-19
KOTA TPS,3,,210.00,4.55,3.73,1395.45,1067.27,,,,,,2018-03-19
KOTA TPS,4,,210.00,4.19,3.74,1399.61,1146.82,,,,,,2018-03-19
KOTA TPS,5,,210.00,4.19,4.33,1399.61,1084.34,,,,,,2018-03-19
KOTA TPS,6,,195.00,3.90,4.44,1303.10,1363.10,,,,,,2018-03-19
KOTA TPS,7,,195.00,3.81,4.62,1254.39,1447.39,,,,,,2018-03-19
SURATGARH TPS,1,,250.00,2.65,4.88,885.35,1010.65,,,,,,2018-03-19
SURATGARH TPS,2,L,250.00,2.65,0.00,885.35,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-19
SURATGARH TPS,3,S,250.00,2.65,0.00,885.35,665.23,,250.0,18/03/2018 14:50,,RSD/LOW SCHEDULE,2018-03-19
SURATGARH TPS,4,S,250.00,2.65,0.00,885.35,915.72,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-03-19
SURATGARH TPS,5,,250.00,2.65,4.83,885.35,896.36,,,,,,2018-03-19
SURATGARH TPS,6,S,250.00,2.61,2.68,885.59,596.26,,250.0,19/03/2018 13:30,,RSD/LOW SCHEDULE,2018-03-19
SURATGARH TPS,7,,0.00,4.23,0.00,1449.37,0.00,,,,,unit not yet commissioned,2018-03-19
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-19
DHOLPUR CCPP,,,330.00,0.57,0.00,193.83,247.72,330.00,,,,,2018-03-19
RAMGARH CCPP,,,273.80,4.01,4.07,1452.19,1401.00,40.50,,,,,2018-03-19
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.56,232.59,257.34,,,,,,2018-03-19
MAHI BAJAJ  HPS,,,140.00,0.81,0.87,150.39,172.77,70.00,,,,,2018-03-19
R P SAGAR  HPS,,,172.00,0.65,0.83,312.35,371.19,,,,,,2018-03-19
JALIPA KAPURDI TPP,1,,135.00,2.57,3.05,819.27,820.91,,,,,,2018-03-19
JALIPA KAPURDI TPP,2,,135.00,0.00,3.20,847.42,804.46,,,,,,2018-03-19
JALIPA KAPURDI TPP,3,,135.00,2.48,3.05,820.12,803.74,,,,,,2018-03-19
JALIPA KAPURDI TPP,4,,135.00,2.52,3.06,819.84,833.17,,,,,,2018-03-19
JALIPA KAPURDI TPP,5,,135.00,2.65,3.07,818.35,816.18,,,,,,2018-03-19
JALIPA KAPURDI TPP,6,,135.00,2.71,3.04,817.49,859.55,,,,,,2018-03-19
JALIPA KAPURDI TPP,7,,135.00,2.52,3.05,819.88,858.38,,,,,,2018-03-19
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,819.88,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-19
KAWAI TPS,1,,660.00,11.74,12.85,3859.06,2041.01,,,,,,2018-03-19
KAWAI TPS,2,L,660.00,11.23,0.00,3865.37,2863.79,,660.0,13/01/2018 18:52,"31/03/201800.00.00",COAL SHORTAGE,2018-03-19
BARSINGSAR LIGNITE,1,,125.00,2.26,2.68,722.94,841.12,,,,,,2018-03-19
BARSINGSAR LIGNITE,2,,125.00,2.26,2.51,722.94,765.63,,,,,,2018-03-19
ANTA CCPP,,,419.33,1.70,0.00,579.30,450.94,419.33,,,,,2018-03-19
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-19
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.64,7329.77,8352.84,220.00,,,,,2018-03-19
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.72,1353.96,1499.43,,,,,,2018-03-19
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.10,1585.12,1815.86,,,,,,2018-03-19
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.30,1401.12,1592.46,,,,,,2018-03-19
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.52,1578.14,1907.03,,,,,,2018-03-19
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1411.43,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-19
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.71,808.53,773.14,240.00,,,,,2018-03-19
CHILLA  HPS,,,144.00,1.84,1.73,725.96,792.03,72.00,,,,,2018-03-19
DHAKRANI  HPS,,,33.75,0.32,0.12,134.08,127.92,22.50,,,,,2018-03-19
DHALIPUR  HPS,,,51.00,0.48,0.18,183.12,184.04,17.00,,,,,2018-03-19
KHATIMA  HPS,,,41.40,0.29,0.35,232.51,208.59,,,,,,2018-03-19
KHODRI  HPS,,,120.00,0.87,0.33,372.53,350.82,120.0,,,,,2018-03-19
KULHAL  HPS,,,30.00,0.32,0.15,140.08,121.83,20.0,,,,,2018-03-19
MANERI BHALI - I  HPS,,,90.00,0.74,0.57,367.06,387.46,,,,,,2018-03-19
MANERI BHALI - II  HPS,,,304.00,0.84,1.29,1320.96,1260.05,,,,,,2018-03-19
RAMGANGA  HPS,,,198.00,1.29,0.00,296.51,250.75,,,,,,2018-03-19
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-19
GAMA CCPP,,,225.00,1.06,0.00,387.14,560.66,,,,,,2018-03-19
KASHIPUR CCPP,,,225.00,1.06,0.00,387.14,1062.33,,,,,,2018-03-19
SRINAGAR HPS,,,330.00,1.35,1.01,1323.65,1370.86,,,,,,2018-03-19
VISHNU PRAYAG  HPS,,,400.00,1.81,1.42,1778.39,2141.17,,,,,,2018-03-19
DHAULI GANGA  HPS,,,280.00,1.06,0.86,1087.14,1141.84,140.0,,,,,2018-03-19
KOTESHWAR HPS,,,400.00,3.29,3.21,1145.51,1185.67,,,,,,2018-03-19
TANAKPUR  HPS,,,94.20,0.58,0.49,443.02,454.01,62.8,,,,,2018-03-19
TEHRI ST-1  HPS,,,1000.00,7.97,7.38,2834.43,3001.81,,,,,,2018-03-19
ANPARA TPS,1,,210.00,4.03,4.73,1357.57,1495.50,,,,,,2018-03-19
ANPARA TPS,2,,210.00,4.19,4.94,1355.61,1013.39,,,,,,2018-03-19
ANPARA TPS,3,,210.00,4.03,4.92,1357.57,1509.02,,,,,,2018-03-19
ANPARA TPS,4,,500.00,11.13,11.91,3436.47,3737.34,,,,,,2018-03-19
ANPARA TPS,5,,500.00,0.00,10.33,3569.95,2995.48,,,,,,2018-03-19
ANPARA TPS,6,S,500.00,10.23,0.00,3447.37,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-19
ANPARA TPS,7,,500.00,9.87,11.46,3451.53,1735.64,,,,,,2018-03-19
HARDUAGANJ TPS,,,605.00,12.39,9.87,4051.41,3715.29,7,0.0,,,,2018-03-19
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-19
HARDUAGANJ TPS,7,,105.00,1.52,1.75,481.88,247.63,,,,,,2018-03-19
HARDUAGANJ TPS,8,,250.00,5.52,4.05,1783.88,1715.63,,,,,,2018-03-19
HARDUAGANJ TPS,9,,250.00,5.35,4.07,1785.65,1752.03,,,,,,2018-03-19
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-19
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-19
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-19
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-19
OBRA TPS,9,P,200.00,3.39,0.00,1126.41,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-19
OBRA TPS,10,,200.00,3.39,3.60,1126.41,1160.13,,,,,,2018-03-19
OBRA TPS,11,,200.00,0.00,4.13,0.00,1277.12,,,,,,2018-03-19
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-19
OBRA TPS,13,S,200.00,3.23,0.00,1128.37,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-19
PANKI TPS,,,0.00,2.78,0.00,966.82,338.69,5,0.0,,,,2018-03-19
PANKI TPS,3,L,0.00,1.39,0.00,483.41,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-19
PANKI TPS,4,L,0.00,1.39,0.00,483.41,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-19
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-19
PARICHHA TPS,2,,110.00,2.00,1.72,691.00,265.39,,,,,,2018-03-19
PARICHHA TPS,3,S,210.00,4.26,0.00,1395.94,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-19
PARICHHA TPS,4,,210.00,4.39,4.49,1433.41,1418.85,,,,,,2018-03-19
PARICHHA TPS,5,,250.00,5.42,5.30,1816.98,1474.62,,,,,,2018-03-19
PARICHHA TPS,6,,250.00,0.00,5.28,1670.00,1679.88,,,,,,2018-03-19
KHARA  HPS,,,72.00,0.71,0.19,311.49,254.91,48.0,,,,,2018-03-19
MATATILA  HPS,,,30.60,0.13,0.00,103.47,93.74,,,,,,2018-03-19
OBRA  HPS,,,99.00,0.45,0.29,189.55,291.51,33.0,,,,,2018-03-19
RIHAND  HPS,,,300.00,1.29,0.48,534.51,808.92,100.0,,,,,2018-03-19
ANPARA C TPS,1,,600.0,10.94,13.13,3868.86,4083.02,,,,,,2018-03-19
ANPARA C TPS,2,,600.0,11.65,13.51,3860.35,4002.39,,,,,,2018-03-19
BARKHERA TPS,1,,45.0,0.67,0.61,217.03,99.75,,,,,,2018-03-19
BARKHERA TPS,2,P,45.0,0.00,0.00,217.26,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-19
KHAMBARKHERA TPS,1,P,45.0,0.65,0.00,217.25,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-19
KHAMBARKHERA TPS,2,,45.0,0.00,0.61,223.10,95.18,,,,,,2018-03-19
KUNDARKI TPS,1,,45.0,0.70,0.62,216.60,98.24,,,,,,2018-03-19
KUNDARKI TPS,2,P,45.0,0.00,0.00,218.55,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-19
LALITPUR TPS,1,,660.0,9.97,12.16,3309.43,2514.48,,,,,,2018-03-19
LALITPUR TPS,2,L,660.0,9.42,0.00,3315.98,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-19
LALITPUR TPS,3,,660.0,3.13,12.24,1105.47,2679.24,,,,,,2018-03-19
MAQSOODPUR TPS,1,P,45.0,0.00,0.00,217.25,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-19
MAQSOODPUR TPS,2,P,45.0,0.00,0.00,223.75,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-19
PRAYAGRAJ TPP,1,,660.0,6.16,13.81,2176.04,2415.38,,,,,,2018-03-19
PRAYAGRAJ TPP,2,*,660.0,6.16,3.33,2176.04,1928.74,,660.0,18/03/2018 14:05,"19/03/201814.48.00","GENERATOR MISCLLANEOUSMAINTENANCE",2018-03-19
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"20/03/201800.00.00",COAL SHORTAGE,2018-03-19
ROSA TPP Ph-I,1,,300.0,4.90,4.52,1741.10,1944.22,,,,,,2018-03-19
ROSA TPP Ph-I,2,,300.0,5.97,4.06,1728.43,1943.39,,,,,,2018-03-19
ROSA TPP Ph-I,3,,300.0,5.23,3.99,1737.37,1847.91,,,,,,2018-03-19
ROSA TPP Ph-I,4,,300.0,4.90,4.50,1741.10,1765.71,,,,,,2018-03-19
UTRAULA TPS,1,P,45.0,0.65,0.00,217.25,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-19
UTRAULA TPS,2,,45.0,0.00,0.62,221.80,101.70,,,,,,2018-03-19
DADRI (NCTPP),1,,210.00,0.00,3.57,1064.00,1044.46,,,,,,2018-03-19
DADRI (NCTPP),2,,210.00,3.26,3.50,1060.94,836.77,,,,,,2018-03-19
DADRI (NCTPP),3,,210.00,3.06,3.08,1063.14,1113.21,,,,,,2018-03-19
DADRI (NCTPP),4,,210.00,3.26,3.69,1060.94,1108.18,,,,,,2018-03-19
DADRI (NCTPP),5,,490.00,7.29,8.86,2562.51,2970.58,,,,,,2018-03-19
DADRI (NCTPP),6,P,490.00,7.61,0.00,2558.59,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-19
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-19
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-19
RIHAND STPS,1,S,500.00,11.10,0.00,3516.90,3957.33,,500.0,15/03/2018 00:34,,WATER WALL TUBE LEAKAGE,2018-03-19
RIHAND STPS,2,,500.00,10.00,11.92,3530.00,3649.29,,,,,,2018-03-19
RIHAND STPS,3,,500.00,11.00,12.06,3518.00,3956.60,,,,,,2018-03-19
RIHAND STPS,4,,500.00,10.00,12.17,3530.00,3569.46,,,,,,2018-03-19
RIHAND STPS,5,,500.00,10.00,11.82,3530.00,4007.77,,,,,,2018-03-19
RIHAND STPS,6,,500.00,10.87,11.87,3519.53,3666.10,,,,,,2018-03-19
SINGRAULI STPS,1,,200.00,3.90,3.84,1388.10,1189.50,,,,,,2018-03-19
SINGRAULI STPS,2,P,200.00,4.29,0.00,1383.51,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-19
SINGRAULI STPS,3,,200.00,4.35,4.06,1382.65,1339.63,,,,,,2018-03-19
SINGRAULI STPS,4,,200.00,3.90,4.03,1388.10,1384.41,,,,,,2018-03-19
SINGRAULI STPS,5,,200.00,3.90,3.93,1388.10,1376.75,,,,,,2018-03-19
SINGRAULI STPS,6,,500.00,10.90,11.05,3531.10,3751.20,,,,,,2018-03-19
SINGRAULI STPS,7,,500.00,11.06,11.87,3529.14,3899.06,,,,,,2018-03-19
TANDA TPS,1,,110.00,2.35,1.81,746.65,717.69,,,,,,2018-03-19
TANDA TPS,2,,110.00,2.10,1.81,749.90,841.36,,,,,,2018-03-19
TANDA TPS,3,,110.00,2.26,1.82,747.94,783.88,,,,,,2018-03-19
TANDA TPS,4,S,110.00,2.10,1.42,749.90,840.61,,110.0,19/03/2018 20:25,,WATER WALL TUBE LEAKAGE,2018-03-19
UNCHAHAR TPS,1,,210.00,3.97,3.90,1292.43,1265.04,,,,,,2018-03-19
UNCHAHAR TPS,2,,210.00,3.65,3.76,1296.35,1231.27,,,,,,2018-03-19
UNCHAHAR TPS,3,,210.00,3.65,2.90,1296.35,1289.48,,,,,,2018-03-19
UNCHAHAR TPS,4,,210.00,3.97,3.29,1292.43,1369.21,,,,,,2018-03-19
UNCHAHAR TPS,5,,210.00,3.97,3.61,1292.43,1334.85,,,,,,2018-03-19
UNCHAHAR TPS,6,L,500.00,3.23,0.00,61.37,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-19
AURAIYA CCPP,,,663.36,2.30,0.00,774.70,376.97,663.36,,,,,2018-03-19
DADRI CCPP,,,829.78,6.18,6.26,2127.42,1578.36,439.21,,,,,2018-03-19
