name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,0.98,510.12,388.85999999999996,,180.0,,,,2021-01-16
PRAGATI CCGT-III,,,1500.0,8.399999999999999,6.21,2898.6,2607.2799999999997,,500.0,,,,2021-01-16
PRAGATI CCPP,,,330.4,4.55,3.92,1298.8000000000002,1260.57,,104.6,,,,2021-01-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-01-16
PANIPAT TPS,,,710.0,2.97,0.0,1591.3400000000004,631.04,37.0,710.0,,,,2021-01-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-01-16
PANIPAT TPS,Unit 7,L,250.0,0.0,0.0,804.8199999999999,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2021-01-16
PANIPAT TPS,Unit 8,L,250.0,2.97,0.0,786.5200000000004,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2021-01-16
RAJIV GANDHI TPS,,,1200.0,15.129999999999999,0.0,4249.080000000002,1045.93,34.0,1200.0,,,,2021-01-16
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1757.3600000000006,640.01,,600.0,44199.379166666666,,RSD/LOW SCHEDULE,2021-01-16
RAJIV GANDHI TPS,Unit 2,L,600.0,8.42,0.0,2491.720000000001,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-01-16
YAMUNA NAGAR TPS,,,600.0,10.42,11.65,2816.7199999999975,1733.69,32.0,0.0,,,,2021-01-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.55,5.83,1469.7999999999993,877.65,,0.0,,,,2021-01-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.82,1346.9199999999983,856.04,,0.0,,,,2021-01-16
MAHATMA GANDHI TPS,,,1320.0,19.39,27.48,5528.239999999998,3521.65,34.0,0.0,,,,2021-01-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,13.72,2902.9199999999983,1430.48,,0.0,,,,2021-01-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.76,2625.3199999999997,2091.17,,0.0,,,,2021-01-16
INDIRA GANDHI STPP,,,1500.0,17.18,22.81,4756.879999999997,2041.85,44.0,0.0,,,,2021-01-16
INDIRA GANDHI STPP,Unit 1, ,500.0,5.79,7.6,1704.6399999999994,545.64,,0.0,,,,2021-01-16
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.59,1577.7999999999993,700.92,,0.0,,,,2021-01-16
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,7.62,1474.4399999999987,795.29,,0.0,,,,2021-01-16
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,237.44000000000005,665.51,,137.76,,,,2021-01-16
BASSI  HPS,,,66.0,0.26,0.19,275.15999999999985,295.04999999999995,,0.0,,,,2021-01-16
GIRI BATA HPS,,,60.0,0.32,0.24,147.1199999999999,151.7,,0.0,,,,2021-01-16
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,175.07999999999993,0.0,,65.0,,,,2021-01-16
LARJI  HPS,,,126.0,0.68,0.61,566.8799999999992,575.49,,0.0,,,,2021-01-16
SAINJ HPS,,,100.0,0.26,0.31,331.15999999999985,403.34000000000003,,100.0,,,,2021-01-16
SANJAY  HPS,,,120.0,0.65,0.62,454.39999999999964,438.87,,40.0,,,,2021-01-16
SAWRA KUDDU HPS,,,0.0,0.42,0.0,240.7199999999998,0.0,,0.0,,,,2021-01-16
SHANAN  HPS,,,110.0,0.42,0.3,443.72000000000025,453.55,,0.0,,,,2021-01-16
UHL-III HPS,,,0.0,0.32,0.0,243.1199999999999,0.0,,0.0,,,,2021-01-16
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.41,662.7199999999993,614.4,,0.0,,,,2021-01-16
BAJOLI HOLI HPS,,,0.0,0.48,0.0,155.67999999999984,0.0,,0.0,,,,2021-01-16
BASPA  HPS,,,300.0,1.48,1.03,1167.6800000000003,1252.42,,0.0,,,,2021-01-16
BUDHIL HPS,,,70.0,0.1,0.29,251.5999999999999,264.73,,35.0,,,,2021-01-16
CHANJU-I HPS ,,,36.0,0.16,0.11,138.55999999999995,152.81,,0.0,,,,2021-01-16
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.37,3827.5999999999985,4109.98,,0.0,,,,2021-01-16
MALANA  HPS,,,86.0,0.19,0.22,325.03999999999996,320.06,,0.0,,,,2021-01-16
MALANA-II  HPS,,,100.0,0.19,0.2,351.03999999999996,357.33000000000004,,0.0,,,,2021-01-16
SORANG HPS,,,0.0,0.42,0.0,6.72,0.0,,0.0,,,,2021-01-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-16
BAIRA SIUL  HPS,,,180.0,0.39,0.56,259.2399999999998,398.89,,60.0,,,,2021-01-16
BHAKRA LEFT HPS,,,594.0,4.48,4.640000000000001,1527.6800000000003,2084.7,,342.0,,,,2021-01-16
BHAKRA RIGHT HPS,,,785.0,5.58,4.92,2331.279999999999,2614.92,,157.0,,,,2021-01-16
CHAMERA- I  HPS,,,540.0,1.87,1.7200000000000002,2163.9199999999983,2127.88,,180.0,,,,2021-01-16
CHAMERA- II  HPS,,,300.0,1.23,0.9900000000000001,888.6800000000003,595.3000000000001,,0.0,,,,2021-01-16
CHAMERA-III HPS,,,231.0,1.0,0.49,962.0,942.11,,77.0,,,,2021-01-16
DEHAR H P S,,,990.0,2.77,2.8200000000000003,2654.3199999999997,2789.0499999999997,,495.0,,,,2021-01-16
KOLDAM,,,800.0,2.45,2.6799999999999997,2839.199999999997,3043.6,,0.0,,,,2021-01-16
NATHPA JHAKRI HPS,,,1500.0,6.29,6.58,6300.639999999999,6623.37,,750.0,,,,2021-01-16
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-16
PARBATI-III HPS,,,520.0,0.45,0.43,645.2000000000007,592.23,,390.0,,,,2021-01-16
PONG H P S,,,396.0,2.68,4.140000000000001,909.8799999999992,1443.5099999999998,,132.0,,,,2021-01-16
RAMPUR HPS,,,412.02000000000004,2.55,1.91,1706.7999999999993,1858.4099999999999,,68.67,,,,2021-01-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-16
BAGLIHAR  HPS,,,450.0,3.65,3.6,2293.4000000000015,2371.94,,0.0,,,,2021-01-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-16
LOWER JHELUM  HPS,,,105.0,0.77,1.2,483.3199999999997,442.34000000000003,,35.0,,,,2021-01-16
UPPER SINDH-II HPS,,,105.0,0.23,0.25,290.6800000000003,248.55,,0.0,,,,2021-01-16
DULHASTI  HPS,,,390.0,2.45,3.1900000000000004,2010.2000000000007,2130.6099999999997,,130.0,,,,2021-01-16
KISHANGANGA HPS,,,330.0,0.87,0.66,1351.9199999999983,938.36,,110.0,,,,2021-01-16
SALAL  HPS,,,690.0,2.9,3.96,3116.4000000000015,3337.41,,230.0,,,,2021-01-16
SEWA-II  HPS,,,120.0,0.39,0.0,393.2399999999998,376.14,,120.0,,,,2021-01-16
URI-I HPS,,,480.0,3.13,5.41,2392.0800000000017,2373.43,,240.0,,,,2021-01-16
URI-II HPS,,,240.0,1.94,3.1,1137.0400000000009,1292.13,,0.0,,,,2021-01-16
CHUTAK HPS,,,44.0,0.19,0.13,110.03999999999996,150.93,,33.0,,,,2021-01-16
NIMMO BAZGO HPS,,,45.0,0.32,0.31,125.11999999999989,193.34,,15.0,,,,2021-01-16
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2444.24,866.0700000000002,5.0,920.0,,,,2021-01-16
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,525.3199999999997,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,485.3199999999997,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-16
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,633.6000000000004,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-16
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-16
ROPAR TPS,,,840.0,8.66,0.0,2528.5599999999977,865.76,9.0,840.0,,,,2021-01-16
