name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.03,0.0,891.0,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,0.0,1056.0,1048.2,,300.0,43396.69027777778,,Low system demand/ costly fuel,2018-10-31
MAHATMA GANDHI TPS,,,1320.0,14.39,26.85,3077.0,3723.21,,0.0,,,,2018-10-31
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,13.39,1526.0,1872.13,,0.0,,,,2018-10-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,13.46,1551.0,1851.08,,0.0,,,,2018-10-31
INDIRA GANDHI STPP,,,1500.0,14.7,23.240000000000002,4342.0,4263.01,,500.0,,,,2018-10-31
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,0.0,1575.0,1340.2,,500.0,43378.03472222222,,COAL SHORTAGE,2018-10-31
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,11.69,1388.0,1248.51,,0.0,,,,2018-10-31
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,11.55,1379.0,1674.3,,0.0,,,,2018-10-31
FARIDABAD CCPP,,,431.59,2.7,0.0,548.0,268.12,,137.76,,,,2018-10-31
BASSI  HPS,,,66.0,0.65,0.65,246.0,187.36,,0.0,,,,2018-10-31
BHAKRA H  P S,,,1379.0,10.97,10.95,3018.0,2550.58,,422.0,,,,2018-10-31
DEHAR H P S,,,990.0,6.48,6.32,2319.0,2439.38,,495.0,,,,2018-10-31
GIRI BATA HPS,,,60.0,0.45,0.66,131.0,141.91,,0.0,,,,2018-10-31
KASHANG INTEGRATED HEP,,,195.0,0.55,0.21,156.0,102.31,,65.0,,,,2018-10-31
LARJI  HPS,,,126.0,1.29,1.25,468.0,441.81,,0.0,,,,2018-10-31
PONG H P S,,,396.0,3.48,5.8100000000000005,585.0,694.4,,132.0,,,,2018-10-31
SAINJ HPS,,,100.0,0.26,0.9099999999999999,217.0,347.34000000000003,,50.0,,,,2018-10-31
SANJAY  HPS,,,120.0,1.13,1.16,379.0,472.2,,0.0,,,,2018-10-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-31
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.1199999999999999,587.0,533.12,,192.0,,,,2018-10-31
BASPA  HPS,,,300.0,2.58,1.95,1049.0,1100.48,,0.0,,,,2018-10-31
BUDHIL HPS,,,70.0,0.35,0.44,225.0,253.97000000000003,,70.0,,,,2018-10-31
CHANJU-I HPS ,,,36.0,0.26,0.26,99.0,114.00999999999999,,0.0,,,,2018-10-31
KARCHAM WANGTOO HPS,,,1000.0,7.58,5.78,3534.0,3373.7400000000002,,0.0,,,,2018-10-31
MALANA  HPS,,,86.0,0.65,0.5,303.0,269.87,,0.0,,,,2018-10-31
MALANA-II  HPS,,,100.0,0.81,0.5,309.0,312.49,,0.0,,,,2018-10-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-31
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.28,,180.0,,,,2018-10-31
CHAMERA- I  HPS,,,540.0,3.55,4.01,2015.0,1860.5300000000002,,0.0,,,,2018-10-31
CHAMERA- II  HPS,,,300.0,2.77,2.67,1225.0,1188.34,,0.0,,,,2018-10-31
CHAMERA-III HPS,,,231.0,2.29,1.57,880.0,864.03,,0.0,,,,2018-10-31
KOLDAM,,,800.0,5.16,4.15,2630.0,2522.6800000000003,,0.0,,,,2018-10-31
NATHPA JHAKRI HPS,,,1500.0,15.0,11.28,5475.0,5370.64,,0.0,,,,2018-10-31
PARBATI-II HPS,,,0.0,0.81,0.0,140.0,0.0,,0.0,,,,2018-10-31
PARBATI-III HPS,,,520.0,1.06,0.9400000000000001,569.0,568.38,,130.0,,,,2018-10-31
RAMPUR HPS,,,412.02000000000004,4.32,3.24,1468.0,1506.75,,0.0,,,,2018-10-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-31
BAGLIHAR  HPS,,,450.0,6.06,5.76,1934.0,1624.4399999999998,,150.0,,,,2018-10-31
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1995.95,,150.0,,,,2018-10-31
LOWER JHELUM  HPS,,,105.0,0.65,1.05,365.0,361.73,,0.0,,,,2018-10-31
UPPER SINDH-II HPS,,,105.0,0.97,0.35,250.0,255.44,,0.0,,,,2018-10-31
CHUTAK HPS,,,44.0,0.1,0.18000000000000002,21.0,27.76,,22.0,,,,2018-10-31
DULHASTI  HPS,,,390.0,6.9,5.29,1698.0,1743.37,,0.0,,,,2018-10-31
KISHANGANGA HPS,,,330.0,1.94,0.0,721.0,388.68999999999994,,330.0,,,,2018-10-31
NIMMO BAZGO HPS,,,45.0,0.23,0.33999999999999997,41.0,50.48,,30.0,,,,2018-10-31
SALAL  HPS,,,690.0,6.87,4.35,2709.0,2653.05,,115.0,,,,2018-10-31
SEWA-II  HPS,,,120.0,0.68,0.41000000000000003,395.0,278.36,,0.0,,,,2018-10-31
URI-I HPS,,,480.0,3.68,3.29,1917.0,1983.13,,240.0,,,,2018-10-31
URI-II HPS,,,240.0,1.58,2.0300000000000002,894.0,1008.98,,60.0,,,,2018-10-31
GH TPS (LEH.MOH.),,,920.0,5.99,0.0,1751.0,1796.1399999999999,,920.0,,,,2018-10-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,0.0,411.0,411.43,,210.0,43403.99791666667,,RSD/LOW SCHEDULE,2018-10-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,411.0,367.53,,210.0,43386.29722222222,,RSD/LOW SCHEDULE,2018-10-31
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,459.0,569.28,,250.0,43400.677777777775,,RSD/LOW SCHEDULE,2018-10-31
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,470.0,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-31
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-31
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-31
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-31
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-31
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-31
ROPAR TPS,,,840.0,9.129999999999999,4.92,1961.0,1499.5400000000002,,840.0,,,,2018-10-31
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-31
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-31
ROPAR TPS,Unit 3, ,210.0,2.19,4.92,469.0,413.48,,210.0,43385.54861111111,,GT-PROTECTION /INTERLOCK /RELAY,2018-10-31
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,534.0,291.2,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-10-31
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,439.0,438.18,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-31
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,519.0,356.68,,210.0,43401.0,,RSD/LOW SCHEDULE,2018-10-31
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,474.0,326.49999999999994,,100.5,,,,2018-10-31
GANGUWAL  HPS,,,77.65,0.97,1.7799999999999998,265.0,356.04,,0.0,,,,2018-10-31
KOTLA  HPS,,,77.65,1.06,1.7100000000000002,268.0,362.37,,0.0,,,,2018-10-31
MUKERIAN  HPS,,,207.0,3.4800000000000004,4.85,558.0,582.5699999999999,,19.5,,,,2018-10-31
RANJIT SAGAR  HPS,,,600.0,3.1,6.57,1125.0,903.69,,150.0,,,,2018-10-31
SHANAN  HPS,,,110.0,0.81,1.02,408.0,369.57,,0.0,,,,2018-10-31
GOINDWAL SAHIB TPP,,,540.0,5.74,5.63,1232.0,1152.47,,270.0,,,,2018-10-31
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,616.0,436.85,,270.0,43385.038194444445,,COAL SHORTAGE,2018-10-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.63,616.0,715.62,,0.0,,,,2018-10-31
RAJPURA TPP,,,1400.0,28.61,33.14,6128.0,5683.47,,0.0,,,,2018-10-31
RAJPURA TPP,Unit 1, ,700.0,14.9,16.52,3195.0,2846.61,,0.0,,,,2018-10-31
RAJPURA TPP,Unit 2, ,700.0,13.71,16.62,2933.0,2836.86,,0.0,,,,2018-10-31
TALWANDI SABO TPP,,,1980.0,30.64,24.48,6560.0,6514.9400000000005,,660.0,,,,2018-10-31
TALWANDI SABO TPP,Unit 1,S,660.0,10.19,0.0,2182.0,2252.5,,660.0,43402.0,,COAL SHORTAGE,2018-10-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.32,2266.0,2241.09,,0.0,,,,2018-10-31
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.16,2112.0,2021.35,,0.0,,,,2018-10-31
CHHABRA TPP,,,1660.0,38.730000000000004,38.5,6050.0,5403.18,,0.0,,,,2018-10-31
CHHABRA TPP,Unit 1, ,250.0,4.65,5.96,899.0,1187.73,,0.0,,,,2018-10-31
CHHABRA TPP,Unit 2, ,250.0,4.65,6.09,899.0,899.66,,0.0,,,,2018-10-31
CHHABRA TPP,Unit 3, ,250.0,4.65,5.97,899.0,1127.47,,0.0,,,,2018-10-31
CHHABRA TPP,Unit 4, ,250.0,4.94,6.01,855.0,926.14,,0.0,,,,2018-10-31
CHHABRA TPP,Unit 5, ,660.0,11.61,14.47,2243.0,1262.18,,0.0,,,,2018-10-31
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,255.0,0.0,,0.0,,,,2018-10-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-31
KALISINDH TPS,,,1200.0,20.38,13.49,3916.0,2433.52,,600.0,,,,2018-10-31
KALISINDH TPS,Unit 1, ,600.0,10.19,13.49,1958.0,2348.41,,0.0,,,,2018-10-31
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1958.0,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-31
KOTA TPS,,,1240.0,21.09,21.740000000000002,4055.0,4615.32,,320.0,,,,2018-10-31
KOTA TPS,Unit 1,L,110.0,1.42,0.0,283.0,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-31
KOTA TPS,Unit 2, ,110.0,1.42,2.15,283.0,416.06,,0.0,,,,2018-10-31
KOTA TPS,Unit 3,*,210.0,3.77,1.73,677.0,757.66,,210.0,43401.26527777778,43404.57777777778,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-10-31
KOTA TPS,Unit 4, ,210.0,3.65,4.29,702.0,779.66,,0.0,,,,2018-10-31
KOTA TPS,Unit 5, ,210.0,3.61,4.41,702.0,801.37,,0.0,,,,2018-10-31
KOTA TPS,Unit 6, ,195.0,3.61,4.56,704.0,818.99,,0.0,,,,2018-10-31
KOTA TPS,Unit 7, ,195.0,3.61,4.6,704.0,920.36,,0.0,,,,2018-10-31
SURATGARH TPS,,,1500.0,24.43,25.130000000000003,4410.0,4811.67,2.0,250.0,,,,2018-10-31
SURATGARH TPS,Unit 1,P,250.0,3.19,0.0,618.0,837.51,,250.0,43403.99791666667,,BOILER INSPECTION/ RE-CERTIFICATION,2018-10-31
SURATGARH TPS,Unit 2, ,250.0,3.19,5.02,618.0,765.35,,0.0,,,,2018-10-31
SURATGARH TPS,Unit 3, ,250.0,3.19,5.03,618.0,766.65,,0.0,,,,2018-10-31
SURATGARH TPS,Unit 4, ,250.0,3.19,5.03,618.0,878.58,,0.0,,,,2018-10-31
SURATGARH TPS,Unit 5, ,250.0,3.0,5.03,647.0,826.59,,0.0,,,,2018-10-31
SURATGARH TPS,Unit 6, ,250.0,3.19,5.02,618.0,736.99,,0.0,,,,2018-10-31
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,673.0,0.0,,0.0,,,unit not yet commissioned,2018-10-31
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-31
DHOLPUR CCPP,,,330.0,1.42,0.0,248.0,19.31,,330.0,,,,2018-10-31
RAMGARH CCPP,,,273.8,3.94,2.18,796.0,705.87,,40.5,,,,2018-10-31
JAWAHAR SAGAR  HPS,,,99.0,0.65,1.51,32.0,53.35000000000001,,0.0,,,,2018-10-31
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-31
R P SAGAR  HPS,,,172.0,1.42,1.8199999999999998,44.0,28.39,,43.0,,,,2018-10-31
JALIPA KAPURDI TPP,,,1080.0,19.54,22.23,3894.0,4223.75,,135.0,,,,2018-10-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.18,494.0,558.83,,0.0,,,,2018-10-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.15,464.0,443.91,,0.0,,,,2018-10-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.15,465.0,536.17,,0.0,,,,2018-10-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.17,483.0,578.58,,0.0,,,,2018-10-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.2,536.0,537.24,,0.0,,,,2018-10-31
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,445.0,491.72,,135.0,43401.71388888889,,BOILER MISC. PROBLEM,2018-10-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.2,513.0,523.04,,0.0,,,,2018-10-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.18,494.0,554.26,,0.0,,,,2018-10-31
KAWAI TPS,,,1320.0,23.29,30.560000000000002,4534.0,3956.0699999999997,0.0,0.0,,,,2018-10-31
KAWAI TPS,Unit 1, ,660.0,12.19,15.39,2159.0,2319.6,,0.0,,,,2018-10-31
KAWAI TPS,Unit 2, ,660.0,11.1,15.17,2375.0,1636.47,,0.0,,,,2018-10-31
BARSINGSAR LIGNITE,,,250.0,4.46,0.0,821.0,698.53,,250.0,,,,2018-10-31
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,411.0,387.48,,125.0,43400.416666666664,43407.0,BOILER AUX. MISC. PROMLEMS,2018-10-31
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,410.0,311.05,,125.0,43401.854166666664,43405.0,BOILER AUX. MISC. PROMLEMS,2018-10-31
ANTA CCPP,,,419.33,1.88,7.15,385.0,295.85,,419.33,,,,2018-10-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-31
RAJASTHAN  A.P.S.,,,1080.0,17.18,20.27,4148.0,4693.52,,220.0,,,,2018-10-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.16,647.0,510.51,,0.0,,,,2018-10-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.38,0.0,757.0,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.25,961.0,1084.98,,0.0,,,,2018-10-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.25,822.0,941.53,,0.0,,,,2018-10-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.61,961.0,1180.44,,0.0,,,,2018-10-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.08,575.0,590.09,,240.0,,,,2018-10-31
CHILLA  HPS,,,144.0,2.42,2.08,445.0,385.12,,0.0,,,,2018-10-31
DHAKRANI  HPS,,,33.75,0.29,0.44,86.0,101.62,,11.25,,,,2018-10-31
DHALIPUR  HPS,,,51.0,0.52,0.68,125.0,151.91,,34.0,,,,2018-10-31
KHATIMA  HPS,,,41.400000000000006,0.58,0.58,131.0,162.15,,0.0,,,,2018-10-31
KHODRI  HPS,,,120.0,0.87,1.04,259.0,263.62,,120.0,,,,2018-10-31
KULHAL  HPS,,,30.0,0.32,0.48,89.0,97.45,,20.0,,,,2018-10-31
MANERI BHALI - I  HPS,,,90.0,1.68,1.47,266.0,307.37,,0.0,,,,2018-10-31
MANERI BHALI - II  HPS,,,304.0,3.23,2.24,960.0,1062.55,,0.0,,,,2018-10-31
RAMGANGA  HPS,,,198.0,0.13,0.0,82.0,54.24,,66.0,,,,2018-10-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-31
GAMA CCPP,,,225.0,1.9,2.31,410.0,266.6,,0.0,,,,2018-10-31
KASHIPUR CCPP,,,225.0,2.74,4.68,586.0,503.17,,0.0,,,,2018-10-31
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-31
SRINAGAR HPS,,,330.0,3.23,2.97,1047.0,1119.07,,0.0,,,,2018-10-31
VISHNU PRAYAG  HPS,,,400.0,4.52,3.4699999999999998,1413.0,1626.74,,0.0,,,,2018-10-31
DHAULI GANGA  HPS,,,280.0,3.55,1.9900000000000002,920.0,917.3900000000001,,140.0,,,,2018-10-31
KOTESHWAR HPS,,,400.0,2.35,2.24,692.0,783.4200000000001,,100.0,,,,2018-10-31
TANAKPUR  HPS,,,94.19999999999999,1.68,1.32,339.0,327.66,,31.4,,,,2018-10-31
TEHRI ST-1  HPS,,,1000.0,6.81,7.12,1616.0,1949.22,,0.0,,,,2018-10-31
ANPARA TPS,,,2630.0,56.14,52.55,11727.0,11580.56,,500.0,,,,2018-10-31
ANPARA TPS,Unit 1, ,210.0,4.26,4.83,711.0,834.15,,0.0,,,,2018-10-31
ANPARA TPS,Unit 2, ,210.0,4.65,4.84,987.0,846.97,,0.0,,,,2018-10-31
ANPARA TPS,Unit 3, ,210.0,4.69,4.71,904.0,874.72,,0.0,,,,2018-10-31
ANPARA TPS,Unit 4, ,500.0,11.03,12.1,2379.0,2339.83,,0.0,,,,2018-10-31
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,2052.0,2060.22,,0.0,,,,2018-10-31
ANPARA TPS,Unit 6,*,500.0,10.77,3.58,2305.0,2304.11,,500.0,43401.50555555556,43404.603472222225,WATER WALL TUBE LEAKAGE,2018-10-31
ANPARA TPS,Unit 7, ,500.0,11.16,12.17,2389.0,2320.56,,0.0,,,,2018-10-31
HARDUAGANJ TPS,,,605.0,10.49,7.99,2246.0,1927.68,,355.0,,,,2018-10-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,2.29,0.0,204.34,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-31
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1128.0,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-31
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.7,1118.0,936.45,,0.0,,,,2018-10-31
OBRA TPS,,,1094.0,10.190000000000001,0.0,2462.0,2226.85,,1094.0,,,,2018-10-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-31
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-31
OBRA TPS,Unit 9,L,200.0,3.45,0.0,740.0,741.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-31
OBRA TPS,Unit 10,L,200.0,0.0,0.0,681.0,730.79,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-31
OBRA TPS,Unit 11,L,200.0,3.45,0.0,740.0,748.51,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-31
OBRA TPS,Unit 12,L,200.0,3.29,0.0,301.0,6.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-10-31
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-31
PARICHHA TPS,,,1140.0,19.67,18.98,3875.0,3243.72,,110.0,,,,2018-10-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-31
PARICHHA TPS,Unit 2, ,110.0,0.0,1.41,0.0,156.83,,0.0,,,,2018-10-31
PARICHHA TPS,Unit 3, ,210.0,4.77,3.69,878.0,655.9,,0.0,,,,2018-10-31
PARICHHA TPS,Unit 4, ,210.0,5.0,4.48,878.0,686.61,,0.0,,,,2018-10-31
PARICHHA TPS,Unit 5, ,250.0,4.9,4.75,1049.0,887.78,,0.0,,,,2018-10-31
PARICHHA TPS,Unit 6, ,250.0,5.0,4.65,1070.0,856.6,,0.0,,,,2018-10-31
KHARA  HPS,,,72.0,0.97,1.09,218.0,182.36,,24.0,,,,2018-10-31
MATATILA  HPS,,,30.599999999999998,0.29,0.65,33.0,39.9,,0.0,,,,2018-10-31
OBRA  HPS,,,99.0,0.65,1.29,122.0,108.93,,0.0,,,,2018-10-31
RIHAND  HPS,,,300.0,1.87,3.07,353.0,260.49,,0.0,,,,2018-10-31
ANPARA C TPS,,,1200.0,10.97,28.32,4537.0,4980.8,,0.0,,,,2018-10-31
ANPARA C TPS,Unit 1, ,600.0,0.0,14.1,2193.0,2548.42,,0.0,,,,2018-10-31
ANPARA C TPS,Unit 2, ,600.0,10.97,14.22,2344.0,2432.38,,0.0,,,,2018-10-31
BARKHERA TPS,,,90.0,0.0,0.0,200.0,145.84,,90.0,,,,2018-10-31
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,72.83,,45.0,43393.479166666664,,RSD/LOW SCHEDULE,2018-10-31
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,73.01,,45.0,43393.479166666664,,RSD/LOW SCHEDULE,2018-10-31
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.22,,90.0,,,,2018-10-31
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,69.61,,45.0,43386.99930555555,,COAL SHORTAGE,2018-10-31
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,68.61,,45.0,43386.9875,,COAL SHORTAGE,2018-10-31
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,200.88,,90.0,,,,2018-10-31
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,100.0,100.71,,45.0,43393.47430555556,,RSD/LOW SCHEDULE,2018-10-31
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,100.0,100.17,,45.0,43393.47777777778,,RSD/LOW SCHEDULE,2018-10-31
LALITPUR TPS,,,1980.0,29.869999999999997,0.0,6395.0,4987.96,5.0,1980.0,,,,2018-10-31
LALITPUR TPS,Unit 1,S,660.0,10.16,0.0,2170.0,1573.96,,660.0,43394.479166666664,,RSD/LOW SCHEDULE,2018-10-31
LALITPUR TPS,Unit 2,S,660.0,10.13,0.0,2173.0,1496.92,,660.0,43393.479166666664,,RSD/LOW SCHEDULE,2018-10-31
LALITPUR TPS,Unit 3,S,660.0,9.58,0.0,2052.0,1917.08,,660.0,43400.60902777778,,RSD/LOW SCHEDULE,2018-10-31
