name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,15.97,11.77,3275.1899999999946,2974.9900000000002,,0.0,,,,2023-09-27
MALANA  HPS,,,86.0,1.6,0.8500000000000001,265.2,190.05,,0.0,,,,2023-09-27
MALANA-II  HPS,,,100.0,1.6,0.0,292.2000000000005,105.87,,50.0,,,,2023-09-27
SORANG HPS,,,100.0,2.0,1.18,305.0,166.85,,0.0,,,,2023-09-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-27
BAIRA SIUL  HPS,,,180.0,2.23,1.15,534.2100000000005,377.56,,60.0,,,,2023-09-27
BHAKRA LEFT HPS,,,612.0,8.77,10.23,1122.7899999999995,1507.56,,0.0,,,,2023-09-27
BHAKRA RIGHT HPS,,,785.0,11.23,10.540000000000001,1442.2100000000005,1869.4599999999998,,0.0,,,,2023-09-27
CHAMERA-I HPS,,,540.0,7.67,3.7199999999999998,1680.090000000002,1737.61,,0.0,,,,2023-09-27
CHAMERA-II HPS,,,300.0,4.8,3.87,1094.5999999999988,917.99,,100.0,,,,2023-09-27
CHAMERA-III HPS,,,231.0,3.8,1.9000000000000001,810.5999999999988,724.0,,154.0,,,,2023-09-27
DEHAR HPS,,,990.0,13.7,9.879999999999999,2280.8999999999974,2026.34,,0.0,,,,2023-09-27
KOLDAM,,,800.0,12.0,8.54,2503.0,2311.85,,600.0,,,,2023-09-27
NATHPA JHAKRI HPS,,,1500.0,31.87,21.72,5190.489999999997,4739.02,,750.0,,,,2023-09-27
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-27
PARBATI-III HPS,,,520.0,2.4,1.4300000000000002,546.7999999999994,226.2,,130.0,,,,2023-09-27
PONG HPS,,,396.0,5.0,8.42,595.0,855.1300000000001,,0.0,,,,2023-09-27
RAMPUR HPS,,,412.02000000000004,8.93,6.27,1455.1100000000017,1327.6699999999998,,68.67,,,,2023-09-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-27
BAGLIHAR  HPS,,,450.0,10.13,10.8,1810.510000000003,1732.43,,0.0,,,,2023-09-27
BAGLIHAR II  HPS,,,450.0,3.83,3.6,1688.409999999998,1525.67,,450.0,,,,2023-09-27
LOWER JHELUM  HPS,,,105.0,1.67,0.0,390.09000000000043,274.71,,35.0,,,,2023-09-27
UPPER SINDH-II HPS,,,105.0,1.23,0.0,364.2100000000005,92.94,,0.0,,,,2023-09-27
DULHASTI  HPS,,,390.0,9.0,9.51,1564.0,1395.3899999999999,,0.0,,,,2023-09-27
KISHANGANGA HPS,,,330.0,5.17,3.0900000000000003,1255.590000000002,1088.33,,110.0,,,,2023-09-27
SALAL HPS,,,690.0,15.73,8.01,2618.7100000000005,2616.53,,345.0,,,,2023-09-27
SEWA-II HPS,,,120.0,1.27,0.51,365.2899999999995,384.27,,40.0,,,,2023-09-27
URI-I HPS,,,480.0,7.63,5.07,1836.010000000003,1720.78,,120.0,,,,2023-09-27
URI-II HPS,,,240.0,4.37,2.9099999999999997,953.9900000000001,916.8299999999999,,0.0,,,,2023-09-27
CHUTAK HPS,,,44.0,0.87,0.53,145.49000000000012,126.75,,33.0,,,,2023-09-27
NIMMO BAZGO HPS,,,45.0,1.0,1.1400000000000001,153.0,146.57999999999998,,45.0,,,,2023-09-27
GH TPS (LEH.MOH.),,,920.0,8.8,13.27,1734.6,2142.67,20.0,210.0,,,,2023-09-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.38,437.59000000000043,701.45,,0.0,,,,2023-09-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,197.69999999999985,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,5.29,518.2000000000006,679.94,,0.0,,,,2023-09-27
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.93,3.6,581.1099999999989,761.28,,0.0,45192.447916666664,27/09/2023 07:31:00,LOW SYSTEM DEMAND,2023-09-27
ROPAR TPS,,,840.0,8.44,5.88,1691.88,1886.56,48.0,420.0,,,,2023-09-27
ROPAR TPS,Unit 3, ,210.0,2.07,3.91,412.8899999999998,477.08,,0.0,,,,2023-09-27
ROPAR TPS,Unit 4, ,210.0,2.07,0.0,412.8899999999998,406.7,,210.0,45185.99998842592,,LOW SYSTEM DEMAND,2023-09-27
ROPAR TPS,Unit 5,*,210.0,2.23,1.97,453.2100000000005,408.77,,0.0,45186.34027777778,27/09/2023 10:25:00,LOW SYSTEM DEMAND,2023-09-27
ROPAR TPS,Unit 6, ,210.0,2.07,0.0,412.8899999999998,594.01,,210.0,45186.447222222225,,LOW SYSTEM DEMAND,2023-09-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,189.69999999999985,158.63,,0.0,,,,2023-09-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,189.69999999999985,158.4,,0.0,,,,2023-09-27
MUKERIAN-I HPS,,,45.0,0.8,5.03,93.59999999999992,306.55,,0.0,,,,2023-09-27
MUKERIAN-II HPS,,,45.0,0.8,0.0,93.59999999999992,54.349999999999994,,0.0,,,,2023-09-27
MUKERIAN-III HPS,,,58.5,1.07,0.0,122.88999999999982,70.5,,0.0,,,,2023-09-27
MUKERIAN-IV HPS,,,58.5,1.07,0.0,122.88999999999982,69.57,,0.0,,,,2023-09-27
RANJIT SAGAR HPS,,,600.0,5.0,4.72,1025.0,1412.1000000000001,,0.0,,,,2023-09-27
GOINDWAL SAHIB TPP,,,540.0,7.8,3.51,1528.5999999999988,1226.47,19.0,270.0,,,,2023-09-27
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,764.2999999999994,657.69,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-09-27
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.9,3.51,764.2999999999994,568.78,,0.0,45188.41520833333,27/09/2023 05:20:00,COAL SHORTAGE,2023-09-27
RAJPURA TPP,,,1400.0,30.27,33.03,5508.289999999999,5362.799999999999,15.0,0.0,,,,2023-09-27
RAJPURA TPP,Unit 1, ,700.0,15.6,16.39,2805.1999999999975,2691.35,,0.0,,,,2023-09-27
RAJPURA TPP,Unit 2, ,700.0,14.67,16.64,2703.090000000002,2671.45,,0.0,,,,2023-09-27
TALWANDI SABO TPP,,,1980.0,33.66,38.480000000000004,6450.819999999998,5938.8,8.0,0.0,,,,2023-09-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,12.43,2157.6099999999997,2057.52,,0.0,,,,2023-09-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,13.16,2086.31,1864.02,,0.0,,,,2023-09-27
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,12.89,2206.8999999999983,2017.26,,0.0,,,,2023-09-27
GANGUWAL  HPS,,,77.65,1.4,1.77,245.80000000000015,300.40999999999997,,0.0,,,,2023-09-27
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,245.80000000000015,303.90999999999997,,0.0,,,,2023-09-27
CHHABRA-II TPP,,,1320.0,23.55,23.72,3869.289999999999,3072.93,0.0,0.0,,,,2023-09-27
CHHABRA-II TPP,Unit 5, ,660.0,11.82,11.58,1930.5799999999988,1478.61,,0.0,,,,2023-09-27
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.14,1938.7100000000005,1594.32,,0.0,,,,2023-09-27
CHHABRA-I PH-1 TPP,,,500.0,9.67,8.26,1577.980000000001,1656.47,4.0,0.0,,,,2023-09-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.2,839.7000000000006,799.98,,0.0,,,,2023-09-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.57,4.06,738.2800000000002,856.49,,0.0,,,,2023-09-27
CHHABRA-I PH-2 TPP,,,500.0,8.75,7.41,1348.9299999999998,886.05,4.0,0.0,,,,2023-09-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.05,804.2899999999995,257.81,,0.0,,,,2023-09-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.36,544.6400000000003,628.24,,0.0,,,,2023-09-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-27
KALISINDH TPS,,,1200.0,20.1,23.45,3877.6999999999975,3692.2700000000004,5.0,0.0,,,,2023-09-27
KALISINDH TPS,Unit 1, ,600.0,11.37,11.17,2147.989999999997,1585.64,,0.0,,,,2023-09-27
KALISINDH TPS,Unit 2, ,600.0,8.73,12.28,1729.7100000000005,2106.63,,0.0,,,,2023-09-27
KOTA TPS,,,1240.0,18.490000000000002,27.410000000000004,4032.2100000000005,4143.549999999999,6.0,0.0,,,,2023-09-27
KOTA TPS,Unit 1, ,110.0,1.93,2.1,366.1100000000002,267.26,,0.0,,,,2023-09-27
KOTA TPS,Unit 2, ,110.0,1.93,2.29,366.1100000000002,298.67,,0.0,,,,2023-09-27
KOTA TPS,Unit 3, ,210.0,2.73,4.69,480.7100000000005,596.52,,0.0,,,,2023-09-27
KOTA TPS,Unit 4, ,210.0,0.0,4.4,703.9800000000002,757.44,,0.0,,,,2023-09-27
KOTA TPS,Unit 5, ,210.0,3.9,4.68,732.2999999999994,634.67,,0.0,,,,2023-09-27
KOTA TPS,Unit 6, ,195.0,4.0,4.69,735.0,785.05,,0.0,,,,2023-09-27
KOTA TPS,Unit 7, ,195.0,4.0,4.56,648.0,803.94,,0.0,,,,2023-09-27
SURATGARH STPS,,,1320.0,10.97,23.32,2902.1900000000005,3397.95,5.0,0.0,,,,2023-09-27
SURATGARH STPS,Unit 7, ,660.0,0.0,13.13,982.0,1693.12,,0.0,,,,2023-09-27
SURATGARH STPS,Unit 8, ,660.0,10.97,10.19,1920.1900000000007,1704.83,,0.0,,,,2023-09-27
SURATGARH TPS,,,1500.0,16.160000000000004,19.17,3102.700000000001,3723.2299999999996,13.0,250.0,,,,2023-09-27
SURATGARH TPS,Unit 1, ,250.0,2.2,3.71,447.3999999999997,734.84,,0.0,,,,2023-09-27
SURATGARH TPS,Unit 2, ,250.0,2.73,3.63,550.7100000000005,672.59,,0.0,,,,2023-09-27
SURATGARH TPS,Unit 3, ,250.0,2.47,4.1,497.69000000000074,648.85,,0.0,,,,2023-09-27
SURATGARH TPS,Unit 4, ,250.0,2.47,3.5,497.69000000000074,550.8,,0.0,,,,2023-09-27
SURATGARH TPS,Unit 5, ,250.0,2.87,4.23,507.4900000000001,598.68,,0.0,,,,2023-09-27
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,601.7199999999993,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-27
DHOLPUR CCPP,,,330.0,0.39,0.0,73.52999999999992,0.0,,330.0,,,,2023-09-27
RAMGARH CCPP,,,273.5,2.78,0.8599999999999999,519.7399999999999,504.14,,197.5,,,,2023-09-27
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.71,13.589999999999998,98.75999999999999,,0.0,,,,2023-09-27
MAHI BAJAJ-I HPS,,,50.0,0.77,1.08,24.78999999999999,26.88,,0.0,,,,2023-09-27
MAHI BAJAJ-II HPS,,,90.0,0.4,0.59,12.800000000000006,23.5,,90.0,,,,2023-09-27
R P SAGAR  HPS,,,172.0,0.93,0.96,38.10999999999999,138.67,,43.0,,,,2023-09-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,30.439999999999998,4834.110000000006,3798.4399999999996,8.0,0.0,,,,2023-09-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.9,15.11,2559.3000000000025,1698.97,,0.0,,,,2023-09-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.03,15.33,2274.8100000000036,2099.47,,0.0,,,,2023-09-27
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,24.75,3559.9200000000014,3302.0,,0.0,,,,2023-09-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,2.89,444.9900000000001,452.26,,0.0,,,,2023-09-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.17,444.9900000000001,321.82,,0.0,,,,2023-09-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.15,444.9900000000001,407.94,,0.0,,,,2023-09-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.17,444.9900000000001,408.87,,0.0,,,,2023-09-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.06,444.9900000000001,452.76,,0.0,,,,2023-09-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,3.0,444.9900000000001,410.87,,0.0,,,,2023-09-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.13,444.9900000000001,506.47,,0.0,,,,2023-09-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,3.18,444.9900000000001,341.01,,0.0,,,,2023-09-27
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-27
BARSINGSAR LIGNITE,,,250.0,3.86,5.77,766.2200000000004,763.0699999999999,,0.0,,,,2023-09-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.85,383.1100000000002,413.64,,0.0,,,,2023-09-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,383.1100000000002,349.43,,0.0,,,,2023-09-27
ANTA CCPP,,,419.33,0.37,1.1,70.98999999999998,258.58,,419.33,,,,2023-09-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-27
RAJASTHAN  A.P.S.,,,1080.0,16.61,13.96,3122.469999999997,3459.77,,420.0,,,,2023-09-27
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.67,0.08,695.0899999999989,741.22,,200.0,45193.0,27/09/2023 23:17:54,TURBINE GOVERNING SYS. FAILURE,2023-09-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.27,810.2899999999995,824.74,,0.0,,,,2023-09-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,4.95,810.2899999999995,957.81,,0.0,,,,2023-09-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,4.66,806.7999999999994,936.0,,0.0,,,,2023-09-27
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,2.4400000000000004,572.5899999999996,538.69,,0.0,,,,2023-09-27
CHILLA  HPS,,,144.0,3.0,2.6500000000000004,429.0,372.59,,0.0,,,,2023-09-27
DHAKRANI  HPS,,,33.75,0.63,0.55,95.00999999999988,70.69,,0.0,,,,2023-09-27
DHALIPUR  HPS,,,51.0,0.87,0.78,138.49000000000012,77.3,,17.0,,,,2023-09-27
KHATIMA  HPS,,,41.400000000000006,0.83,0.98,130.41,131.20000000000002,,13.8,,,,2023-09-27
KHODRI  HPS,,,120.0,1.83,1.2100000000000002,258.4100000000003,258.09,,0.0,,,,2023-09-27
KULHAL  HPS,,,30.0,0.6,0.53,86.19999999999985,75.06,,0.0,,,,2023-09-27
MANERI BHALI-I HPS,,,90.0,2.07,2.25,305.8899999999998,303.64,,0.0,,,,2023-09-27
MANERI BHALI-II HPS,,,304.0,6.17,9.379999999999999,917.5899999999989,911.76,,152.0,,,,2023-09-27
RAMGANGA  HPS,,,198.0,0.1,0.0,83.69999999999985,126.01,,198.0,,,,2023-09-27
VYASI HPS,,,120.0,1.17,0.92,243.58999999999966,243.96,,0.0,,,,2023-09-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-27
GAMA CCPP,,,225.0,0.13,0.0,25.509999999999973,169.69,,225.0,,,,2023-09-27
SRAVANTHI CCPP,,,439.0,0.57,0.0,99.24999999999983,125.12,,225.0,,,,2023-09-27
SHRINAGAR HPS,,,330.0,7.33,6.07,949.9100000000011,958.62,,0.0,,,,2023-09-27
SINGOLI BHATWARI HPS,,,99.0,2.37,1.99,319.9900000000001,282.82000000000005,,0.0,,,,2023-09-27
VISHNU PRAYAG HPS,,,400.0,8.5,6.58,1279.5,1264.71,,0.0,,,,2023-09-27
DHAULI GANGA  HPS,,,280.0,5.93,1.68,895.1099999999986,783.56,,70.0,,,,2023-09-27
KOTESHWAR HPS,,,400.0,2.93,2.36,623.1099999999986,664.5,,0.0,,,,2023-09-27
NAITWAR MORI HPS,,,0.0,1.0,0.0,148.0,0.0,,0.0,,,,2023-09-27
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,313.28999999999957,292.7,,0.0,,,,2023-09-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-27
TEHRI ST-1 HPS,,,1000.0,8.8,7.24,1515.5999999999988,1775.17,,0.0,,,,2023-09-27
ANPARA TPS,,,2630.0,55.14,59.26,10145.779999999999,9169.259999999998,6.0,0.0,,,,2023-09-27
ANPARA TPS,Unit 1, ,210.0,4.37,3.96,805.9900000000001,439.16,,0.0,,,,2023-09-27
ANPARA TPS,Unit 2, ,210.0,3.93,4.14,742.1099999999986,707.4,,0.0,,,,2023-09-27
ANPARA TPS,Unit 3, ,210.0,3.93,4.42,742.1099999999986,614.2,,0.0,,,,2023-09-27
ANPARA TPS,Unit 4, ,500.0,9.67,11.78,1828.090000000002,1641.91,,0.0,,,,2023-09-27
ANPARA TPS,Unit 5, ,500.0,11.3,11.53,2036.0999999999988,1920.31,,0.0,,,,2023-09-27
ANPARA TPS,Unit 6, ,500.0,11.47,11.71,2066.6900000000005,1892.73,,0.0,,,,2023-09-27
ANPARA TPS,Unit 7, ,500.0,10.47,11.72,1924.6900000000007,1953.55,,0.0,,,,2023-09-27
HARDUAGANJ TPS,,,1265.0,17.63,20.049999999999997,3465.0099999999984,3299.9,4.0,105.0,,,,2023-09-27
HARDUAGANJ TPS,Unit 7,S,105.0,1.3,0.0,255.1000000000003,211.37,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-09-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.86,715.0099999999999,616.16,,0.0,,,,2023-09-27
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.84,715.0099999999999,551.47,,0.0,,,,2023-09-27
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,12.35,1779.8899999999983,1920.9,,0.0,,,,2023-09-27
JAWAHARPUR STPP,,,0.0,5.43,0.0,460.6100000000002,0.0,,0.0,,,,2023-09-27
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,460.6100000000002,0.0,,0.0,,,unit not yet commissioned,2023-09-27
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-27
OBRA-C STPP,,,0.0,5.43,0.0,468.6100000000002,0.0,,0.0,,,,2023-09-27
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,468.6100000000002,0.0,,0.0,,,unit not yet commissioned,2023-09-27
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-27
OBRA TPS,,,1000.0,15.44,11.219999999999999,3014.8800000000024,2325.4700000000003,7.0,600.0,,,,2023-09-27
OBRA TPS,Unit 9,S,200.0,2.8,0.0,561.5999999999993,507.26,,200.0,45194.635416666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-09-27
OBRA TPS,Unit 10, ,200.0,3.57,3.83,677.3900000000014,249.73,,0.0,,,,2023-09-27
OBRA TPS,Unit 11,S,200.0,3.1,1.92,611.7000000000006,657.91,,200.0,45196.53680555556,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-09-27
OBRA TPS,Unit 12, ,200.0,3.37,3.02,659.9900000000001,502.74,,0.0,,,,2023-09-27
OBRA TPS,Unit 13,*,200.0,2.6,2.45,504.2000000000006,407.83,,200.0,45196.53680555556,27/09/2023 19:28:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-09-27
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-27
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-27
PARICHHA TPS,,,1140.0,14.24,18.82,2814.48,2691.2700000000004,10.0,220.0,,,,2023-09-27
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-27
PARICHHA TPS,Unit 3, ,210.0,3.37,3.94,662.9900000000001,577.53,,0.0,,,,2023-09-27
PARICHHA TPS,Unit 4, ,210.0,3.1,4.4,611.7000000000006,598.87,,0.0,,,,2023-09-27
PARICHHA TPS,Unit 5, ,250.0,3.87,5.03,772.4900000000001,752.65,,0.0,,,,2023-09-27
PARICHHA TPS,Unit 6, ,250.0,3.9,5.45,767.2999999999994,762.22,,0.0,,,,2023-09-27
KHARA  HPS,,,72.0,1.33,1.13,224.91000000000034,167.51,,24.0,,,,2023-09-27
MATATILA  HPS,,,30.599999999999998,0.4,0.48,35.79999999999996,35.57,,10.2,,,,2023-09-27
OBRA  HPS,,,99.0,1.0,0.7000000000000001,104.0,91.1,,33.0,,,,2023-09-27
RIHAND HPS,,,300.0,2.67,1.6500000000000001,302.09000000000015,203.61,,0.0,,,,2023-09-27
ANPARA C TPS,,,1200.0,24.56,28.66,4523.120000000006,4505.66,7.0,0.0,,,,2023-09-27
ANPARA C TPS,Unit 1, ,600.0,13.03,14.23,2348.8100000000045,2221.33,,0.0,,,,2023-09-27
ANPARA C TPS,Unit 2, ,600.0,11.53,14.43,2174.3100000000018,2284.33,,0.0,,,,2023-09-27
BARKHERA TPS,,,90.0,0.74,1.54,155.98000000000025,189.47,14.0,0.0,,,,2023-09-27
BARKHERA TPS,Unit 1, ,45.0,0.37,0.77,77.99000000000012,100.69,,0.0,,,,2023-09-27
BARKHERA TPS,Unit 2, ,45.0,0.37,0.77,77.99000000000012,88.78,,0.0,,,,2023-09-27
KHAMBARKHERA TPS,,,90.0,0.7,1.52,146.9000000000001,200.12,13.0,0.0,,,,2023-09-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.77,77.99000000000012,101.86,,0.0,,,,2023-09-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.75,68.90999999999995,98.26,,0.0,,,,2023-09-27
