name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KALISINDH TPS,,,1200.0,22.06,24.91,5538.900000000006,3759.0299999999997,,0.0,,,,2020-12-15
KALISINDH TPS,Unit 1, ,600.0,11.03,12.44,2778.450000000003,1793.1,,0.0,,,,2020-12-15
KALISINDH TPS,Unit 2, ,600.0,11.03,12.47,2760.450000000003,1965.93,,0.0,,,,2020-12-15
KOTA TPS,,,1240.0,20.61,15.76,4980.150000000001,3188.91,22.0,615.0,,,,2020-12-15
KOTA TPS,Unit 1, ,110.0,1.35,2.21,349.25000000000034,192.93,,0.0,,,,2020-12-15
KOTA TPS,Unit 2, ,110.0,1.35,2.07,348.25000000000034,220.99,,0.0,,,,2020-12-15
KOTA TPS,Unit 3, ,210.0,3.26,0.0,656.8999999999999,490.25,,210.0,44176.65902777778,,Low system demand/ costly fuel,2020-12-15
KOTA TPS,Unit 4, ,210.0,4.1,4.0,1049.4999999999995,639.05,,0.0,,,,2020-12-15
KOTA TPS,Unit 5,S,210.0,3.74,2.91,834.1000000000001,475.91,,210.0,44180.65625,,BOILER MISC. PROBLEM,2020-12-15
KOTA TPS,Unit 6, ,195.0,3.23,4.57,821.4500000000003,489.78,,0.0,,,,2020-12-15
KOTA TPS,Unit 7, ,195.0,3.58,0.0,920.7000000000006,680.0,,195.0,44176.40416666667,,Low system demand/ costly fuel,2020-12-15
SURATGARH TPS,,,2160.0,25.689999999999998,12.22,5922.35,950.3699999999999,16.0,1500.0,,,,2020-12-15
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,693.5499999999997,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-15
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,709.1500000000002,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-15
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,692.5499999999997,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-15
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,709.1500000000002,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-15
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,709.1500000000002,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-15
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,709.1500000000002,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-15
SURATGARH TPS,Unit 7, ,660.0,6.97,12.22,1488.5500000000004,334.43,,0.0,,,,2020-12-15
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,211.10000000000014,0.0,,0.0,,,unit not yet commissioned,2020-12-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,178.34999999999985,105.66,,0.0,,,,2020-12-15
RAMGARH CCPP,,,273.8,2.8200000000000003,0.41,706.3000000000006,381.59000000000003,,85.5,,,,2020-12-15
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.42,97.90000000000008,134.2,,0.0,,,,2020-12-15
MAHI BAJAJ-I HPS,,,50.0,0.65,0.81,48.74999999999998,88.89,,0.0,,,,2020-12-15
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,14.499999999999995,24.37,,0.0,,,,2020-12-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-15
JALIPA KAPURDI TPP,,,1080.0,18.02,17.69,5078.299999999996,5023.239999999999,,270.0,,,,2020-12-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.92,638.3999999999992,576.91,,0.0,,,,2020-12-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.97,646.2499999999993,593.66,,0.0,,,,2020-12-15
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,620.0,635.36,,135.0,44177.513194444444,,BOILER MISC. PROBLEM,2020-12-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.98,632.7000000000006,610.87,,0.0,,,,2020-12-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.0,636.2499999999993,663.97,,0.0,,,,2020-12-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.83,647.2499999999993,603.64,,0.0,,,,2020-12-15
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.55,0.0,639.2499999999993,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.99,618.1999999999992,689.11,,0.0,,,,2020-12-15
KAWAI TPS,,,1320.0,21.77,26.81,5558.549999999999,5967.25,9.0,0.0,,,,2020-12-15
KAWAI TPS,Unit 1, ,660.0,10.42,13.44,2826.300000000001,2938.47,,0.0,,,,2020-12-15
KAWAI TPS,Unit 2, ,660.0,11.35,13.37,2732.2499999999986,3028.78,,0.0,,,,2020-12-15
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.7,1077.000000000001,979.05,,125.0,,,,2020-12-15
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,517.2500000000003,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-15
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,2.7,559.7500000000007,468.39,,0.0,44180.94027777778,,BOILER MISC. PROBLEM,2020-12-15
ANTA CCPP,,,419.33,1.04,0.0,239.5999999999999,363.81,,419.33,,,,2020-12-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-15
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.67,4790.200000000001,5470.97,,200.0,,,,2020-12-15
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,406.5999999999996,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.2,1096.0,1192.64,,0.0,,,,2020-12-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.21,1163.2000000000003,1271.63,,0.0,,,,2020-12-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.62,961.2000000000003,1251.12,,0.0,,,,2020-12-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.64,1163.2000000000003,1420.14,,0.0,,,,2020-12-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.12,688.8999999999992,740.26,,0.0,,,,2020-12-15
CHILLA  HPS,,,144.0,1.74,1.98,550.1000000000001,576.65,,0.0,,,,2020-12-15
DHAKRANI  HPS,,,33.75,0.19,0.21,107.84999999999997,137.46,,11.25,,,,2020-12-15
DHALIPUR  HPS,,,51.0,0.32,0.34,154.7999999999999,151.78,,0.0,,,,2020-12-15
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,175.8499999999998,180.23,,0.0,,,,2020-12-15
KHODRI  HPS,,,120.0,0.48,0.54,299.2000000000003,335.82,,120.0,,,,2020-12-15
KULHAL  HPS,,,30.0,0.23,0.27,107.45000000000006,114.67,,0.0,,,,2020-12-15
MANERI BHALI - I  HPS,,,90.0,0.61,0.82,278.1500000000002,273.64,,0.0,,,,2020-12-15
MANERI BHALI - II  HPS,,,304.0,1.45,1.66,1133.7500000000007,1160.36,,0.0,,,,2020-12-15
RAMGANGA  HPS,,,198.0,0.97,1.44,73.54999999999998,91.16,,66.0,,,,2020-12-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-15
GAMA CCPP,,,225.0,1.0,2.54,259.0,3.25,,0.0,,,,2020-12-15
KASHIPUR CCPP,,,225.0,2.0,2.52,488.0,38.16,,0.0,,,,2020-12-15
SHRINAGAR HPS,,,330.0,1.58,1.4100000000000001,1164.699999999999,1320.79,,0.0,,,,2020-12-15
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,94.45000000000006,0.0,,0.0,,,,2020-12-15
VISHNU PRAYAG  HPS,,,400.0,1.58,1.53,1289.699999999999,1677.11,,0.0,,,,2020-12-15
DHAULI GANGA  HPS,,,280.0,1.03,0.9600000000000001,1028.4499999999996,1086.57,,0.0,,,,2020-12-15
KOTESHWAR HPS,,,400.0,3.1,3.7,823.5000000000003,856.55,,0.0,,,,2020-12-15
TANAKPUR  HPS,,,94.19999999999999,0.77,0.75,419.5499999999997,438.89,,31.4,,,,2020-12-15
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,204.24999999999991,0.0,,0.0,,,,2020-12-15
TEHRI ST-1  HPS,,,1000.0,9.1,10.740000000000002,2108.4999999999986,2134.39,,0.0,,,,2020-12-15
ANPARA TPS,,,2630.0,42.23,41.45,13814.45000000001,10675.05,23.0,710.0,,,,2020-12-15
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1058.5000000000007,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-15
ANPARA TPS,Unit 2, ,210.0,3.9,4.13,1058.5000000000007,910.22,,0.0,,,,2020-12-15
ANPARA TPS,Unit 3, ,210.0,4.26,4.24,1047.8999999999999,856.43,,0.0,,,,2020-12-15
ANPARA TPS,Unit 4, ,500.0,0.0,10.1,2451.0,2433.19,,0.0,,,,2020-12-15
ANPARA TPS,Unit 5, ,500.0,9.65,11.05,2610.7500000000014,2859.86,,0.0,,,,2020-12-15
ANPARA TPS,Unit 6, ,500.0,10.26,11.93,2793.9000000000033,2842.32,,0.0,,,,2020-12-15
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2793.9000000000033,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-15
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,3027.300000000002,1486.98,80.0,605.0,,,,2020-12-15
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,286.90000000000003,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-15
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1117.9500000000016,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-15
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1058.5000000000007,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-15
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,563.9499999999999,0.0,,0.0,,,unit not yet commissioned,2020-12-15
OBRA TPS,,,1094.0,12.929999999999998,14.96,3506.9500000000007,3253.8500000000004,18.0,294.0,,,,2020-12-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-15
OBRA TPS,Unit 9, ,200.0,2.61,3.55,709.1500000000002,859.19,,0.0,,,,2020-12-15
OBRA TPS,Unit 10, ,200.0,3.0,3.88,810.0,709.24,,0.0,,,,2020-12-15
OBRA TPS,Unit 11, ,200.0,2.61,3.71,709.1500000000002,832.33,,0.0,,,,2020-12-15
OBRA TPS,Unit 12, ,200.0,2.61,3.82,709.1500000000002,853.09,,0.0,,,,2020-12-15
OBRA TPS,Unit 13,P,200.0,2.1,0.0,569.5000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-15
PARICHHA TPS,,,1140.0,11.32,8.48,3938.8,2452.2,43.0,640.0,,,,2020-12-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-15
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,851.9499999999999,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-15
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-15
PARICHHA TPS,Unit 5, ,250.0,3.9,4.27,1058.5000000000007,773.3,,0.0,,,,2020-12-15
PARICHHA TPS,Unit 6, ,250.0,4.29,4.21,1155.3499999999995,775.45,,0.0,,,,2020-12-15
KHARA  HPS,,,72.0,0.39,0.52,251.8499999999998,289.07,,24.0,,,,2020-12-15
MATATILA  HPS,,,30.599999999999998,0.29,0.61,46.34999999999999,72.09,,0.0,,,,2020-12-15
OBRA  HPS,,,99.0,0.48,1.14,130.2,258.67,,0.0,,,,2020-12-15
RIHAND  HPS,,,300.0,1.61,2.7,386.1500000000002,613.57,,50.0,,,,2020-12-15
ANPARA C TPS,,,1200.0,23.58,24.259999999999998,5960.699999999999,6178.2,6.0,0.0,,,,2020-12-15
ANPARA C TPS,Unit 1, ,600.0,11.19,12.2,3031.850000000001,3077.72,,0.0,,,,2020-12-15
ANPARA C TPS,Unit 2, ,600.0,12.39,12.06,2928.849999999998,3100.48,,0.0,,,,2020-12-15
BARKHERA TPS,,,90.0,0.52,0.0,141.79999999999995,146.66,28.0,90.0,,,,2020-12-15
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,91.79999999999994,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-15
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-15
KHAMBARKHERA TPS,,,90.0,0.52,0.0,141.79999999999995,150.19,24.0,90.0,,,,2020-12-15
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,91.79999999999994,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-15
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-15
KUNDARKI TPS,,,90.0,0.52,0.0,141.79999999999995,192.42000000000002,25.0,90.0,,,,2020-12-15
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,91.79999999999994,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-15
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-15
