name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.86,81.0,134.91000000000003,,180.0,,,,2023-08-31
PRAGATI CCGT-III,,,1500.0,11.520000000000001,11.73,1765.0,780.12,,0.0,,,,2023-08-31
PRAGATI CCPP,,,330.4,4.0600000000000005,6.5,702.0,534.5,,0.0,,,,2023-08-31
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-08-31
PANIPAT TPS,,,710.0,10.260000000000002,14.77,1764.0,1737.98,12.0,0.0,,,,2023-08-31
PANIPAT TPS,Unit 6, ,210.0,2.52,4.04,438.0,538.49,,0.0,,,,2023-08-31
PANIPAT TPS,Unit 7, ,250.0,3.87,5.12,664.0,725.16,,0.0,,,,2023-08-31
PANIPAT TPS,Unit 8, ,250.0,3.87,5.61,662.0,474.33,,0.0,,,,2023-08-31
RAJIV GANDHI TPS,,,1200.0,19.32,26.299999999999997,3190.0,1821.74,24.0,0.0,,,,2023-08-31
RAJIV GANDHI TPS,Unit 1, ,600.0,11.35,13.26,1838.0,581.45,,0.0,,,,2023-08-31
RAJIV GANDHI TPS,Unit 2, ,600.0,7.97,13.04,1352.0,1240.29,,0.0,,,,2023-08-31
YAMUNA NAGAR TPS,,,600.0,11.04,14.09,1780.0,1566.92,18.0,0.0,,,,2023-08-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,7.05,890.0,838.7,,0.0,,,,2023-08-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,7.04,890.0,728.22,,0.0,,,,2023-08-31
MAHATMA GANDHI TPS,,,1320.0,20.45,16.32,3502.0,3534.92,18.0,660.0,,,,2023-08-31
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,15.44,1671.0,1825.52,,0.0,,,,2023-08-31
MAHATMA GANDHI TPS,Unit 2,*,660.0,10.68,0.88,1831.0,1709.4,,660.0,45167.631944444445,31/08/2023 20:48:00,ECONOMISER TUBE LEAKAGE,2023-08-31
INDIRA GANDHI STPP,,,1500.0,20.349999999999998,35.79,3496.0,3419.8099999999995,16.0,0.0,,,,2023-08-31
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,11.93,1165.0,1103.17,,0.0,,,,2023-08-31
INDIRA GANDHI STPP,Unit 2, ,500.0,6.77,11.97,1162.0,1257.61,,0.0,,,,2023-08-31
INDIRA GANDHI STPP,Unit 3, ,500.0,6.81,11.89,1169.0,1059.03,,0.0,,,,2023-08-31
FARIDABAD CCPP,,,431.59,0.39,0.6799999999999999,63.0,95.19,,431.59,,,,2023-08-31
BASSI  HPS,,,66.0,1.48,1.27,199.0,196.41,,0.0,,,,2023-08-31
GIRI BATA HPS,,,60.0,1.26,1.37,87.0,115.16,,0.0,,,,2023-08-31
KASHANG INTEGRATED HEP,,,195.0,1.1,1.1099999999999999,131.0,112.45,,130.0,,,,2023-08-31
LARJI  HPS,,,126.0,2.94,0.0,382.0,213.5,,126.0,,,,2023-08-31
SAINJ HPS,,,100.0,2.39,1.81,242.0,258.43,,100.0,,,,2023-08-31
SANJAY HPS,,,120.0,2.32,3.15,307.0,332.11,,0.0,,,,2023-08-31
SAWRA KUDDU HPS,,,111.0,1.81,1.29,164.0,196.85,,37.0,,,,2023-08-31
SHANAN HPS,,,110.0,2.26,1.98,315.0,335.53,,0.0,,,,2023-08-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-31
ALLAIN DUHANGAN  HPS,,,192.0,4.13,2.51,456.0,423.44,,0.0,,,,2023-08-31
BAJOLI HOLI HPS,,,180.0,4.1,3.6399999999999997,534.0,523.77,,0.0,,,,2023-08-31
BASPA  HPS,,,300.0,6.84,7.92,752.0,732.24,,0.0,,,,2023-08-31
BUDHIL HPS,,,70.0,1.68,1.17,206.0,187.86,,0.0,,,,2023-08-31
CHANJU-I HPS ,,,36.0,0.84,0.5900000000000001,99.0,111.88,,0.0,,,,2023-08-31
