name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.0,759.93,949.08,,0.0,,,,2018-09-01
MAHATMA GANDHI TPS,,,1320.0,14.36,10.76,2214.36,2679.86,,660.0,,,,2018-09-01
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1098.13,1313.97,,660.0,43343.03333333333,,COAL SHORTAGE,2018-09-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,10.76,1116.23,1365.89,,0.0,,,,2018-09-01
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,15.56,3153.67,2972.83,,500.0,,,,2018-09-01
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,7.86,1133.37,1026.59,,0.0,,,,2018-09-01
INDIRA GANDHI STPP,Unit 2,S,500.0,7.33,0.0,947.33,721.21,,500.0,43338.96527777778,,COAL SHORTAGE,2018-09-01
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.7,1072.97,1225.03,,0.0,,,,2018-09-01
FARIDABAD CCPP,,,431.59,2.71,0.0,385.71,259.77000000000004,,137.76,,,,2018-09-01
BASSI  HPS,,,66.0,1.07,1.22,195.07,123.99,,0.0,,,,2018-09-01
BHAKRA H  P S,,,1379.0,15.67,16.35,2223.67,1829.3799999999999,,108.0,,,,2018-09-01
DEHAR H P S,,,990.0,12.27,14.77,1762.27,1740.92,,330.0,,,,2018-09-01
GIRI BATA HPS,,,60.0,0.8,0.61,93.8,74.53999999999999,,0.0,,,,2018-09-01
KASHANG INTEGRATED HEP,,,195.0,0.83,0.0,114.83,81.93,,0.0,,,,2018-09-01
LARJI  HPS,,,126.0,2.67,3.21,350.67,331.51,,0.0,,,,2018-09-01
PONG H P S,,,396.0,3.73,5.98,368.73,308.83000000000004,,66.0,,,,2018-09-01
SAINJ HPS,,,100.0,0.43,1.17,196.43,232.76999999999998,,50.0,,,,2018-09-01
SANJAY  HPS,,,120.0,2.0,2.88,286.0,355.7,,0.0,,,,2018-09-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-01
ALLAIN DUHANGAN  HPS,,,192.0,2.4,2.96,484.4,391.61,,192.0,,,,2018-09-01
BASPA  HPS,,,300.0,5.67,7.93,804.67,848.63,,0.0,,,,2018-09-01
BUDHIL HPS,,,70.0,0.83,1.5,189.83,191.39,,35.0,,,,2018-09-01
CHANJU-I HPS ,,,36.0,0.47,0.69,77.47,82.47999999999999,,0.0,,,,2018-09-01
KARCHAM WANGTOO HPS,,,1000.0,15.0,26.569999999999997,2864.0,2605.8399999999997,,0.0,,,,2018-09-01
MALANA  HPS,,,86.0,1.4,2.4,242.4,200.75,,0.0,,,,2018-09-01
MALANA-II  HPS,,,100.0,1.8,2.2800000000000002,231.8,237.86,,0.0,,,,2018-09-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-01
BAIRA SIUL  HPS,,,180.0,1.67,2.19,451.67,303.97,,120.0,,,,2018-09-01
CHAMERA- I  HPS,,,540.0,11.5,11.89,1571.5,1405.4299999999998,,0.0,,,,2018-09-01
CHAMERA- II  HPS,,,300.0,5.53,6.3500000000000005,978.53,906.24,,0.0,,,,2018-09-01
CHAMERA-III HPS,,,231.0,3.93,4.59,694.93,666.96,,0.0,,,,2018-09-01
KOLDAM,,,800.0,10.67,19.12,2160.67,1920.2600000000002,,0.0,,,,2018-09-01
NATHPA JHAKRI HPS,,,1500.0,22.83,39.190000000000005,4347.83,4064.0799999999995,,0.0,,,,2018-09-01
PARBATI-II HPS,,,0.0,1.5,0.0,71.5,0.0,,0.0,,,,2018-09-01
PARBATI-III HPS,,,520.0,2.33,3.07,468.33,420.82,,0.0,,,,2018-09-01
RAMPUR HPS,,,412.02000000000004,7.83,10.99,1106.83,1117.98,,0.0,,,,2018-09-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-01
BAGLIHAR  HPS,,,450.0,7.87,10.8,1517.87,1144.37,,0.0,,,,2018-09-01
BAGLIHAR II  HPS,,,450.0,5.17,10.65,1150.17,1529.21,,150.0,,,,2018-09-01
LOWER JHELUM  HPS,,,105.0,1.0,1.07,316.0,299.22,,0.0,,,,2018-09-01
UPPER SINDH-II HPS,,,105.0,1.17,1.1,186.17,213.26,,0.0,,,,2018-09-01
CHUTAK HPS,,,44.0,0.07,0.11,16.07,18.9,,33.0,,,,2018-09-01
DULHASTI  HPS,,,390.0,9.13,9.41,1219.13,1237.78,,0.0,,,,2018-09-01
KISHANGANGA HPS,,,330.0,2.33,2.72,593.33,239.64,,110.0,,,,2018-09-01
NIMMO BAZGO HPS,,,45.0,0.17,0.16999999999999998,29.17,35.15,,30.0,,,,2018-09-01
SALAL  HPS,,,690.0,12.73,17.14,2126.73,2064.38,,575.0,,,,2018-09-01
SEWA-II  HPS,,,120.0,1.43,1.04,332.43,209.19,,0.0,,,,2018-09-01
URI-I HPS,,,480.0,6.37,6.43,1618.37,1662.76,,120.0,,,,2018-09-01
URI-II HPS,,,240.0,3.87,3.4400000000000004,732.87,828.52,,0.0,,,,2018-09-01
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,9.71,1316.56,1397.8899999999999,,460.0,,,,2018-09-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.52,295.93,282.83,,0.0,,,,2018-09-01
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,295.93,276.26,,210.0,43342.319444444445,,RSD/LOW SCHEDULE,2018-09-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.19,386.5,417.46,,0.0,,,,2018-09-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,338.2,421.34,,250.0,43339.186111111114,,RSD/LOW SCHEDULE,2018-09-01
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-01
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-01
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-01
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-01
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-01
ROPAR TPS,,,840.0,9.53,8.66,1461.53,1070.9699999999998,,420.0,,,,2018-09-01
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-01
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-01
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,337.2,289.75,,210.0,43342.38888888889,,RSD/LOW SCHEDULE,2018-09-01
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,383.5,233.56,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-09-01
ROPAR TPS,Unit 5, ,210.0,2.4,4.33,367.4,289.03,,0.0,,,,2018-09-01
ROPAR TPS,Unit 6, ,210.0,2.43,4.33,373.43,258.63,,0.0,,,,2018-09-01
ANANDPUR SAHIB HPS,,,134.0,2.34,2.21,362.34,278.15999999999997,,33.5,,,,2018-09-01
GANGUWAL  HPS,,,77.65,1.43,1.79,193.43,256.38,,0.0,,,,2018-09-01
KOTLA  HPS,,,77.65,1.43,1.8199999999999998,193.43,262.65,,0.0,,,,2018-09-01
MUKERIAN  HPS,,,207.0,3.74,4.61,341.74,296.55,,19.5,,,,2018-09-01
RANJIT SAGAR  HPS,,,600.0,5.0,6.710000000000001,884.0,542.8399999999999,,0.0,,,,2018-09-01
SHANAN  HPS,,,110.0,1.5,1.87,339.5,260.63000000000005,,0.0,,,,2018-09-01
GOINDWAL SAHIB TPP,,,540.0,5.77,4.49,886.77,820.64,,270.0,,,,2018-09-01
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,443.87,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,4.49,442.9,435.06,,0.0,,,,2018-09-01
RAJPURA TPP,,,1400.0,28.63,33.14,4410.629999999999,3963.1800000000003,,0.0,,,,2018-09-01
RAJPURA TPP,Unit 1, ,700.0,14.93,16.61,2299.93,1940.21,,0.0,,,,2018-09-01
RAJPURA TPP,Unit 2, ,700.0,13.7,16.53,2110.7,2022.97,,0.0,,,,2018-09-01
TALWANDI SABO TPP,,,1980.0,30.669999999999995,40.519999999999996,4720.67,4552.5,,0.0,,,,2018-09-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,13.58,1570.2,1574.35,,0.0,,,,2018-09-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,13.37,1630.6,1617.0,,0.0,,,,2018-09-01
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,13.57,1519.87,1361.15,,0.0,,,,2018-09-01
CHHABRA TPP,,,1660.0,25.39,30.369999999999997,4114.39,3386.27,,0.0,,,,2018-09-01
CHHABRA TPP,Unit 1, ,250.0,4.63,5.42,620.63,843.26,,0.0,,,,2018-09-01
CHHABRA TPP,Unit 2, ,250.0,4.63,5.02,620.63,551.14,,0.0,,,,2018-09-01
CHHABRA TPP,Unit 3, ,250.0,4.5,5.43,714.5,842.87,,0.0,,,,2018-09-01
CHHABRA TPP,Unit 4, ,250.0,0.0,5.44,613.0,613.37,,0.0,,,,2018-09-01
CHHABRA TPP,Unit 5, ,660.0,11.63,9.06,1545.63,535.63,,0.0,,,,2018-09-01
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-01
KALISINDH TPS,,,1200.0,20.4,11.0,2692.4,1756.9599999999998,,600.0,,,,2018-09-01
KALISINDH TPS,Unit 1, ,600.0,10.2,11.0,1346.2,1671.85,,0.0,,,,2018-09-01
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1346.2,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-01
KOTA TPS,,,1240.0,17.549999999999997,21.37,2804.55,3361.75,,110.0,,,,2018-09-01
KOTA TPS,Unit 1,L,110.0,1.43,0.0,197.43,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-01
KOTA TPS,Unit 2, ,110.0,1.43,1.98,197.43,296.75,,0.0,,,,2018-09-01
KOTA TPS,Unit 3, ,210.0,3.8,3.4,449.8,518.8,,0.0,,,,2018-09-01
KOTA TPS,Unit 4, ,210.0,3.63,3.44,483.63,566.77,,0.0,,,,2018-09-01
KOTA TPS,Unit 5, ,210.0,3.63,4.2,484.63,554.16,,0.0,,,,2018-09-01
KOTA TPS,Unit 6, ,195.0,0.0,4.19,505.0,637.17,,0.0,,,,2018-09-01
KOTA TPS,Unit 7, ,195.0,3.63,4.16,486.63,666.88,,0.0,,,,2018-09-01
SURATGARH TPS,,,1500.0,24.479999999999997,14.46,3006.4799999999996,3434.94,7.0,750.0,,,,2018-09-01
SURATGARH TPS,Unit 1, ,250.0,3.21,4.88,490.21,626.31,,0.0,,,,2018-09-01
SURATGARH TPS,Unit 2, ,250.0,3.2,4.83,426.2,466.02,,0.0,,,,2018-09-01
SURATGARH TPS,Unit 3,S,250.0,3.2,0.0,426.2,567.99,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-09-01
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,426.2,658.16,,250.0,43342.53402777778,,RSD/LOW SCHEDULE,2018-09-01
SURATGARH TPS,Unit 5, ,250.0,3.0,4.75,467.0,615.42,,0.0,,,,2018-09-01
SURATGARH TPS,Unit 6,L,250.0,3.2,0.0,426.2,501.04,,250.0,43335.4125,,RSD/LOW SCHEDULE,2018-09-01
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,344.47,0.0,,0.0,,,unit not yet commissioned,2018-09-01
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-01
DHOLPUR CCPP,,,330.0,0.4,0.0,222.4,6.51,,330.0,,,,2018-09-01
RAMGARH CCPP,,,273.8,3.89,2.96,560.89,539.94,,3.0,,,,2018-09-01
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,8.13,14.600000000000001,,0.0,,,,2018-09-01
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,6.74,3.4000000000000004,,95.0,,,,2018-09-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-01
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,18.419999999999998,2780.49,2977.79,,270.0,,,,2018-09-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.64,343.5,383.71,,0.0,,,,2018-09-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.63,324.33,277.85,,0.0,,,,2018-09-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,343.33,381.67,,135.0,43339.47430555556,,BOILER MISC. PROBLEM,2018-09-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.67,342.33,398.2,,0.0,,,,2018-09-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.65,376.67,416.59,,0.0,,,,2018-09-01
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.33,2.66,323.33,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,2.52,362.5,361.95,,0.0,,,,2018-09-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.65,364.5,374.75,,0.0,,,,2018-09-01
KAWAI TPS,,,1320.0,23.299999999999997,22.36,3136.3,2299.44,3.0,0.0,,,,2018-09-01
KAWAI TPS,Unit 1, ,660.0,12.2,11.22,1427.2,1485.32,,0.0,,,,2018-09-01
KAWAI TPS,Unit 2, ,660.0,11.1,11.14,1709.1,814.12,,0.0,,,,2018-09-01
BARSINGSAR LIGNITE,,,250.0,4.46,3.03,553.46,499.61,,125.0,,,,2018-09-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.03,277.23,274.58,,0.0,,,,2018-09-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,276.23,225.03,,125.0,43343.75,43349.0,BOILER MISC. PROBLEM,2018-09-01
ANTA CCPP,,,419.33,1.88,0.0,275.88,66.51,,419.33,,,,2018-09-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-01
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.44,3178.33,3492.24,,200.0,,,,2018-09-01
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,416.83,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-09-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.45,687.0,746.5,,0.0,,,,2018-09-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.15,691.5,772.17,,0.0,,,,2018-09-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.33,691.5,821.0,,0.0,,,,2018-09-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,691.5,846.99,,0.0,,,,2018-09-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.83,428.17,380.6,,240.0,,,,2018-09-01
CHILLA  HPS,,,144.0,2.5,1.6400000000000001,297.5,271.92,,0.0,,,,2018-09-01
DHAKRANI  HPS,,,33.75,0.43,0.74,64.43,63.13,,11.25,,,,2018-09-01
DHALIPUR  HPS,,,51.0,0.83,1.1,84.83,94.5,,34.0,,,,2018-09-01
KHATIMA  HPS,,,41.400000000000006,0.77,1.0,90.77,107.94,,0.0,,,,2018-09-01
KHODRI  HPS,,,120.0,1.5,2.03,188.5,171.46,,120.0,,,,2018-09-01
KULHAL  HPS,,,30.0,0.53,0.46,63.53,60.18,,20.0,,,,2018-09-01
MANERI BHALI - I  HPS,,,90.0,1.73,2.14,163.73,190.9,,0.0,,,,2018-09-01
MANERI BHALI - II  HPS,,,304.0,5.67,7.05,695.67,777.52,,0.0,,,,2018-09-01
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-01
GAMA CCPP,,,225.0,1.93,0.0,294.93,200.68,,0.0,,,,2018-09-01
KASHIPUR CCPP,,,225.0,2.73,0.0,421.73,368.18,,0.0,,,,2018-09-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-01
SRINAGAR HPS,,,330.0,6.5,8.049999999999999,758.5,760.94,,0.0,,,,2018-09-01
VISHNU PRAYAG  HPS,,,400.0,6.67,6.25,1079.67,1171.98,,0.0,,,,2018-09-01
DHAULI GANGA  HPS,,,280.0,5.33,6.73,655.33,651.16,,70.0,,,,2018-09-01
KOTESHWAR HPS,,,400.0,3.23,8.870000000000001,525.23,571.88,,0.0,,,,2018-09-01
TANAKPUR  HPS,,,94.19999999999999,2.07,2.25,227.07,203.39000000000001,,31.4,,,,2018-09-01
TEHRI ST-1  HPS,,,1000.0,9.3,25.590000000000003,1135.3,1333.23,,0.0,,,,2018-09-01
ANPARA TPS,,,2630.0,56.07000000000001,48.44,8445.07,8354.22,0.0,0.0,,,,2018-09-01
ANPARA TPS,Unit 1, ,210.0,4.2,3.57,457.2,614.15,,0.0,,,,2018-09-01
ANPARA TPS,Unit 2, ,210.0,4.6,3.67,709.6,596.5,,0.0,,,,2018-09-01
ANPARA TPS,Unit 3, ,210.0,4.6,3.62,709.6,625.88,,0.0,,,,2018-09-01
ANPARA TPS,Unit 4, ,500.0,11.13,9.49,1714.13,1675.64,,0.0,,,,2018-09-01
ANPARA TPS,Unit 5, ,500.0,9.6,8.66,1476.6,1451.1,,0.0,,,,2018-09-01
ANPARA TPS,Unit 6, ,500.0,10.77,9.73,1658.77,1704.9,,0.0,,,,2018-09-01
ANPARA TPS,Unit 7, ,500.0,11.17,9.7,1719.17,1686.05,,0.0,,,,2018-09-01
HARDUAGANJ TPS,,,605.0,10.5,7.609999999999999,1616.5,1427.72,,105.0,,,,2018-09-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.22,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-01
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,3.81,812.27,655.9,,0.0,,,,2018-09-01
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.8,804.23,641.6,,0.0,,,,2018-09-01
OBRA TPS,,,1094.0,13.18,9.34,1716.18,1730.0099999999998,,694.0,,,,2018-09-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-01
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-01
OBRA TPS,Unit 9, ,200.0,3.47,3.3,532.47,578.97,,0.0,,,,2018-09-01
OBRA TPS,Unit 10, ,200.0,3.47,3.33,532.47,568.61,,0.0,,,,2018-09-01
OBRA TPS,Unit 11,*,200.0,3.47,2.71,532.47,582.43,,200.0,43344.62986111111,43344.75208333333,FURNACE FIRE OUT /FLAME FAILURE,2018-09-01
OBRA TPS,Unit 12,P,200.0,2.77,0.0,118.77,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-01
PARICHHA TPS,,,1140.0,19.439999999999998,15.129999999999999,2851.44,2250.71,,110.0,,,,2018-09-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-01
PARICHHA TPS,Unit 2,S,110.0,0.0,1.36,0.0,121.12,,0.0,43344.910416666666,,FURNACE DRAFT ABNORMAL,2018-09-01
PARICHHA TPS,Unit 3, ,210.0,4.77,3.05,591.77,459.21,,0.0,,,,2018-09-01
PARICHHA TPS,Unit 4, ,210.0,4.77,3.1,734.77,482.24,,0.0,,,,2018-09-01
PARICHHA TPS,Unit 5, ,250.0,4.9,3.82,754.9,615.49,,0.0,,,,2018-09-01
PARICHHA TPS,Unit 6, ,250.0,5.0,3.8,770.0,572.65,,0.0,,,,2018-09-01
KHARA  HPS,,,72.0,1.2,0.75,153.2,108.45,,24.0,,,,2018-09-01
MATATILA  HPS,,,30.599999999999998,0.2,0.32,18.2,9.32,,0.0,,,,2018-09-01
OBRA  HPS,,,99.0,0.77,0.86,79.77,45.53,,0.0,,,,2018-09-01
RIHAND  HPS,,,300.0,2.33,0.22,227.33,98.86,,0.0,,,,2018-09-01
ANPARA C TPS,,,1200.0,22.94,20.15,3531.94,3690.94,,0.0,,,,2018-09-01
ANPARA C TPS,Unit 1, ,600.0,11.97,9.92,1845.97,1870.27,,0.0,,,,2018-09-01
ANPARA C TPS,Unit 2, ,600.0,10.97,10.23,1685.97,1820.67,,0.0,,,,2018-09-01
BARKHERA TPS,,,90.0,0.0,0.0,200.0,110.34,,90.0,,,,2018-09-01
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,55.13,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-01
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,55.21,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-01
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,111.44999999999999,,90.0,,,,2018-09-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,56.12,,45.0,43337.68263888889,,RSD/LOW SCHEDULE,2018-09-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,55.33,,45.0,43337.697222222225,,RSD/LOW SCHEDULE,2018-09-01
KUNDARKI TPS,,,90.0,0.0,1.89,200.0,128.61,,0.0,,,,2018-09-01
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.95,100.0,64.44,,0.0,,,,2018-09-01
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.94,100.0,64.17,,0.0,,,,2018-09-01
LALITPUR TPS,,,1980.0,29.9,0.0,4601.9,3801.52,9.0,1980.0,,,,2018-09-01
LALITPUR TPS,Unit 1,S,660.0,10.13,0.0,1561.13,1155.92,,660.0,43339.510416666664,,RSD/LOW SCHEDULE,2018-09-01
LALITPUR TPS,Unit 2,S,660.0,10.17,0.0,1564.17,1159.56,,660.0,43339.34375,,RSD/LOW SCHEDULE,2018-09-01
LALITPUR TPS,Unit 3,S,660.0,9.6,0.0,1476.6,1486.04,,660.0,43338.291666666664,,RSD/LOW SCHEDULE,2018-09-01
MAQSOODPUR TPS,,,90.0,0.0,0.0,200.0,110.27,,90.0,,,,2018-09-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,100.0,55.19,,45.0,43337.69652777778,,RSD/LOW SCHEDULE,2018-09-01
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,100.0,55.08,,45.0,43337.69652777778,,RSD/LOW SCHEDULE,2018-09-01
PRAYAGRAJ TPP,,,1980.0,25.57,18.740000000000002,3944.5699999999997,3229.0599999999995,,660.0,,,,2018-09-01
