name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,0.9199999999999999,391.24999999999983,317.46999999999997,,180.0,,,,2020-11-11
PRAGATI CCGT-III,,,1500.0,10.129999999999999,11.89,2243.43,1930.85,,500.0,,,,2020-11-11
PRAGATI CCPP,,,330.4,4.5600000000000005,3.92,1004.24,1001.71,,104.6,,,,2020-11-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-11
PANIPAT TPS,,,710.0,2.57,0.0,1286.2700000000004,628.8599999999999,26.0,710.0,,,,2020-11-11
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-11
PANIPAT TPS,Unit 7,L,250.0,2.57,0.0,636.2700000000006,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-11
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-11
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3263.930000000001,983.69,38.0,1200.0,,,,2020-11-11
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1314.7000000000005,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-11
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,1949.2300000000007,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-11
YAMUNA NAGAR TPS,,,600.0,10.030000000000001,11.780000000000001,2301.330000000001,1185.23,69.0,0.0,,,,2020-11-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.13,5.88,1276.4300000000012,577.48,,0.0,,,,2020-11-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,5.9,1024.8999999999999,607.75,,0.0,,,,2020-11-11
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,0.0,4271.930000000001,2536.7,46.0,1320.0,,,,2020-11-11
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.13,0.0,2274.430000000001,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-11-11
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.5,0.0,1997.5,1520.62,,660.0,44145.40138888889,,RSD/LOW SCHEDULE,2020-11-11
INDIRA GANDHI STPP,,,1500.0,16.380000000000003,7.1,3649.9799999999987,1313.5900000000001,39.0,1000.0,,,,2020-11-11
INDIRA GANDHI STPP,Unit 1,L,500.0,5.37,0.0,1336.0699999999988,248.52,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-11
INDIRA GANDHI STPP,Unit 2,S,500.0,5.57,0.0,1211.2699999999993,475.37,,500.0,44142.899305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-11
INDIRA GANDHI STPP,Unit 3, ,500.0,5.44,7.1,1102.6400000000003,589.7,,0.0,,,,2020-11-11
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,189.57000000000005,665.21,,137.76,,,,2020-11-11
BASSI  HPS,,,66.0,0.4,0.3,255.40000000000006,274.14,,0.0,,,,2020-11-11
GIRI BATA HPS,,,60.0,0.37,0.2,125.07000000000005,135.76,,0.0,,,,2020-11-11
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,166.42999999999995,0.0,,65.0,,,,2020-11-11
LARJI  HPS,,,126.0,0.8,0.79,519.7999999999996,531.48,,0.0,,,,2020-11-11
SAINJ HPS,,,100.0,0.47,0.42,308.1700000000003,381.28999999999996,,50.0,,,,2020-11-11
SANJAY  HPS,,,120.0,0.83,0.92,408.1299999999998,387.42,,0.0,,,,2020-11-11
SAWRA KUDDU HPS,,,0.0,0.57,0.0,207.26999999999992,0.0,,0.0,,,,2020-11-11
SHANAN  HPS,,,110.0,0.53,0.46,413.8299999999997,427.5,,0.0,,,,2020-11-11
UHL-III HPS,,,0.0,0.33,0.0,223.63000000000014,0.0,,0.0,,,,2020-11-11
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.6599999999999999,628.3699999999995,583.35,,0.0,,,,2020-11-11
BAJOLI HOLI HPS,,,0.0,0.37,0.0,132.07000000000005,0.0,,0.0,,,,2020-11-11
BASPA  HPS,,,300.0,2.03,1.66,1055.3299999999997,1172.82,,0.0,,,,2020-11-11
BUDHIL HPS,,,70.0,0.17,0.29000000000000004,243.86999999999986,255.26999999999998,,0.0,,,,2020-11-11
CHANJU-I HPS ,,,36.0,0.23,0.14,126.53000000000004,145.66,,0.0,,,,2020-11-11
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.4399999999999995,3520.400000000001,3838.76,,0.0,,,,2020-11-11
MALANA  HPS,,,86.0,0.33,0.34,308.6299999999998,301.2,,0.0,,,,2020-11-11
MALANA-II  HPS,,,100.0,0.3,0.33999999999999997,339.3000000000001,342.03999999999996,,0.0,,,,2020-11-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-11
BAIRA SIUL  HPS,,,180.0,0.5,0.37,228.5,366.06,,60.0,,,,2020-11-11
BHAKRA LEFT HPS,,,594.0,4.37,5.35,1212.0699999999988,1719.1399999999999,,234.0,,,,2020-11-11
BHAKRA RIGHT HPS,,,785.0,5.47,4.9799999999999995,1938.1700000000003,2256.4100000000003,,314.0,,,,2020-11-11
CHAMERA- I  HPS,,,540.0,2.33,1.8599999999999999,2029.6299999999992,2011.3400000000001,,0.0,,,,2020-11-11
CHAMERA- II  HPS,,,300.0,1.93,1.4700000000000002,788.2299999999994,509.18,,0.0,,,,2020-11-11
CHAMERA-III HPS,,,231.0,1.77,0.87,874.4699999999998,898.55,,0.0,,,,2020-11-11
DEHAR H P S,,,990.0,3.73,3.8200000000000003,2447.03,2568.89,,495.0,,,,2020-11-11
KOLDAM,,,800.0,2.8,3.5200000000000005,2670.800000000002,2853.17,,0.0,,,,2020-11-11
NATHPA JHAKRI HPS,,,1500.0,10.0,9.660000000000002,5780.0,6121.75,,750.0,,,,2020-11-11
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-11
PARBATI-III HPS,,,520.0,0.77,0.65,605.4699999999998,561.63,,260.0,,,,2020-11-11
PONG H P S,,,396.0,3.9,4.29,682.8999999999997,1151.42,,66.0,,,,2020-11-11
RAMPUR HPS,,,412.02000000000004,3.6,2.8000000000000003,1507.599999999999,1712.96,,0.0,,,,2020-11-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-11
BAGLIHAR  HPS,,,450.0,4.87,3.64,2033.5699999999988,2116.96,,0.0,,,,2020-11-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-11
LOWER JHELUM  HPS,,,105.0,1.0,0.73,407.0,376.59000000000003,,35.0,,,,2020-11-11
UPPER SINDH-II HPS,,,105.0,0.33,0.4,271.6299999999998,231.20000000000002,,0.0,,,,2020-11-11
DULHASTI  HPS,,,390.0,4.17,4.1000000000000005,1811.8700000000008,1911.58,,0.0,,,,2020-11-11
KISHANGANGA HPS,,,330.0,1.8,1.6400000000000001,1288.7999999999995,841.26,,0.0,,,,2020-11-11
SALAL  HPS,,,690.0,4.27,4.550000000000001,2891.97,3093.21,,115.0,,,,2020-11-11
SEWA-II  HPS,,,120.0,0.5,0.0,367.5,376.14,,120.0,,,,2020-11-11
URI-I HPS,,,480.0,4.57,3.0,2155.270000000002,2068.3599999999997,,120.0,,,,2020-11-11
URI-II HPS,,,240.0,2.1,1.9,1016.1000000000003,1113.53,,120.0,,,,2020-11-11
CHUTAK HPS,,,44.0,0.27,0.24,94.96999999999996,139.78,,33.0,,,,2020-11-11
NIMMO BAZGO HPS,,,45.0,0.33,0.55,103.62999999999998,166.7,,15.0,,,,2020-11-11
GH TPS (LEH.MOH.),,,920.0,7.86,5.47,1908.4599999999996,848.28,4.0,670.0,,,,2020-11-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,324.6299999999998,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.9,5.47,434.89999999999975,319.0,,0.0,,,,2020-11-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,663.93,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-11
ROPAR TPS,,,840.0,8.29,4.19,2069.1899999999996,865.77,9.0,630.0,,,,2020-11-11
