name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-08
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-02-08
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-02-08
I.P.CCPP,,,270.0,1.54,1.01,545.3199999999999,452.03,,180.0,,,,2020-02-08
PRAGATI CCGT-III,,,1500.0,10.06,11.29,3116.480000000001,3496.7799999999997,,500.0,,,,2020-02-08
PRAGATI CCPP,,,330.4,5.68,3.85,1789.4399999999996,1327.84,,104.6,,,,2020-02-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-02-08
PANIPAT TPS,,,920.0,5.69,0.0,1709.5200000000004,1774.94,38.0,920.0,,,,2020-02-08
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-02-08
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-02-08
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,851.7600000000002,798.58,,250.0,43843.59027777778,,RSD/LOW SCHEDULE,2020-02-08
PANIPAT TPS,Unit 8,L,250.0,2.72,0.0,857.7600000000002,976.36,,250.0,43838.80138888889,,RSD/LOW SCHEDULE,2020-02-08
RAJIV GANDHI TPS,,,1200.0,15.21,11.57,4199.68,2185.09,41.0,600.0,,,,2020-02-08
RAJIV GANDHI TPS,Unit 1,L,600.0,8.38,0.0,2055.040000000001,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-02-08
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,11.57,2144.6399999999994,1416.14,,0.0,,,,2020-02-08
YAMUNA NAGAR TPS,,,600.0,10.96,6.69,3023.6800000000003,2547.1000000000004,45.0,300.0,,,,2020-02-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.79,6.69,1545.3199999999997,1498.72,,0.0,,,,2020-02-08
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.17,0.0,1478.3600000000006,1048.38,,300.0,43844.62291666667,,RSD/LOW SCHEDULE,2020-02-08
MAHATMA GANDHI TPS,,,1320.0,19.97,23.32,6028.759999999998,5179.110000000001,22.0,0.0,,,,2020-02-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,11.6,3106.279999999999,2865.1,,0.0,,,,2020-02-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,11.72,2922.4799999999996,2314.01,,0.0,,,,2020-02-08
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,13.55,6369.919999999997,3272.7200000000003,54.0,500.0,,,,2020-02-08
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,6.82,2079.2400000000007,985.22,,0.0,,,,2020-02-08
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,6.73,2167.7599999999984,1009.81,,0.0,,,,2020-02-08
INDIRA GANDHI STPP,Unit 3,S,500.0,7.24,0.0,2122.9199999999983,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-08
FARIDABAD CCPP,,,431.59,1.09,0.0,345.72,412.3,,293.83,,,,2020-02-08
BASSI  HPS,,,66.0,0.17,0.33,278.3600000000001,305.43,,0.0,,,,2020-02-08
GIRI BATA HPS,,,60.0,0.38,0.75,164.03999999999996,196.72,,0.0,,,,2020-02-08
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,173.79999999999995,189.07999999999998,,65.0,,,,2020-02-08
LARJI  HPS,,,126.0,0.48,0.92,544.8400000000001,625.86,,0.0,,,,2020-02-08
SAINJ HPS,,,100.0,0.28,0.36,335.2399999999998,318.57000000000005,,100.0,,,,2020-02-08
SANJAY  HPS,,,120.0,0.62,0.87,468.96000000000004,571.1,,0.0,,,,2020-02-08
SAWRA KUDDU HPS,,,0.0,0.52,0.0,158.16000000000008,0.0,,0.0,,,,2020-02-08
SHANAN  HPS,,,110.0,0.45,0.51,453.5999999999999,521.85,,0.0,,,,2020-02-08
UHL-III HPS,,,0.0,0.45,0.0,172.5999999999999,0.0,,0.0,,,,2020-02-08
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.41,671.7200000000003,736.37,,0.0,,,,2020-02-08
BASPA  HPS,,,300.0,0.86,0.92,1201.8799999999992,1302.5300000000002,,0.0,,,,2020-02-08
BUDHIL HPS,,,70.0,0.07,0.16,244.55999999999995,271.57,,0.0,,,,2020-02-08
CHANJU-I HPS ,,,36.0,0.21,0.15,143.68000000000006,157.48,,0.0,,,,2020-02-08
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.36,3920.16,4451.37,,0.0,,,,2020-02-08
MALANA  HPS,,,86.0,0.21,0.22,322.67999999999984,355.02,,0.0,,,,2020-02-08
MALANA-II  HPS,,,100.0,0.14,0.19,342.1199999999999,392.18,,0.0,,,,2020-02-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-08
BAIRA SIUL  HPS,,,180.0,0.34,1.08,227.72000000000003,250.28,,60.0,,,,2020-02-08
BHAKRA LEFT HPS,,,594.0,4.48,7.16,1710.8400000000001,2410.42,,108.0,,,,2020-02-08
BHAKRA RIGHT HPS,,,785.0,5.93,8.61,2266.4399999999987,3105.7299999999996,,0.0,,,,2020-02-08
CHAMERA- I  HPS,,,540.0,2.76,3.11,2142.0800000000017,2414.49,,180.0,,,,2020-02-08
CHAMERA- II  HPS,,,300.0,1.34,0.77,1370.7199999999993,1144.89,,200.0,,,,2020-02-08
CHAMERA-III HPS,,,231.0,0.69,0.43000000000000005,993.5200000000004,1003.2700000000001,,0.0,,,,2020-02-08
DEHAR H P S,,,990.0,3.45,2.84,2669.5999999999985,3138.82,,0.0,,,,2020-02-08
KOLDAM,,,800.0,2.34,2.97,2843.720000000001,3281.96,,200.0,,,,2020-02-08
NATHPA JHAKRI HPS,,,1500.0,6.03,6.359999999999999,6342.239999999998,7080.659999999999,,750.0,,,,2020-02-08
PARBATI-II HPS,,,0.0,0.28,0.0,185.24,0.0,,0.0,,,,2020-02-08
