name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.03,0.92,90.84000000000003,77.40999999999998,,180.0,,,,2024-06-28
PRAGATI CCGT-III,,,1500.0,12.639999999999999,6.870000000000001,1121.919999999999,1313.3799999999999,,0.0,,,,2024-06-28
PRAGATI CCPP,,,330.4,4.3999999999999995,5.779999999999999,393.20000000000016,389.47,,330.4,,,,2024-06-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-06-28
PANIPAT TPS,,,710.0,11.629999999999999,14.62,1041.6399999999994,1194.03,25.0,0.0,,,,2024-06-28
PANIPAT TPS,Unit 6, ,210.0,3.23,4.23,288.44,301.64,,0.0,,,,2024-06-28
PANIPAT TPS,Unit 7, ,250.0,4.2,5.22,376.5999999999997,415.91,,0.0,,,,2024-06-28
PANIPAT TPS,Unit 8, ,250.0,4.2,5.17,376.5999999999997,476.48,,0.0,,,,2024-06-28
RAJIV GANDHI TPS,,,1200.0,21.700000000000003,21.73,1962.599999999998,1347.0,39.0,0.0,,,,2024-06-28
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,10.27,1031.3999999999987,845.64,,0.0,,,,2024-06-28
RAJIV GANDHI TPS,Unit 2, ,600.0,10.4,11.46,931.1999999999994,501.36,,0.0,,,,2024-06-28
YAMUNA NAGAR TPS,,,600.0,11.66,11.059999999999999,1061.4799999999996,1060.48,29.0,0.0,,,,2024-06-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.83,5.55,531.2399999999998,529.23,,0.0,,,,2024-06-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,5.51,530.2399999999998,531.25,,0.0,,,,2024-06-28
MAHATMA GANDHI TPS,,,1320.0,24.34,24.47,2199.520000000001,2205.68,31.0,0.0,,,,2024-06-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,12.38,1184.1600000000008,1060.61,,0.0,,,,2024-06-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.37,12.09,1015.3600000000001,1145.07,,0.0,,,,2024-06-28
INDIRA GANDHI STPP,,,1500.0,24.2,26.240000000000002,2165.6000000000013,2195.13,43.0,0.0,,,,2024-06-28
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,8.68,732.6000000000012,729.79,,0.0,,,,2024-06-28
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,8.82,717.0,722.65,,0.0,,,,2024-06-28
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,8.74,716.0,742.69,,0.0,,,,2024-06-28
FARIDABAD CCPP,,,431.59,0.51,0.2,40.279999999999994,213.0,,431.59,,,,2024-06-28
BASSI  HPS,,,66.0,1.27,1.6,104.55999999999989,123.78,,0.0,,,,2024-06-28
GIRI BATA HPS,,,60.0,0.33,0.43,24.23999999999996,15.51,,0.0,,,,2024-06-28
KASHANG INTEGRATED HEP,,,195.0,1.0,1.81,57.0,73.5,,0.0,,,,2024-06-28
LARJI  HPS,,,126.0,3.0,1.0,186.0,53.24,,84.0,,,,2024-06-28
SAINJ HPS,,,100.0,1.53,2.62,91.84000000000003,120.67000000000002,,0.0,,,,2024-06-28
SANJAY HPS,,,120.0,2.27,3.05,158.5600000000001,166.3,,0.0,,,,2024-06-28
SAWRA KUDDU HPS,,,111.0,1.03,0.8099999999999999,71.84000000000003,55.980000000000004,,0.0,,,,2024-06-28
SHANAN HPS,,,110.0,2.33,2.62,175.24000000000024,196.5,,0.0,,,,2024-06-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-28
ALLAIN DUHANGAN  HPS,,,192.0,3.3,4.16,177.40000000000012,215.72,,0.0,,,,2024-06-28
